#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:45:31.680.094.200
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004527238888888889,-0.001897631342243911,-0.008205461578048474
0.0004527638888888889,-0.001963268473673951,-0.01027901571658557
0.0004528038888888889,-0.00183199421081387,-0.008929559848648731
0.0004528438888888888,-0.001306897159373654,-0.008238375135803031
0.0004528838888888889,-0.001536627119378742,-0.009357436099457973
0.0004529238888888889,-0.001241260027943614,-0.008863732733139616
0.0004529638888888888,-0.001799175645098849,-0.008797905617630502
0.0004530038888888889,-0.001405352856518716,-0.009686571677003543
0.0004530438888888889,-0.001635082816523803,-0.008962473406403288
0.0004530838888888889,-0.0022914541308241,-0.01241839697063178
0.0004531238888888889,-0.001142804330798552,-0.003597563492410479
0.0004531638888888888,-0.001766357079383829,-0.01528187649527825
0.0004532038888888889,-0.002258635565109079,-0.007975066673766575
0.0004532438888888889,-0.001339715725088675,-0.005374895611156563
0.0004532838888888889,-0.002718095485119254,-0.009785312350267215
0.0004533238888888889,-0.001536627119378742,-0.006296475228284162
0.0004533638888888888,-0.001438171422233681,-0.01166138514227697
0.0004534038888888889,-0.002028905605103937,-0.007547190422957332
0.0004534438888888889,-0.001602264250808783,-0.006164820997265934
0.0004534838888888888,-0.002127361302248998,-0.005144500706874663
0.0004535238888888889,-0.001602264250808783,-0.006296475228284162
0.0004535638888888889,-0.001700719947953844,-0.00767884465397556
0.0004536038888888889,-0.001569445685093762,-0.003400082145883136
0.0004536438888888889,-0.001930449907958931,-0.006329388786038719
0.0004536838888888888,-0.002258635565109079,-0.009719485234758102
0.0004537238888888889,-0.002160179867964018,-0.00392669906995605
0.0004537638888888889,-0.001602264250808783,-0.009192868310685188
0.0004538038888888889,-0.002783732616549295,-0.006428129459302391
0.0004538438888888889,-0.001635082816523803,-0.008863732733139616
0.0004538838888888889,-0.001766357079383829,-0.005605290515438462
0.0004539238888888889,-0.002357091262254085,-0.009094127637421515
0.0004539638888888889,-0.00186481277652889,-0.007053487056638975
0.0004540038888888888,-0.001963268473673951,-0.0117930393732952
0.0004540438888888889,-0.001503808553663721,-0.01014736148556734
0.0004540838888888889,-0.001963268473673951,-0.01031192927434013
0.0004541238888888889,-0.001733538513668809,-0.008896646290894173
0.0004541638888888889,-0.001405352856518716,-0.01077271908290393
0.0004542038888888888,-0.001602264250808783,-0.008567510713348603
0.0004542438888888889,-0.00183199421081387,-0.009719485234758102
0.0004542838888888889,-0.001175622896513573,-0.009094127637421515
0.0004543238888888888,-0.001602264250808783,-0.01100311398718583
0.0004543638888888889,-0.001930449907958931,-0.0101802750433219
0.0004544038888888889,-0.001799175645098849,-0.009159954752930631
0.0004544438888888889,-0.001306897159373654,-0.007283881960920875
0.0004544838888888889,-0.001700719947953844,-0.008271288693557588
0.0004545238888888888,-0.0008146186736484595,-0.009192868310685188
0.0004545638888888889,-0.001569445685093762,-0.006526870132566062
0.0004546038888888889,-0.001109985765083588,-0.007514276865202775
0.0004546438888888889,-0.001635082816523803,-0.01024610215883101
0.0004546838888888889,-0.0009130743707934652,-0.008764992059875945
0.0004547238888888888,-0.001142804330798552,-0.008929559848648731
0.0004547638888888889,-0.001241260027943614,-0.00939034965721253
0.0004548038888888889,-0.001241260027943614,-0.007415536191939104
0.0004548438888888888,-0.0009458929365084856,-0.01001570725454911
0.0004548838888888889,-0.001241260027943614,-0.009456176772721644
0.0004549238888888889,-0.001996087039388972,-0.01011444792781279
0.0004549638888888889,-0.0008474372393634799,-0.007744671769484675
0.0004550038888888889,-0.002455546959399146,-0.012253829181859
0.0004550438888888888,-0.0003551587536382295,-0.009456176772721644
0.0004550838888888889,-0.001963268473673951,-0.01485400024446901
0.0004551238888888889,-0.001799175645098849,-0.005012846475856435
0.0004551638888888889,-0.0004207958850682703,-0.01442612399365977
0.0004552038888888889,-0.002783732616549295,-0.003202600799355794
0.0004552438888888889,-0.0002567030564932238,-0.01172721225778608
0.0004552838888888889,-0.001766357079383829,-0.01748708486483358
0.0004553238888888889,-0.001766357079383829,-0.006296475228284162
0.0004553638888888888,-0.0007818001079334391,-0.01176012581554064
0.0004554038888888889,-0.001667901382238823,-0.01054232417862203
0.0004554438888888889,-0.0007161629765033983,-0.008238375135803031
0.0004554838888888889,-0.001175622896513573,-0.01067397840964026
0.0004555238888888889,-0.001175622896513573,-0.00837002936682126
0.0004555638888888888,-0.0008474372393634799,-0.008896646290894173
0.0004556038888888889,-0.001372534290803695,-0.009028300521912402
0.0004556438888888889,-0.0006177072793583371,-0.009127041195176074
0.0004556838888888888,-0.0006505258450733575,-0.008633337828857716
0.0004557238888888889,-0.0009130743707934652,-0.006954746383375304
0.0004557638888888889,-0.001274078593658634,-0.008073807347030245
0.0004558038888888889,-0.0009458929365084856,-0.007316795518675433
0.0004558438888888889,-0.0008802558050784448,-0.007711758211730118
0.0004558838888888888,-0.001700719947953844,-0.006691437921338847
0.0004559238888888889,-0.001175622896513573,-0.00860042427110316
0.0004559638888888889,-0.001241260027943614,-0.008995386964157845
0.0004560038888888889,-0.001602264250808783,-0.00790923955825746
0.0004560438888888889,-0.001569445685093762,-0.006823092152357076
0.0004560838888888888,-0.001438171422233681,-0.007349709076429989
0.0004561238888888889,-0.001405352856518716,-0.007711758211730118
0.0004561638888888889,-0.001274078593658634,-0.008271288693557588
0.0004562038888888888,-0.001733538513668809,-0.009127041195176074
0.0004562438888888889,-0.001470989987948701,-0.008666251386612273
0.0004562838888888889,-0.001503808553663721,-0.008995386964157845
0.0004563238888888889,-0.001438171422233681,-0.009554917445985316
0.0004563638888888889,-0.001635082816523803,-0.007086400614393532
0.0004564038888888888,-0.001503808553663721,-0.008304202251312145
0.0004564438888888889,-0.001569445685093762,-0.006098993881756819
0.0004564838888888889,-0.001635082816523803,-0.007250968403166318
0.0004565238888888889,-0.001700719947953844,-0.00767884465397556
0.0004565638888888889,-0.001470989987948701,-0.008238375135803031
0.0004566038888888889,-0.001766357079383829,-0.005671117630947577
0.0004566438888888889,-0.00186481277652889,-0.007185141287657204
0.0004566838888888889,-0.001339715725088675,-0.006724351479093405
0.0004567238888888888,-0.001339715725088675,-0.006362302343793276
0.0004567638888888889,-0.001274078593658634,-0.006066080324002262
0.0004568038888888889,-0.001897631342243911,-0.006098993881756819
0.0004568438888888889,-0.001470989987948701,-0.006362302343793276
0.0004568838888888889,-0.00186481277652889,-0.007152227729902647
0.0004569238888888888,-0.001733538513668809,-0.006395215901547833
0.0004569638888888889,-0.001372534290803695,-0.008040893789275689
0.0004570038888888889,-0.001306897159373654,-0.006592697248075176
0.0004570438888888888,-0.001470989987948701,-0.005769858304211248
0.0004570838888888889,-0.001274078593658634,-0.006461043017056948
0.0004571238888888889,-0.001733538513668809,-0.005901512535229476
0.0004571638888888889,-0.001700719947953844,-0.006757265036847961
0.0004572038888888889,-0.001602264250808783,-0.00869916494436683
0.0004572438888888888,-0.001536627119378742,-0.008797905617630502
0.0004572838888888889,-0.001503808553663721,-0.007316795518675433
0.0004573238888888889,-0.001372534290803695,-0.007415536191939104
0.0004573638888888889,-0.001208441462228593,-0.007514276865202775
0.0004574038888888889,-0.001208441462228593,-0.008830819175385059
0.0004574438888888889,-0.001306897159373654,-0.006856005710111633
0.0004574838888888889,-0.001109985765083588,-0.008435856482330374
0.0004575238888888889,-0.001306897159373654,-0.008732078502121389
0.0004575638888888888,-0.001208441462228593,-0.009192868310685188
0.0004576038888888889,-0.001799175645098849,-0.008468770040084931
0.0004576438888888889,-0.001667901382238823,-0.007547190422957332
0.0004576838888888889,-0.00183199421081387,-0.006757265036847961
0.0004577238888888889,-0.001635082816523803,-0.006526870132566062
0.0004577638888888888,-0.001667901382238823,-0.00665852436358429
0.0004578038888888889,-0.001635082816523803,-0.007942153116012016
0.0004578438888888889,-0.001799175645098849,-0.007185141287657204
0.0004578838888888888,-0.001142804330798552,-0.006000253208493148
0.0004579238888888889,-0.001733538513668809,-0.002511416086510094
0.0004579638888888889,-0.001733538513668809,-0.00586859897747492
0.0004580038888888889,-0.001142804330798552,-0.008929559848648731
0.0004580438888888889,-0.001897631342243911,-0.003005119452828451
0.0004580838888888888,-0.001667901382238823,-0.005078673591365549
0.0004581238888888889,-0.001667901382238823,-0.005012846475856435
0.0004581638888888889,-0.001799175645098849,-0.006724351479093405
0.0004582038888888889,-0.0007489815422184187,-0.007777585327239231
0.0004582438888888889,-0.001306897159373654,-0.006954746383375304
0.0004582838888888888,-0.001897631342243911,-0.006098993881756819
0.0004583238888888889,-0.001175622896513573,-0.007283881960920875
0.0004583638888888889,-0.0008802558050784448,-0.008238375135803031
0.0004584038888888888,-0.0008474372393634799,-0.008337115809066702
0.0004584438888888889,-0.001077167199368567,-0.008106720904784802
0.0004584838888888889,-0.001208441462228593,-0.009258695426194301
0.0004585238888888889,-0.001175622896513573,-0.008567510713348603
0.0004585638888888889,-0.001109985765083588,-0.008732078502121389
0.0004586038888888888,-0.001274078593658634,-0.008402942924575817
0.0004586438888888889,-0.001470989987948701,-0.007316795518675433
0.0004586838888888889,-0.0007161629765033983,-0.007415536191939104
0.0004587238888888889,-0.0009458929365084856,-0.006592697248075176
0.0004587638888888889,-0.0008474372393634799,-0.006790178594602518
0.0004588038888888889,-0.001044348633653547,-0.006131907439511376
0.0004588438888888889,-0.001667901382238823,-0.007185141287657204
0.0004588838888888889,-0.001470989987948701,-0.007250968403166318
0.0004589238888888888,-0.001372534290803695,-0.006790178594602518
0.0004589638888888889,-0.001766357079383829,-0.005835685419720362
0.0004590038888888889,-0.001700719947953844,-0.007876326000502903
0.0004590438888888889,-0.0008802558050784448,-0.006395215901547833
0.0004590838888888889,-0.001405352856518716,-0.005769858304211248
0.0004591238888888888,-0.001405352856518716,-0.005769858304211248
0.0004591638888888889,-0.001733538513668809,-0.007481363307448217
0.0004592038888888889,-0.001208441462228593,-0.007218054845411761
0.0004592438888888888,-0.001602264250808783,-0.006362302343793276
0.0004592838888888889,-0.001569445685093762,-0.006724351479093405
0.0004593238888888889,-0.001602264250808783,-0.007975066673766575
0.0004593638888888889,-0.001405352856518716,-0.008172548020293918
0.0004594038888888889,-0.000978711502223506,-0.008007980231521132
0.0004594438888888888,-0.001635082816523803,-0.01011444792781279
0.0004594838888888889,-0.001733538513668809,-0.006724351479093405
0.0004595238888888889,-0.0006505258450733575,-0.007711758211730118
0.0004595638888888889,-0.001503808553663721,-0.009982793696794558
0.0004596038888888889,-0.001766357079383829,-0.007316795518675433
0.0004596438888888888,-0.001274078593658634,-0.009357436099457973
0.0004596838888888889,-0.001372534290803695,-0.009785312350267215
0.0004597238888888889,-0.001405352856518716,-0.007942153116012016
0.0004597638888888888,-0.000978711502223506,-0.009785312350267215
0.0004598038888888889,-0.001470989987948701,-0.01080563264065849
0.0004598438888888889,-0.0008802558050784448,-0.007645931096221003
0.0004598838888888889,-0.001667901382238823,-0.009028300521912402
0.0004599238888888889,-0.001733538513668809,-0.008633337828857716
0.0004599638888888888,-0.001109985765083588,-0.01011444792781279
0.0004600038888888889,-0.001602264250808783,-0.01054232417862203
0.0004600438888888889,-0.001536627119378742,-0.01008153437005823
0.0004600838888888889,-0.001470989987948701,-0.009884053023530886
0.0004601238888888889,-0.0008474372393634799,-0.009851139465776329
0.0004601638888888889,-0.001503808553663721,-0.01113476821820406
0.0004602038888888889,-0.001011530067938526,-0.009291608983948858
0.0004602438888888889,-0.001109985765083588,-0.008995386964157845
0.0004602838888888888,-0.001306897159373654,-0.01034484283209469
0.0004603238888888889,-0.001700719947953844,-0.0101802750433219
0.0004603638888888889,-0.001339715725088675,-0.01044358350535836
0.0004604038888888889,-0.001602264250808783,-0.01205634783533165
0.0004604438888888889,-0.002094542736533977,-0.0108714597561676
0.0004604838888888888,-0.002357091262254085,-0.01123350889146773
0.0004605238888888889,-0.002258635565109079,-0.008435856482330374
0.0004605638888888889,-0.00183199421081387,-0.01208926139308621
0.0004606038888888888,-0.002422728393684126,-0.01192469360431343
0.0004606438888888889,-0.002028905605103937,-0.01024610215883101
0.0004606838888888889,-0.001733538513668809,-0.01169429870003153
0.0004607238888888889,-0.001700719947953844,-0.01189178004655887
0.0004607638888888889,-0.001930449907958931,-0.0104106699476038
0.0004608038888888888,-0.001963268473673951,-0.01215508850859533
0.0004608438888888889,-0.001766357079383829,-0.01077271908290393
0.0004608838888888889,-0.001635082816523803,-0.007250968403166318
0.0004609238888888889,-0.00186481277652889,-0.009028300521912402
0.0004609638888888889,-0.001799175645098849,-0.01067397840964026
0.0004610038888888888,-0.001569445685093762,-0.008567510713348603
0.0004610438888888889,-0.001897631342243911,-0.008073807347030245
0.0004610838888888889,-0.001996087039388972,-0.009324522541703417
0.0004611238888888888,-0.002061724170818957,-0.01001570725454911
0.0004611638888888889,-0.002061724170818957,-0.008205461578048474
0.0004612038888888889,-0.001667901382238823,-0.008139634462539359
0.0004612438888888889,-0.001799175645098849,-0.008732078502121389
0.0004612838888888889,-0.00186481277652889,-0.008402942924575817
0.0004613238888888888,-0.001897631342243911,-0.009752398792512659
0.0004613638888888889,-0.002324272696539065,-0.01027901571658557
0.0004614038888888889,-0.001996087039388972,-0.01034484283209469
0.0004614438888888888,-0.001930449907958931,-0.01172721225778608
0.0004614838888888889,-0.00183199421081387,-0.009785312350267215
0.0004615238888888889,-0.001700719947953844,-0.01120059533371317
0.0004615638888888889,-0.001602264250808783,-0.01021318860107646
0.0004616038888888889,-0.001274078593658634,-0.01212217495084077
0.0004616438888888888,-0.001635082816523803,-0.01208926139308621
0.0004616838888888889,-0.001438171422233681,-0.01136516312248596
0.0004617238888888889,-0.00183199421081387,-0.01073980552514937
0.0004617638888888889,-0.001799175645098849,-0.01027901571658557
0.0004618038888888889,-0.001438171422233681,-0.009653658119248986
0.0004618438888888888,-0.001175622896513573,-0.0101802750433219
0.0004618838888888889,-0.002225816999394059,-0.008764992059875945
0.0004619238888888889,-0.001963268473673951,-0.004486229551783521
