#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:41.921.461.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414031011673152,0.001019176744408656,-0.0131754087989866
-0.005413691011673152,0.001216088138698309,-0.01228674273961517
-0.005413351011673151,0.001478636664418831,-0.01222091562410444
-0.005413011011673152,0.001248906704413688,-0.01037775638984924
-0.005412671011673152,0.0009863581786941134,-0.01268170543266405
-0.005412331011673151,0.001314543835843729,-0.01241839697063178
-0.005411991011673152,0.001478636664418831,-0.009489090330476201
-0.005411651011673152,0.001248906704414106,-0.009127041195176733
-0.005411311011673151,0.0008879024815485748,-0.0127146189904228
-0.005410971011673152,0.001117632441553607,-0.01478817312895989
-0.005410631011673152,0.001380180967273292,-0.007086400614407542
-0.005410291011673151,0.001051995310123677,-0.008040893789275689
-0.005409951011673152,0.000822265350118534,-0.009522003888230759
-0.005409611011673152,0.001019176744408298,-0.01037775638984769
-0.005409271011673151,0.001248906704413688,-0.01580849341935116
-0.005408931011673152,0.001314543835843729,-0.01412990197386875
-0.005408591011673152,0.001577092361563415,-0.011167681775964
-0.005408251011673151,0.001511455230133851,-0.0138665935118323
-0.005407911011673152,0.001642729492993933,-0.0134058037032685
-0.005407571011673152,0.001380180967274247,-0.01152973091126215
-0.005407231011673151,0.001150451007268627,-0.01162847158452241
-0.005406891011673152,0.001150451007268627,-0.01284627322144103
-0.005406551011673152,0.001248906704413509,-0.01225382918186007
-0.005406211011673151,0.001248906704413688,-0.01182595293104976
-0.005405871011673152,0.00138018096727377,-0.01324123591449571
-0.005405531011673152,0.001478636664418831,-0.01195760716206798
-0.005405191011673151,0.001216088138698668,-0.01235256985512267
-0.005404851011673152,0.001183269572983647,-0.01399824774285052
-0.005404511011673152,0.00138018096727377,-0.01376785283856862
-0.005404171011673151,0.001248906704413688,-0.01373493928081407
-0.005403831011673152,0.001445818098703811,-0.01465651889794167
-0.005403491011673152,0.00138018096727377,-0.008238375135803031
-0.005403151011673151,0.001445818098703512,-0.01129933600698097
-0.005402811011673152,0.001281725270128709,-0.01357037149204128
-0.005402471011673152,0.001445818098703811,-0.01050941062086747
-0.005402131011673151,0.001183269572983826,-0.007909239558259555
-0.005401791011673152,0.001281725270128709,-0.009061214079666959
-0.005401451011673152,0.001544273795848872,-0.008896646290894173
-0.005401111011673151,0.00128172527012841,-0.008007980231525982
-0.005400771011673152,0.001117632441553607,-0.01067397840964026
-0.005400431011673152,0.001281725270128709,-0.0006024297367457822
-0.005400091011673151,0.001216088138698906,0.01368205432876535
-0.005399751011673152,0.001347362401558749,0.03201490599802031
-0.005399411011673152,0.001314543835843729,0.0551202235417194
-0.005399071011673151,0.001019176744409134,0.08062823080155643
-0.005398731011673152,0.001281725270128709,0.1110074446089574
-0.005398391011673152,0.001478636664418831,0.1432298176506688
-0.005398051011673151,0.001511455230133314,0.1715683908773841
-0.005397711011673152,0.001216088138698668,0.1944762270745142
-0.005397371011673152,0.001281725270128709,0.2135002634566482
-0.005397031011673151,0.00131454383584355,0.2281467966574393
-0.005396691011673151,0.001216088138698668,0.2354206929211832
-0.005396351011673152,0.00138018096727377,0.2380208639837932
-0.005396011011673151,0.001248906704413927,0.2398969367757975
-0.005395671011673151,0.00138018096727377,0.2369018030201383
-0.005395331011673152,0.001248906704413688,0.2298583016606631
-0.005394991011673151,0.001248906704414106,0.2255466255948037
-0.005394651011673151,0.001478636664418831,0.2187335191396228
-0.005394311011673152,0.001872459452998965,0.212249548261975
-0.005393971011673152,0.002003733715858807,0.2053377011335306
-0.005393631011673151,0.001642729492993933,0.1984587675628156
-0.005393291011673152,0.001741185190138883,0.1917773153386405
-0.005392951011673152,0.001281725270129544,0.185787047827322
-0.005392611011673151,0.001314543835843729,0.1789081142566087
-0.005392271011673152,0.001347362401558749,0.1697581452008418
-0.005391931011673152,0.001412999532988671,0.1621551133595529
-0.005391591011673151,0.001445818098703811,0.15688894411881
-0.005391251011673152,0.001609910927278912,0.1489896902577163
-0.005390911011673152,0.001412999532989148,0.1391485364891216
-0.005390571011673151,0.001314543835843729,0.1317100724365738
-0.005390231011673152,0.001084813875838697,0.1344089841724475
-0.005389891011673152,0.001150451007268507,0.1287478522386739
-0.005389551011673151,0.001281725270128709,0.1258514591562626
-0.005389211011673152,0.001445818098703811,0.1190383527010693
-0.005388871011673152,0.001445818098703811,0.1092301124902291
-0.005388531011673151,0.001248906704413688,0.1093946802789841
-0.005388191011673152,0.00138018096727377,0.1068603363318832
-0.005387851011673152,0.001642729492993455,0.1007713281473012
-0.005387511011673151,0.001609910927278912,0.09652547919695223
-0.005387171011673152,0.001445818098703811,0.09576846736859743
-0.005386831011673152,0.001117632441554203,0.09155553197602179
-0.005386491011673151,0.001314543835843729,0.08905410158666777
-0.005386151011673152,0.001314543835843729,0.08365627811492041
-0.005385811011673152,0.001150451007268925,0.07977247829988975
-0.005385471011673151,0.001314543835843729,0.0776001834880819
-0.005385131011673152,0.001347362401558749,0.0743088277126262
-0.005384791011673152,0.001609910927278912,0.07035920078207933
-0.005384451011673151,0.001609910927278912,0.06640957385153248
-0.005384111011673152,0.001347362401558749,0.06502720442584109
-0.005383771011673152,0.001478636664418831,0.060649701244485
-0.005383431011673151,0.001347362401558749,0.05953064028083005
-0.005383091011673152,0.001511455230133851,0.05781913527759308
-0.005382751011673152,0.001577092361563892,0.05518605065722852
-0.005382411011673151,0.001806822321568924,0.05268462026788218
-0.005382071011673152,0.001445818098703811,0.05182886776626369
-0.005381731011673152,0.001642729492993933,0.04886664756835355
-0.005381391011673151,0.001675548058708305,0.04458788506025975
-0.005381051011673152,0.00138018096727377,0.04383087323190631
-0.005380711011673152,0.001051995310123677,0.04037494966767782
-0.005380371011673151,0.0009207210472637743,0.03385806523228407
-0.005380031011673152,0.001019176744408656,0.03856470399117717
-0.005379691011673152,0.001347362401558749,0.03876218533770451
-0.005379351011673151,0.00141299953298879,0.03728107523874412
-0.005379011011673152,0.00141299953298879,0.03435176859859387
-0.005378671011673152,0.001609910927278912,0.02852606887603726
-0.005378331011673151,0.001478636664418413,0.02556384867813059
-0.005377991011673152,0.001248906704413688,0.02747283502789143
-0.005377651011673152,0.001347362401558749,0.025498021562618
-0.005377311011673151,0.001248906704413688,0.02194335732512518
-0.005376971011673152,0.001248906704413688,0.02158130818982571
-0.005376631011673152,0.001347362401558749,0.02352320809734458
-0.005376291011673151,0.0009863581786935763,0.02194335732512326
-0.005375951011673152,0.0009535396129786156,0.02052807434167988
-0.005375611011673152,0.001347362401558749,0.02079138280371634
-0.005375271011673151,0.001347362401558869,0.01802664395233055
-0.005374931011673151,0.00141299953298879,0.01638096606460569
-0.005374591011673152,0.001445818098703811,0.0155252135629872
-0.005374251011673151,0.0009863581786937554,0.01483402885013911
-0.005373911011673151,0.001051995310123677,0.01351748653995922
-0.005373571011673152,0.001248906704413688,0.01358331365546833
-0.005373231011673151,0.001445818098703572,0.0130896102891462
-0.005372891011673151,0.001314543835843729,0.01101605615061288
-0.005372551011673152,0.001314543835843729,0.01114771038163111
-0.005372211011673152,0.001150451007268925,0.008251317299235348
-0.005371871011673151,0.001314543835843729,0.007724700375157166
-0.005371531011673152,0.001347362401558749,0.008876674896566664
-0.005371191011673152,0.001117632441554024,0.00894250201207566
-0.005370851011673151,0.0009535396129786156,0.006934774989047795
-0.005370511011673152,0.001150451007268627,0.00700060210455691
-0.005370171011673152,0.001150451007268627,0.002359790461172798
-0.005369831011673151,0.001248906704413688,0.006375244507220324
-0.005369491011673152,0.001281725270128709,0.005980281814165639
-0.005369151011673152,0.001577092361563355,0.006243590276201617
-0.005368811011673151,0.00138018096727377,0.004630825946228797
-0.005368471011673152,0.001150451007268627,-0.0001416399281819828
-0.005368131011673152,0.001314543835843431,-0.0001416399281819828
-0.005367791011673151,0.001445818098703811,0.001635692190564101
-0.005367451011673152,0.001544273795848872,0.001141988824245744
-0.005367111011673152,0.001642729492993754,0.000253322764874319
-0.005366771011673151,0.001609910927278912,0.0002862363226272596
-0.005366431011673152,0.001445818098703811,-0.0004378619479729968
-0.005366091011673152,0.001347362401558928,0.0004178905536439315
-0.005365751011673151,0.001084813875838697,-0.0002732941592002112
-0.005365411011673152,0.00138018096727377,-0.002017712720191738
-0.005365071011673152,0.001675548058708305,-0.0006682568522573512
-0.005364731011673151,0.00141299953298879,-0.0001745534859365399
-0.005364391011673152,0.001314543835843729,0.000417890553645488
-0.005364051011673152,0.001216088138698847,0.0004837176691544825
-0.005363711011673151,0.001314543835843729,-0.000832824641027682
-0.005363371011673152,0.001183269572983647,-0.001984799162437181
-0.005363031011673152,0.000986358178693636,-0.001556922911627938
-0.005362691011673151,0.0007894467844035136,-0.003531736376901365
-0.005362351011673152,0.001019176744408656,-0.005539463399929348
-0.005362011011673152,0.001117632441553607,-0.005539463399929348
-0.005361671011673151,0.00138018096727377,-0.005144500706874663
-0.005361331011673152,0.001216088138698668,-0.004782451571574535
-0.005360991011673152,0.001577092361563892,-0.004124180416483393
-0.005360651011673151,0.001445818098703631,-0.002182280508953148
-0.005360311011673152,0.001347362401558749,0.004071295464401327
-0.005359971011673152,0.001183269572983647,-0.008764992059875945
-0.005359631011673151,0.001084813875838638,-0.002017712720183655
-0.005359291011673152,0.001051995310123677,0.002425617576673472
-0.005358951011673152,0.0009535396129786156,-0.003202600799355794
-0.005358611011673151,0.0007894467844042299,-0.00419000753199155
-0.005358271011673152,0.001183269572983647,-0.003663390607919593
-0.005357931011673152,0.001019176744408656,-0.004519143109538078
-0.005357591011673151,0.0009207210472643115,-0.005243241380140011
-0.005357251011673152,0.001314543835843729,-0.006164820997265934
-0.005356911011673152,0.001642729492993933,-0.007415536191939104
-0.005356571011673151,0.001511455230133792,-0.007119314172150844
-0.005356231011673152,0.001478636664418831,-0.008633337828857716
-0.005355891011673152,0.001478636664418831,-0.01004862081230367
-0.005355551011673151,0.00147863666441907,-0.008962473406402211
-0.005355211011673152,0.001609910927278912,-0.00837002936682126
-0.005354871011673152,0.001314543835843729,-0.009159954752930631
-0.005354531011673151,0.001117632441553845,-0.008896646290894532
-0.005354191011673151,0.001248906704413688,-0.009094127637421515
-0.005353851011673152,0.001150451007268627,-0.01090437331392216
-0.005353511011673151,0.001281725270128828,-0.009785312350267635
-0.005353171011673151,0.001347362401558749,-0.01001570725454911
-0.005352831011673152,0.001248906704413688,-0.01080563264065849
-0.005352491011673151,0.001511455230133254,-0.009587831003739214
-0.005352151011673151,0.001183269572983647,-0.009225781868439744
-0.005351811011673152,0.001117632441553607,-0.008238375135803031
-0.005351471011673152,0.001412999532988253,-0.006921832825623142
-0.005351131011673151,0.001347362401558749,-0.005539463399929348
-0.005350791011673152,0.00138018096727377,-0.005572376957683906
-0.005350451011673152,0.00138018096727377,-0.006823092152354801
-0.005350111011673151,0.001445818098703811,-0.005934426092984033
-0.005349771011673152,0.001347362401558749,-0.007514276865202775
-0.005349431011673152,0.001445818098703631,-0.009291608983945624
-0.005349091011673151,0.001577092361563892,-0.009982793696794558
-0.005348751011673152,0.001609910927278912,-0.01037775638984924
-0.005348411011673152,0.00147863666441907,-0.01152973091125665
-0.005348071011673151,0.001544273795848872,-0.01090437331392216
-0.005347731011673152,0.00141299953298879,-0.01166138514227697
-0.005347391011673152,0.001314543835843908,-0.01208926139308543
-0.005347051011673151,0.001051995310123677,-0.01011444792781279
-0.005346711011673152,0.000986358178693636,-0.01001570725454911
-0.005346371011673152,0.001248906704413211,-0.01215508850859144
-0.005346031011673151,0.001248906704413688,-0.01162847158452241
-0.005345691011673152,0.0008879024815485748,-0.01021318860107646
-0.005345351011673152,0.001019176744408418,-0.009785312350267994
-0.005345011011673151,0.001281725270128709,-0.01093728687167671
-0.005344671011673152,0.001478636664418831,-0.01169429870003153
-0.005344331011673152,0.001380180967273949,-0.01271461899042094
-0.005343991011673151,0.001117632441553607,-0.01208926139308621
-0.005343651011673152,0.001019176744408656,-0.0120234342775771
-0.005343311011673152,0.001084813875838578,-0.01215508850859509
-0.005342971011673151,0.0009535396129786156,-0.01166138514227697
-0.005342631011673152,0.001117632441553607,-0.009225781868439744
-0.005342291011673152,0.00138018096727377,-0.009127041195176074
-0.005341951011673151,0.001216088138698668,-0.009554917445985316
-0.005341611011673152,0.001248906704413688,-0.0104106699476038
-0.005341271011673152,0.001183269572983647,-0.01031192927434013
-0.005340931011673151,0.00138018096727377,-0.0111018546604495
-0.005340591011673152,0.001478636664418831,-0.008962473406403288
-0.005340251011673152,0.001051995310123677,-0.01021318860107646
-0.005339911011673151,0.001019176744408656,-0.01097020042943127
-0.005339571011673152,0.001183269572983647,-0.008830819175385059
-0.005339231011673152,0.001183269572983647,-0.009094127637421515
-0.005338891011673151,0.001216088138698727,-0.009916966581284666
-0.005338551011673152,0.001248906704413688,-0.009489090330476201
-0.005338211011673152,0.001314543835843729,-0.009258695426194301
-0.005337871011673151,0.001347362401558749,-0.01106894110269452
-0.005337531011673152,0.001347362401558749,-0.01083854619841304
-0.005337191011673152,0.001183269572983647,-0.01416281553162331
-0.005336851011673151,0.001150451007267851,-0.009686571677002825
-0.005336511011673152,0.0007238096529734728,-0.009291608983948858
-0.005336171011673152,0.0009535396129786156,-0.0117930393732952
-0.005335831011673151,0.001150451007268687,-0.01083854619841137
-0.005335491011673152,0.001183269572983647,-0.009916966581285444
-0.005335151011673152,0.001281725270128709,-0.01057523773637659
-0.005334811011673151,0.001511455230133493,-0.0128791867791963
-0.005334471011673152,0.001314543835843729,-0.01327414947225027
-0.005334131011673152,0.001281725270128709,-0.01330706303000483
-0.005333791011673151,0.001084813875839115,-0.01472234601344791
-0.005333451011673151,0.001314543835843729,-0.01314249524123204
-0.005333111011673152,0.001347362401558749,-0.01208926139308621
-0.005332771011673151,0.001445818098703631,-0.01162847158452343
-0.005332431011673151,0.001347362401558749,-0.01218800206634988
-0.005332091011673152,0.0009535396129786156,-0.0101802750433219
-0.005331751011673151,0.0009863581786944717,-0.009653658119250662
-0.005331411011673151,0.001445818098703811,-0.01057523773637659
