#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:35:53.459.917.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414322489959839,0.001051995310123677,-0.009554917445985316
-0.00541398248995984,0.001248906704413688,-0.009357436099457973
-0.00541364248995984,0.001774003755852948,-0.01067397840963786
-0.005413302489959839,0.001609910927278912,-0.009653658119248986
-0.00541296248995984,0.00138018096727377,-0.009192868310685188
-0.00541262248995984,0.001314543835843848,-0.009061214079667198
-0.005412282489959839,0.00138018096727377,-0.008238375135803031
-0.00541194248995984,0.001216088138698668,-0.01222091562410444
-0.00541160248995984,0.001380180967273471,-0.006888919267875888
-0.005411262489959839,0.001577092361563892,-0.005638204073193019
-0.005410922489959839,0.001741185190138883,-0.004848278687083649
-0.00541058248995984,0.001314543835844505,-0.007185141287652953
-0.005410242489959839,0.001117632441553607,-0.01192469360431343
-0.005409902489959839,0.00138018096727377,-0.01001570725454911
-0.00540956248995984,0.001774003755853187,-0.009225781868441181
-0.005409222489959839,0.001511455230133851,-0.01001570725454911
-0.005408882489959839,0.00141299953298879,-0.009192868310685188
-0.00540854248995984,0.001248906704413986,-0.009028300521912702
-0.005408202489959839,0.001117632441553607,-0.009916966581285444
-0.005407862489959839,0.001150451007268627,-0.008896646290894173
-0.00540752248995984,0.000920721047264013,-0.008106720904786239
-0.005407182489959839,0.0008879024815485748,-0.009159954752930631
-0.005406842489959839,0.0009535396129786156,-0.008732078502121389
-0.00540650248995984,0.001150451007268269,-0.00833711580906742
-0.005406162489959839,0.001281725270128709,-0.009818225908021772
-0.005405822489959839,0.001183269572983647,-0.007876326000502903
-0.00540548248995984,0.001117632441553607,-0.00711931417214809
-0.005405142489959839,0.001216088138698668,-0.006856005710111633
-0.005404802489959839,0.001150451007268627,-0.00586859897747492
-0.00540446248995984,0.001019176744408656,-0.005210327822383777
-0.005404122489959839,0.0009207210472635952,-0.008139634462539359
-0.005403782489959839,0.0007566282186884932,-0.005572376957683906
-0.00540344248995984,0.001019176744408656,-0.005374895611156563
-0.005403102489959839,0.001183269572983349,-0.005605290515437445
-0.005402762489959839,0.001019176744408656,-0.005045760033610991
-0.00540242248995984,0.001216088138698668,-0.003795044838937822
-0.005402082489959839,0.001347362401559585,-0.007580103980716439
-0.005401742489959839,0.001806822321568924,-0.01008153437005823
-0.00540140248995984,0.001511455230133851,-0.001359441565100596
-0.005401062489959839,0.001150451007268567,-0.003136773683851709
-0.005400722489959839,0.001117632441553607,-0.005901512535229476
-0.00540038248995984,0.001117632441553607,0.006836034315784124
-0.005400042489959839,0.001150451007268507,0.0106540070153419
-0.005399702489959839,0.001084813875838697,0.02668290964178206
-0.00539936248995984,0.001183269572983647,0.05041358478281773
-0.005399022489959839,0.00134736240155863,0.07845593598975696
-0.005398682489959839,0.001281725270128709,0.1095592480677569
-0.00539834248995984,0.0008879024815485748,0.1410904363966226
-0.005398002489959839,0.00138018096727365,0.168013726639894
-0.005397662489959839,0.001314543835843729,0.192040623800677
-0.00539732248995984,0.001248906704413688,0.2115912771068839
-0.005396982489959839,0.001248906704413867,0.2253491442483019
-0.005396642489959839,0.001347362401558749,0.2325572133965368
-0.00539630248995984,0.0009207210472635952,0.2368030623468746
-0.005395962489959839,0.0008222653501185937,0.2368359759046203
-0.005395622489959839,0.0008550839158335544,0.2319647693569547
-0.00539528248995984,0.0008550839158335544,0.2273239577135622
-0.005394942489959839,0.001117632441553308,0.2197209258722506
-0.005394602489959839,0.0009535396129786156,0.2148168057668305
-0.00539426248995984,0.001183269572983647,0.2097810314303832
-0.00539392248995984,0.0008879024815491121,0.2029350114174478
-0.005393582489959839,0.000986358178693636,0.1997094827574888
-0.00539324248995984,0.001478636664418831,0.1873339850417753
-0.00539290248995984,0.00141299953298891,0.1799284345470134
-0.005392562489959839,0.001248906704413688,0.1743331297287252
-0.00539222248995984,0.001281725270128709,0.1655452098082585
-0.00539188248995984,0.001183269572983826,0.1563623271947538
-0.005391542489959839,0.001216088138698668,0.1483972462181342
-0.00539120248995984,0.001216088138698668,0.1437893481324962
-0.00539086248995984,0.001150451007268746,0.1374699450436328
-0.005390522489959839,0.001511455230133851,0.1312821961857645
-0.005390182489959839,0.001281725270128709,0.1247982253081168
-0.00538984248995984,0.001412999532988551,0.1229879796316194
-0.005389502489959839,0.00138018096727377,0.1189396120278056
-0.005389162489959839,0.00141299953298879,0.1129164309587217
-0.00538882248995984,0.001248906704413986,0.1100858649918349
-0.005388482489959839,0.001051995310123677,0.107024904120656
-0.005388142489959839,0.001248906704413688,0.1027790551703181
-0.00538780248995984,0.001150451007268806,0.09905982314405992
-0.005387462489959839,0.001150451007268627,0.09616343006165212
-0.005387122489959839,0.001445818098703811,0.08990985408828625
-0.00538678248995984,0.001544273795848693,0.0893174100487053
-0.005386442489959839,0.001544273795848872,0.08684889321711245
-0.005386102489959839,0.001347362401558749,0.08184603243841976
-0.00538576248995984,0.001248906704413867,0.07842302243195205
-0.005385422489959839,0.001084813875838697,0.07605324627361773
-0.005385082489959839,0.001117632441553607,0.07351890232651681
-0.00538474248995984,0.000986358178693636,0.06700201789111451
-0.005384402489959839,0.001117632441553607,0.06400688413544983
-0.005384062489959839,0.0008879024815485748,0.06868060933659692
-0.00538372248995984,0.0009535396129786156,0.06631083317826883
-0.005383382489959839,0.001150451007268627,0.06561964846542312
-0.005383042489959839,0.001314543835843729,0.05900402335675714
-0.00538270248995984,0.001544273795848872,0.05202634911279103
-0.005382362489959839,0.001544273795848872,0.05215800334380926
-0.005382022489959839,0.00141299953298879,0.04965657295446292
-0.00538168248995984,0.001642729492993933,0.04498284775331581
-0.005381342489959839,0.001380180967273949,0.0429092936147765
-0.005381002489959839,0.001478636664418831,0.0416914919778601
-0.00538066248995984,0.001544273795848872,0.04017746832115048
-0.005380322489959839,0.001380180967273232,0.03905840735749421
-0.005379982489959839,0.001084813875838697,0.03833430908689527
-0.00537964248995984,0.001478636664418831,0.03550374312000337
-0.005379302489959839,0.00147863666441907,0.03626075494835686
-0.005378962489959839,0.001609910927278912,0.03553665667775792
-0.00537862248995984,0.001150451007268627,0.0321794737867931
-0.005378282489959839,0.0008550839158342707,0.03211364667128255
-0.005377942489959839,0.001248906704413688,0.03132372128517461
-0.00537760248995984,0.001478636664418831,0.02967804339744676
-0.005377262489959839,0.001117632441553427,0.02681456387279843
-0.005376922489959839,0.001019176744408656,0.02579424358240902
-0.00537658248995984,0.001183269572983647,0.02339155386632635
-0.005376242489959839,0.001281725270129246,0.02217375222940708
-0.005375902489959839,0.001577092361563892,0.02181170309410761
-0.00537556248995984,0.00141299953298879,0.01983688962883418
-0.005375222489959839,0.00144581809870399,0.01960649472455252
-0.005374882489959839,0.001544273795848872,0.01973814895557051
-0.00537454248995984,0.001577092361563892,0.02019893876413431
-0.005374202489959839,0.001478636664418771,0.01447197971485424
-0.005373862489959839,0.001445818098703811,0.02154839463207115
-0.00537352248995984,0.001281725270128709,0.02112051838126191
-0.005373182489959839,0.00138018096727377,0.02052807434167377
-0.005372842489959839,0.00138018096727377,0.01717089145071506
-0.00537250248995984,0.00138018096727377,0.01121353749714022
-0.00537216248995984,0.001117632441554084,0.009798254513696838
-0.005371822489959839,0.001117632441553607,0.01052235278429452
-0.00537148248995984,0.00138018096727377,0.01022613076450351
-0.00537114248995984,0.00138018096727377,0.005256183543574424
-0.005370802489959839,0.00141299953298879,0.00607902248742931
-0.00537046248995984,0.001117632441553607,0.007922181721684508
-0.00537012248995984,0.001150451007268567,0.006243590276205149
-0.005369782489959839,0.001248906704413688,0.007461391913120709
-0.00536944248995984,0.00138018096727377,0.007823441048420837
-0.00536910248995984,0.0009535396129793916,0.007132256335576395
-0.005368762489959839,0.001150451007268627,0.007033515662311467
-0.005368422489959839,0.001642729492993933,0.00756013258638438
-0.00536808248995984,0.001609910927278972,0.005881541140905021
-0.005367742489959839,0.001150451007268627,0.005157442870301712
-0.005367402489959839,0.001051995310123677,0.00630941739171121
-0.00536706248995984,0.001314543835843251,0.005387837774585288
-0.005366722489959839,0.001511455230133851,0.004762480177247026
-0.005366382489959839,0.001577092361563892,0.006506898738238553
-0.00536604248995984,0.001511455230133971,0.006770207200274531
-0.005365702489959839,0.001281725270128709,0.00653981229599311
-0.005365362489959839,0.0008879024815485748,0.008218403741475522
-0.00536502248995984,0.0008550839158336141,0.007856354606176053
-0.005364682489959839,0.0007894467844035136,0.006408158064974882
-0.005364342489959839,0.001281725270128709,0.003281370078291956
-0.00536400248995984,0.001248906704413748,0.00288640738523799
-0.005363662489959839,0.001248906704413688,0.005486578447847282
-0.005363322489959839,0.001216088138698668,0.003709246329101199
-0.00536298248995984,0.001347362401558749,0.003248456520537399
-0.005362642489959839,0.001347362401558749,0.0004837176691546022
-0.005362302489959839,0.00138018096727377,-0.004091266858728836
-0.00536196248995984,0.001117632441553607,-0.000832824641027682
-0.005361622489959839,0.001019176744408656,-0.0003062077169547683
-0.005361282489959839,0.001019176744408656,-0.001524009353873381
-0.00536094248995984,0.001216088138698668,-0.0005366026212366681
-0.005360602489959839,0.0009207210472629982,-0.001063219545308744
-0.005360262489959839,0.0005925353901133912,-0.0006024297367457822
-0.00535992248995984,0.0007566282186884932,0.0003849769958909309
-0.005359582489959839,0.0006909910872588702,-0.0001745534859366597
-0.005359242489959839,0.0009207210472635952,-0.0002403806014456541
-0.00535890248995984,0.001150451007268627,0.0001874956493635883
-0.005358562489959839,0.001117632441554084,-0.0001416399281840184
-0.005358222489959839,0.00138018096727377,-0.001260700891836924
-0.00535788248995984,0.001281725270128709,-0.0004378619479729968
-0.005357542489959839,0.001248906704413449,-0.0014910957961205
-0.005357202489959839,0.001117632441553607,-0.002412675413246423
-0.00535686248995984,0.001511455230133851,-0.00369630416567415
-0.005356522489959839,0.001380180967273232,-0.003038033010584505
-0.005356182489959839,0.001084813875838697,-0.003860871954446936
-0.00535584248995984,0.0009535396129786156,-0.001458182238364267
-0.005355502489959839,0.0007894467844039314,-0.0003062077169569236
-0.005355162489959839,0.001019176744408656,-0.001491095796118824
-0.00535482248995984,0.001281725270128709,-0.002083539835700852
-0.005354482489959839,0.001183269572983946,-0.003038033010590312
-0.005354142489959839,0.001347362401558749,-0.007053487056638975
-0.00535380248995984,0.001281725270128709,-0.0111018546604495
-0.005353462489959839,0.001314543835843908,-0.003432995703629013
-0.005353122489959839,0.00141299953298879,0.001339470170773087
-0.00535278248995984,0.00138018096727377,-0.00517741426462922
-0.005352442489959839,0.001150451007268687,-0.004190007531997835
-0.005352102489959839,0.001183269572983647,-0.00711931417214809
-0.00535176248995984,0.00141299953298879,-0.005539463399929348
-0.00535142248995984,0.001445818098703751,-0.001524009353880686
-0.005351082489959839,0.00138018096727377,-0.002544329644264652
-0.00535074248995984,0.00138018096727377,-0.00290637877956478
-0.00535040248995984,0.001281725270128888,-0.00158983646938489
-0.005350062489959839,0.00141299953298879,-0.00313677368384668
-0.00534972248995984,0.001675548058708842,-0.004025439743219721
-0.00534938248995984,0.001577092361564071,-0.00415709397423771
-0.005349042489959839,0.001577092361563892,-0.003959612627710607
-0.00534870248995984,0.001281725270128709,-0.00517741426462922
-0.00534836248995984,0.00134736240155863,-0.00399252618546732
-0.005348022489959839,0.001248906704413688,-0.003663390607919593
-0.005347682489959839,0.001183269572983647,-0.004321661763010735
-0.00534734248995984,0.001183269572983647,-0.003103860126094338
-0.005347002489959839,0.00138018096727377,-0.004058353300974278
-0.005346662489959839,0.001347362401558749,-0.004255834647501621
-0.00534632248995984,0.001511455230133553,-0.005671117630945003
-0.005345982489959839,0.00138018096727377,-0.003432995703637694
-0.005345642489959839,0.001577092361563892,-0.004453315994028964
-0.00534530248995984,0.001281725270129246,-0.004815365129328434
-0.005344962489959839,0.001544273795848872,-0.004848278687083649
-0.005344622489959839,0.001642729492993933,-0.006559783690320619
-0.00534428248995984,0.001577092361564012,-0.007810498884991514
-0.005343942489959839,0.001347362401558749,-0.009785312350267215
-0.005343602489959839,0.001445818098703811,-0.01212217495084077
-0.00534326248995984,0.001380180967273889,-0.006098993881767776
-0.005342922489959839,0.001478636664418831,-0.005440722726665677
-0.005342582489959839,0.001511455230133851,-0.00415709397423795
-0.00534224248995984,0.00138018096727377,-0.006954746383375304
-0.005341902489959839,0.001150451007268627,-0.01126642244922228
-0.005341562489959839,0.00138018096727377,-0.009752398792512659
-0.00534122248995984,0.001051995310123677,-0.009324522541703417
-0.005340882489959839,0.001183269572983647,-0.008797905617630502
-0.005340542489959839,0.001150451007268627,-0.009785312350267215
-0.00534020248995984,0.001150451007268627,-0.01037775638984924
-0.005339862489959839,0.001183269572983647,-0.007942153116012016
-0.005339522489959839,0.001281725270128709,-0.008139634462539359
-0.00533918248995984,0.001117632441553607,-0.008501683597839487
-0.005338842489959839,0.001314543835843729,-0.008040893789274191
-0.005338502489959839,0.001314543835843729,-0.007218054845411761
-0.00533816248995984,0.001183269572983647,-0.008205461578048474
-0.005337822489959839,0.001248906704413628,-0.006461043017055751
-0.005337482489959839,0.001216088138698668,-0.005802771861965805
-0.00533714248995984,0.001248906704413688,-0.008402942924575817
-0.005336802489959839,0.001216088138698369,-0.004617883782801091
-0.005336462489959839,0.001051995310123677,-0.004255834647501621
-0.00533612248995984,0.001314543835843729,-0.005078673591365549
-0.005335782489959839,0.001314543835843251,-0.005967339650737753
-0.005335442489959839,0.001051995310123677,-0.005506549842174791
-0.00533510248995984,0.001248906704413688,-0.006000253208493148
-0.005334762489959839,0.001380180967273292,-0.007382622634181014
-0.005334422489959839,0.001117632441553607,-0.005440722726665677
-0.00533408248995984,0.001248906704413688,-0.008073807347030245
-0.005333742489959839,0.001675548058708305,-0.00797506667377346
-0.005333402489959839,0.00138018096727377,-0.01176012581554064
-0.00533306248995984,0.001216088138698668,-0.004453315994028964
-0.005332722489959839,0.001183269572983886,-0.005210327822392937
-0.005332382489959839,0.001314543835843729,-0.01024610215883101
-0.00533204248995984,0.001347362401558749,-0.01103602754494038
-0.005331702489959839,0.0009863581786934568,-0.009785312350268412
-0.005331362489959839,0.0008879024815485748,-0.01044358350535836
-0.00533102248995984,0.0008550839158335544,-0.01126642244922228
