#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:18.673.582.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00541423975308642,0.001511455230133851,-0.01126642244922228
-0.00541389975308642,0.001117632441553607,-0.0104106699476038
-0.005413559753086421,0.001314543835843371,-0.007316795518681061
-0.00541321975308642,0.001314543835843729,-0.009785312350267215
-0.00541287975308642,0.00138018096727377,-0.009554917445985316
-0.005412539753086421,0.001216088138698966,-0.01031192927433875
-0.00541219975308642,0.001117632441553607,-0.01116768177595861
-0.00541185975308642,0.00138018096727377,-0.01222091562410444
-0.005411519753086421,0.001314543835843848,-0.0139324206273383
-0.00541117975308642,0.001183269572983647,-0.0140969884161142
-0.00541083975308642,0.001117632441553607,-0.01439321043590521
-0.005410499753086421,0.001445818098703214,-0.01202343427758141
-0.00541015975308642,0.001347362401558749,-0.01350454437653217
-0.00540981975308642,0.001019176744408656,-0.01310958168347748
-0.005409479753086421,0.001117632441553427,-0.01208926139308807
-0.00540913975308642,0.001117632441553607,-0.01159555802676786
-0.00540879975308642,0.001314543835843729,-0.0127146189904228
-0.00540845975308642,0.001150451007268925,-0.01310958168347677
-0.00540811975308642,0.001216088138698668,-0.01360328504979584
-0.00540777975308642,0.00138018096727377,-0.01531479005303281
-0.00540743975308642,0.001544273795848573,-0.01386659351183493
-0.00540709975308642,0.001019176744408656,-0.0140969884161142
-0.00540675975308642,0.000658172521543432,-0.0152489629375237
-0.00540641975308642,0.0008550839158331961,-0.01498565447548772
-0.00540607975308642,0.001084813875838697,-0.0138665935118323
-0.00540573975308642,0.001084813875838697,-0.01360328504979584
-0.00540539975308642,0.001051995310123677,-0.01370202572305951
-0.00540505975308642,0.001117632441553607,-0.0113322495647314
-0.00540471975308642,0.001019176744408656,-0.01534770361078737
-0.00540437975308642,0.0009207210472635952,-0.01551227139956015
-0.00540403975308642,0.001084813875838697,-0.01261587831715913
-0.00540369975308642,0.001314543835843729,-0.01320832235674115
-0.00540335975308642,0.001281725270128709,-0.01320832235674115
-0.00540301975308642,0.001117632441553905,-0.01245131052838676
-0.00540267975308642,0.001281725270128709,-0.01268170543266824
-0.00540233975308642,0.001117632441553607,-0.01353745793428673
-0.00540199975308642,0.001183269572983826,-0.01324123591449344
-0.00540165975308642,0.001281725270128709,-0.01199052071982254
-0.00540131975308642,0.001117632441553607,-0.01169429870003153
-0.00540097975308642,0.001216088138698966,-0.01057523773636982
-0.00540063975308642,0.00138018096727377,-0.006856005710111633
-0.00540029975308642,0.001216088138698668,0.001010334593227516
-0.00539995975308642,0.001150451007268567,0.0167759287576945
-0.00539961975308642,0.001117632441553607,0.03553665667775792
-0.00539927975308642,0.001314543835843729,0.06074844191774867
-0.00539893975308642,0.001150451007268627,0.0915226184183153
-0.00539859975308642,0.001150451007268627,0.1221651406877522
-0.00539825975308642,0.001183269572983647,0.1498454427593348
-0.00539791975308642,0.001544273795848872,0.178677719352368
-0.00539757975308642,0.001544273795848872,0.2013222470874621
-0.00539723975308642,0.001314543835843729,0.2179106801957588
-0.00539689975308642,0.001314543835843012,0.2303190914692407
-0.00539655975308642,0.0009207210472635952,0.2379221233105296
-0.00539621975308642,0.0009207210472635952,0.2360460505185198
-0.00539587975308642,0.0009863581786939942,0.2349599031126303
-0.00539553975308642,0.001183269572983647,0.2409172570661943
-0.00539519975308642,0.001281725270128709,0.232688867627555
-0.00539485975308642,0.0009535396129784364,0.2244275646311527
-0.00539451975308642,0.0008550839158335544,0.2197867529877686
-0.00539417975308642,0.000986358178693636,0.2133356956678754
-0.005393839753086421,0.001019176744408597,0.2020463453580829
-0.00539349975308642,0.001216088138698668,0.1961877320777511
-0.00539315975308642,0.001084813875838697,0.1875643799460572
-0.005392819753086421,0.001216088138698429,0.1783814973325525
-0.00539247975308642,0.001248906704413688,0.1717987857816243
-0.00539213975308642,0.001183269572983647,0.1643603217290944
-0.005391799753086421,0.001281725270128529,0.1585017084487939
-0.00539145975308642,0.001216088138698668,0.1523139595909265
-0.00539111975308642,0.001281725270128709,0.1467186547726518
-0.005390779753086421,0.001511455230133433,0.1401030296639979
-0.00539043975308642,0.001183269572983647,0.1430981634196505
-0.00539009975308642,0.00138018096727377,0.1297681725290549
-0.005389759753086421,0.001150451007269045,0.1245020032883354
-0.00538941975308642,0.001019176744408656,0.1207498577043063
-0.00538907975308642,0.001216088138698668,0.115714083367859
-0.005388739753086421,0.001412999532988432,0.1110732717244749
-0.00538839975308642,0.001248906704413688,0.1080123108532927
-0.00538805975308642,0.00141299953298879,0.1056425346949646
-0.00538771975308642,0.00141299953298879,0.1012979450713709
-0.00538737975308642,0.001314543835843729,0.09853320621998021
-0.00538703975308642,0.001117632441553607,0.0964925656391977
-0.00538669975308642,0.001051995310123796,0.09198340822683156
-0.00538635975308642,0.001248906704413688,0.08856039822034942
-0.00538601975308642,0.001248906704413688,0.08467659840531169
-0.00538567975308642,0.001511455230133374,0.08059531724375403
-0.00538533975308642,0.001347362401558749,0.07855467666296406
-0.00538499975308642,0.001084813875838697,0.07555954290729935
-0.00538465975308642,0.001445818098703811,0.06930596693393351
-0.00538431975308642,0.001741185190138883,0.06591587048521413
-0.00538397975308642,0.001774003755853903,0.06170293509263082
-0.00538363975308642,0.001511455230133851,0.05827992508615688
-0.00538329975308642,0.001150451007268627,0.0546594337331556
-0.00538295975308642,0.000822265350118534,0.05242131180584571
-0.00538261975308642,0.0009207210472635952,0.05041358478281773
-0.00538227975308642,0.001347362401558749,0.04587151381268886
-0.00538193975308642,0.00141299953298879,0.04501576131107037
-0.00538159975308642,0.001183269572983647,0.04241559024846036
-0.00538125975308642,0.001347362401558928,0.04021038187890216
-0.00538091975308642,0.001445818098703811,0.03863053110668629
-0.00538057975308642,0.001642729492993933,0.03741272946976767
-0.00538023975308642,0.001938096584428349,0.03573413802428509
-0.00537989975308642,0.001577092361563892,0.03563539735102159
-0.00537955975308642,0.00138018096727377,0.03392389234778462
-0.00537921975308642,0.00131454383584355,0.03145537551619015
-0.00537887975308642,0.001216088138698668,0.02997426541723777
-0.00537853975308642,0.001019176744408656,0.02951347560867397
-0.00537819975308642,0.0008222653501192503,0.02747283502788922
-0.00537785975308642,0.001216088138698668,0.02625503339097282
-0.00537751975308642,0.001117632441553607,0.0268803909883094
-0.00537717975308642,0.001314543835843848,0.02404982502141552
-0.00537683975308642,0.00138018096727377,0.02296367761551711
-0.00537649975308642,0.001445818098703811,0.02266745559572609
-0.00537615975308642,0.001380180967273949,0.02118634549676953
-0.00537581975308642,0.001478636664418831,0.0203635065529071
-0.00537547975308642,0.00138018096727377,0.02026476587964342
-0.00537513975308642,0.00131454383584355,0.01878365578068159
-0.00537479975308642,0.001216088138698668,0.0150644237544234
-0.00537445975308642,0.001084813875838697,0.01513025086993251
-0.00537411975308642,0.001150451007268567,0.01276047471159746
-0.00537377975308642,0.001117632441553607,0.008942502012075779
-0.00537343975308642,0.0009535396129786156,0.008481712203511979
-0.00537309975308642,0.001019176744408656,0.006605639411501925
-0.00537275975308642,0.001019176744408656,0.006441071622729439
-0.00537241975308642,0.001150451007268627,0.006013195371920196
-0.005372079753086421,0.001347362401558391,0.006967688546800616
-0.00537173975308642,0.001248906704413688,0.005716973352129182
-0.00537139975308642,0.001347362401558749,0.007329737682102481
-0.005371059753086421,0.001544273795848513,0.007691786817401951
-0.00537071975308642,0.001445818098703811,0.006901861431293239
-0.00537037975308642,0.001281725270128709,0.006046108929674754
-0.005370039753086421,0.001051995310124095,0.005091615754794334
-0.00536969975308642,0.000986358178693636,0.004564998830719684
-0.00536935975308642,0.001183269572983647,0.003380110751555628
-0.005369019753086421,0.001347362401558451,0.002952234500747164
-0.00536867975308642,0.001183269572983647,-9.985697163754359e-06
-0.00536833975308642,0.001183269572983647,-0.0003391212747093254
-0.005367999753086421,0.001544273795848215,-0.0006024297367453032
-0.00536765975308642,0.001478636664418831,-0.002939292337319337
-0.00536731975308642,0.001511455230133851,-0.003992526185465165
-0.005366979753086421,0.001774003755853426,-0.004387488878519132
-0.00536663975308642,0.001511455230133851,-0.004815365129329092
-0.00536629975308642,0.001248906704413688,-0.003202600799355794
-0.00536595975308642,0.001281725270128649,-0.002346848297738866
-0.00536561975308642,0.000986358178693636,-0.003169687241601236
-0.00536527975308642,0.00138018096727377,-0.003795044838937822
-0.00536493975308642,0.001248906704413927,-0.003202600799356871
-0.00536459975308642,0.001183269572983647,-0.003959612627710607
-0.00536425975308642,0.001248906704413688,-0.00619773455502049
-0.00536391975308642,0.001216088138698727,-0.006724351479092447
-0.00536357975308642,0.001248906704413688,-0.006625610805829733
-0.00536323975308642,0.001216088138698668,-0.00711931417214809
-0.00536289975308642,0.001281725270128709,-0.006098993881756819
-0.00536255975308642,0.001150451007268627,-0.006724351479093405
-0.00536221975308642,0.001019176744408656,-0.006954746383375304
-0.00536187975308642,0.001445818098703811,-0.007053487056638975
-0.00536153975308642,0.001150451007268627,-0.005539463399929348
-0.00536119975308642,0.001314543835843729,-0.00711931417214809
-0.00536085975308642,0.00138018096727377,-0.007481363307448217
-0.00536051975308642,0.001609910927278554,-0.006790178594605751
-0.00536017975308642,0.00141299953298879,-0.008567510713348603
-0.00535983975308642,0.0008879024815485748,-0.008468770040084931
-0.00535949975308642,0.001150451007269045,-0.0080738073470324
-0.00535915975308642,0.00138018096727377,-0.009258695426194301
-0.00535881975308642,0.001281725270128709,-0.01047649706311291
-0.00535847975308642,0.001281725270127992,-0.009324522541704613
-0.00535813975308642,0.0008879024815485748,-0.009982793696794558
-0.00535779975308642,0.0009535396129786156,-0.01057523773637659
-0.00535745975308642,0.001150451007268806,-0.008929559848648551
-0.00535711975308642,0.001248906704413688,-0.008830819175385059
-0.00535677975308642,0.001347362401558749,-0.009719485234758102
-0.00535643975308642,0.001412999532988551,-0.006592697248078348
-0.00535609975308642,0.001281725270128709,-0.008337115809066702
-0.00535575975308642,0.001445818098703811,-0.009982793696794558
-0.00535541975308642,0.001577092361563773,-0.009192868310687044
-0.00535507975308642,0.001511455230133851,-0.01021318860107646
-0.00535473975308642,0.00141299953298879,-0.01238548341287723
-0.00535439975308642,0.001084813875838578,-0.01146390379574897
-0.00535405975308642,0.001019176744408656,-0.0111018546604495
-0.00535371975308642,0.001183269572983647,-0.01327414947225027
-0.00535337975308642,0.001051995310123915,-0.01419572908937601
-0.00535303975308642,0.001183269572983647,-0.0131754087989866
-0.00535269975308642,0.001084813875838697,-0.01324123591449571
-0.00535235975308642,0.001051995310123856,-0.01416281553162014
-0.00535201975308642,0.001150451007268627,-0.01241839697063178
-0.00535167975308642,0.00138018096727377,-0.01278044610593191
-0.005351339753086421,0.001281725270128888,-0.01235256985512345
-0.00535099975308642,0.001248906704413688,-0.01241839697063178
-0.00535065975308642,0.001445818098703811,-0.01083854619841304
-0.005350319753086421,0.001183269572984125,-0.01090437331392204
-0.00534997975308642,0.0009535396129786156,-0.0108714597561676
-0.00534963975308642,0.0008550839158335544,-0.009982793696794558
-0.005349299753086421,0.00118326957298305,-0.01054232417862101
-0.00534895975308642,0.00138018096727377,-0.0111018546604495
-0.00534861975308642,0.001150451007268627,-0.0117930393732952
-0.005348279753086421,0.0009535396129789738,-0.0141299019738645
-0.00534793975308642,0.0008879024815485748,-0.009653658119248986
-0.00534759975308642,0.001117632441553607,-0.01097020042943127
-0.005347259753086421,0.001117632441553607,-0.01281335966368312
-0.00534691975308642,0.001117632441553607,-0.01442612399365977
-0.00534657975308642,0.001281725270128709,-0.01185886648880431
-0.005346239753086421,0.001577092361563355,-0.01248422408613976
-0.00534589975308642,0.001675548058708842,-0.01166138514227697
-0.00534555975308642,0.001478636664418831,-0.01129933600697684
-0.00534521975308642,0.001380180967273949,-0.01251713764389324
-0.00534487975308642,0.001084813875838697,-0.01159555802676786
-0.00534453975308642,0.001183269572983647,-0.01199052071982254
-0.00534419975308642,0.001347362401558451,-0.01255005120164899
-0.00534385975308642,0.001609910927278912,-0.0136361986075504
-0.00534351975308642,0.001347362401558749,-0.01268170543266824
-0.00534317975308642,0.001183269572983946,-0.01422864264712961
-0.00534283975308642,0.001117632441553607,-0.01551227139956015
-0.00534249975308642,0.0009535396129786156,-0.01406407485835964
-0.00534215975308642,0.001216088138698668,-0.01472234601345078
-0.00534181975308642,0.001577092361563892,-0.01547935784180559
-0.00534147975308642,0.001445818098703811,-0.01485400024446901
-0.00534113975308642,0.001117632441553607,-0.01554518495731471
-0.00534079975308642,0.001117632441553607,-0.01495274091773268
-0.00534045975308642,0.001183269572983647,-0.0111018546604495
-0.00534011975308642,0.001183269572983647,-0.01080563264065849
-0.00533977975308642,0.001314543835843729,-0.0124842240861409
-0.00533943975308642,0.001150451007268627,-0.0117930393732952
-0.00533909975308642,0.001150451007268627,-0.008929559848648731
-0.00533875975308642,0.001347362401558331,-0.01008153437005985
-0.00533841975308642,0.001117632441553607,-0.01097020042943127
-0.00533807975308642,0.001183269572983647,-0.01004862081230367
-0.00533773975308642,0.00138018096727377,-0.0104435835053562
-0.00533739975308642,0.00138018096727377,-0.009258695426194301
-0.00533705975308642,0.001675548058708842,-0.0108714597561676
-0.00533671975308642,0.001642729492994112,-0.01287918677919894
-0.00533637975308642,0.001741185190138883,-0.01472234601345078
-0.00533603975308642,0.001511455230133851,-0.0138665935118323
-0.00533569975308642,0.001380180967274486,-0.01544644428405164
-0.00533535975308642,0.001774003755853903,-0.01577557986159661
-0.00533501975308642,0.001609910927278912,-0.01531479005303281
-0.00533467975308642,0.001380180967274486,-0.01491982735997645
-0.00533433975308642,0.001774003755853903,-0.01399824774285052
-0.00533399975308642,0.00138018096727377,-0.01370202572305951
-0.00533365975308642,0.001347362401558511,-0.01370202572306155
-0.00533331975308642,0.001216088138698668,-0.01482108668671445
-0.00533297975308642,0.001248906704413688,-0.01255005120165001
-0.00533263975308642,0.001216088138698489,-0.01271461899042669
-0.00533229975308642,0.001117632441553607,-0.01485400024446901
-0.00533195975308642,0.001084813875838697,-0.01426155620488698
-0.00533161975308642,0.001150451007268507,-0.01366911216530388
-0.00533127975308642,0.001084813875838697,-0.01307666812572293
-0.00533093975308642,0.0009207210472635952,-0.01343871726102305
-0.00533059975308642,0.001051995310123856,-0.01281335966368695
-0.00533025975308642,0.001150451007268627,-0.01307666812572293
-0.00532991975308642,0.0008550839158335544,-0.01113476821820406
-0.005329579753086421,0.0008550839158335544,-0.01080563264065908
-0.00532923975308642,0.0005597168243983708,-0.01090437331392216
-0.00532889975308642,0.0008550839158335544,-0.01136516312248596
-0.005328559753086421,0.001117632441553129,-0.008567510713353692
-0.00532821975308642,0.001117632441553607,-0.007777585327239231
-0.00532787975308642,0.001281725270128709,-0.01037775638984924
-0.005327539753086421,0.001051995310124095,-0.01031192927434025
