#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:50.444.809.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414553428571429,0.001281725270128709,-0.0122538291818581
-0.005414213428571429,0.001117632441553607,-0.01120059533371317
-0.005413873428571429,0.000986358178693636,-0.0120234342775771
-0.005413533428571429,0.001314543835843132,-0.01580849341934428
-0.005413193428571429,0.001248906704413688,-0.01212217495084077
-0.005412853428571429,0.001216088138698668,-0.009423263214967087
-0.005412513428571429,0.001347362401558511,-0.01172721225778189
-0.005412173428571429,0.001347362401558749,-0.01182595293104976
-0.005411833428571429,0.001281725270128709,-0.01057523773637659
-0.005411493428571429,0.001445818098703512,-0.01202343427757446
-0.005411153428571428,0.001445818098703811,-0.01442612399365977
-0.005410813428571429,0.001150451007268627,-0.01412990197386875
-0.005410473428571429,0.001117632441553666,-0.01557809851506663
-0.005410133428571428,0.00138018096727377,-0.01531479005303281
-0.005409793428571429,0.001248906704413688,-0.01491982735997812
-0.005409453428571429,0.001150451007268806,-0.01468943245569664
-0.005409113428571428,0.001150451007268627,-0.01491982735997812
-0.005408773428571429,0.001051995310123677,-0.01136516312248596
-0.005408433428571429,0.001051995310123677,-0.01041066994760554
-0.005408093428571428,0.001150451007268627,-0.01129933600697684
-0.005407753428571429,0.001150451007268627,-0.0106410648518857
-0.005407413428571429,0.001183269572983588,-0.01159555802676612
-0.005407073428571428,0.001117632441553607,-0.01172721225778608
-0.005406733428571429,0.001248906704413688,-0.01360328504979584
-0.005406393428571429,0.001117632441553845,-0.01462360534018525
-0.005406053428571428,0.001478636664418831,-0.01557809851506927
-0.005405713428571429,0.001281725270128709,-0.01459069178243255
-0.005405373428571429,0.0009207210472635952,-0.01393242062734141
-0.005405033428571428,0.000986358178693636,-0.01959355256112523
-0.005404693428571429,0.001511455230133851,-0.01222091562410444
-0.005404353428571429,0.001478636664418831,-0.007942153116012016
-0.005404013428571428,0.00141299953298879,-0.01297792745245925
-0.005403673428571429,0.001150451007268627,-0.01442612399365977
-0.005403333428571429,0.000986358178693636,-0.01129933600697684
-0.005402993428571428,0.0009207210472640728,-0.01330706303000758
-0.005402653428571429,0.001183269572983647,-0.01482108668671445
-0.005402313428571429,0.001577092361563892,-0.01310958168347748
-0.005401973428571428,0.001642729492992918,-0.01452486466692422
-0.005401633428571429,0.001084813875838697,-0.01495274091773268
-0.005401293428571429,0.001183269572983647,-0.01320832235674115
-0.005400953428571428,0.001117632441553965,-0.01120059533370694
-0.005400613428571429,0.001314543835843729,-0.007777585327239231
-0.005400273428571429,0.001511455230133851,0.002886407385237271
-0.005399933428571428,0.000986358178693636,0.01773042193257881
-0.005399593428571429,0.000986358178693636,0.03767603793180414
-0.005399253428571429,0.001117632441553607,0.06677162298683262
-0.005398913428571428,0.001051995310123915,0.09724957746760686
-0.005398573428571429,0.001183269572983647,0.1271350879086904
-0.005398233428571429,0.001019176744408656,0.1572839068118647
-0.005397893428571428,0.0009535396129790931,0.18407554282411
-0.005397553428571429,0.001216088138698668,0.2037907639190538
-0.005397213428571429,0.001248906704413688,0.2192601360636957
-0.005396873428571428,0.001084813875838757,0.2292987711788457
-0.005396533428571429,0.001117632441553607,0.2348611624393558
-0.005396193428571429,0.001051995310123677,0.2361447911917835
-0.005395853428571428,0.001051995310124095,0.2359143962874931
-0.005395513428571429,0.001281725270128709,0.2312406710863545
-0.005395173428571429,0.001281725270128709,0.2262048967499072
-0.005394833428571428,0.00124890670441339,0.2203791970273348
-0.005394493428571429,0.001084813875838697,0.2116900177801476
-0.005394153428571429,0.001084813875838697,0.2037578503612993
-0.005393813428571429,0.00128172527012835,0.1982612862162982
-0.005393473428571429,0.00141299953298879,0.1895062798535761
-0.005393133428571429,0.001281725270128709,0.1801588294512818
-0.005392793428571429,0.001314543835843669,0.1750243144415803
-0.005392453428571429,0.001051995310123677,0.1687378249104505
-0.005392113428571429,0.001084813875838697,0.1610031388381296
-0.005391773428571429,0.00128172527012835,0.1576459559471709
-0.005391433428571429,0.001445818098703811,0.1515898613203263
-0.005391093428571429,0.001314543835843729,0.1464224327528608
-0.005390753428571429,0.0009863581786942329,0.1411233499543867
-0.005390413428571428,0.001117632441553607,0.1365483654264937
-0.005390073428571429,0.001183269572983647,0.129241555604982
-0.005389733428571429,0.001380180967273411,0.1264768167536042
-0.005389393428571428,0.001511455230133851,0.1217701779946976
-0.005389053428571429,0.001183269572983647,0.1184788222192418
-0.005388713428571429,0.001412999532988372,0.1138380105758577
-0.005388373428571428,0.001248906704413688,0.1057741889259828
-0.005388033428571429,0.0009535396129786156,0.1003105383387263
-0.005387693428571429,0.0009863581786935763,0.09395822169210834
-0.005387353428571428,0.0009535396129786156,0.09106182860969575
-0.005387013428571429,0.001314543835843729,0.08770464571873093
-0.005386673428571429,0.00134736240155869,0.08309674763310132
-0.005386333428571428,0.001117632441553607,0.08204351378494712
-0.005385993428571429,0.000986358178693636,0.07727104791053632
-0.005385653428571429,0.0007238096529739504,0.07490127175221255
-0.005385313428571428,0.0009535396129786156,0.07239984136286187
-0.005384973428571429,0.000986358178693636,0.07058959568636125
-0.005384633428571429,0.001445818098703811,0.06696910433335995
-0.005384293428571428,0.00138018096727377,0.0653234264456321
-0.005383953428571429,0.001150451007268627,0.06272325538302209
-0.005383613428571429,0.001117632441553607,0.05916859114552993
-0.005383273428571428,0.001216088138698668,0.05729251835352017
-0.005382933428571429,0.001478636664418831,0.05403407613581902
-0.005382593428571429,0.001511455230133851,0.04863625266407165
-0.005382253428571428,0.001347362401558749,0.04623356294798898
-0.005381913428571429,0.001117632441553607,0.04857042554856254
-0.005381573428571429,0.001216088138698668,0.04109904793827807
-0.005381233428571428,0.001412999532988432,0.03859761754893198
-0.005380893428571429,0.001216088138698668,0.03872927177994996
-0.005380553428571429,0.001117632441553607,0.03389097879003006
-0.005380213428571428,0.001412999532988134,0.03316688051942933
-0.005379873428571429,0.001051995310123677,0.03290357205739335
-0.005379533428571429,0.001314543835843729,0.03013883320601056
-0.005379193428571428,0.001051995310123915,0.02711078589259052
-0.005378853428571429,0.001183269572983647,0.02668290964178206
-0.005378513428571429,0.001314543835843729,0.02500431819629965
-0.005378173428571428,0.001478636664418771,0.02283202338449756
-0.005377833428571429,0.001445818098703811,0.02210792511389862
-0.005377493428571429,0.00141299953298879,0.02003437097536152
-0.005377153428571428,0.001084813875838996,0.01911279135823638
-0.005376813428571429,0.001248906704413688,0.02046224722617077
-0.005376473428571429,0.001084813875838697,0.02049516078392532
-0.005376133428571428,0.0009207210472638339,0.01786207616356261
-0.005375793428571429,0.001051995310123677,0.01888239645395202
-0.005375453428571429,0.001051995310123677,0.01865200154967013
-0.005375113428571428,0.001051995310123975,0.01730254568173095
-0.005374773428571429,0.001216088138698668,0.01601891692930556
-0.005374433428571429,0.001314543835843729,0.01513025086993251
-0.005374093428571428,0.001281725270128888,0.01187180865223124
-0.005373753428571429,0.00138018096727377,0.01180598153672225
-0.005373413428571429,0.001511455230133851,0.01025904432225806
-0.005373073428571428,0.001019176744408358,0.00690186143129282
-0.005372733428571429,0.0008550839158335544,0.006671466527011338
-0.005372393428571429,0.0009207210472635952,0.006473985180483996
-0.005372053428571429,0.001347362401557973,0.005190356428058603
-0.005371713428571429,0.001216088138698668,0.004334603926437783
-0.005371373428571429,0.001511455230133851,0.005190356428056269
-0.005371033428571429,0.001150451007269284,0.004170036137666855
-0.005370693428571429,0.0008879024815485748,0.004927047966019811
-0.005370353428571429,0.000822265350118534,0.00482830729275614
-0.005370013428571429,0.001117632441553069,0.00400546834889371
-0.005369673428571429,0.00138018096727377,0.0025572718076917
-0.005369333428571429,0.00138018096727377,0.003775073444610313
-0.005368993428571429,0.001183269572984006,0.001833173537094976
-0.005368653428571428,0.0008550839158335544,0.0005824583424182735
-0.005368313428571429,0.0007894467844035136,0.0023268769034098
-0.005367973428571429,0.0009863581786932777,0.001174902382002397
-0.005367633428571428,0.001117632441553607,0.0007799396889456162
-0.005367293428571429,0.000986358178693636,0.0009115939199638446
-0.005366953428571429,0.001183269572983289,0.0004508041114008833
-0.005366613428571428,0.001150451007268627,-0.002511416086510094
-0.005366273428571429,0.001183269572983647,-0.002412675413246423
-0.005365933428571429,0.001347362401558451,-0.004025439743216788
-0.005365593428571428,0.000986358178693636,-0.004979932918101878
-0.005365253428571429,0.000822265350118534,-0.00517741426462922
-0.005364913428571429,0.001281725270127873,-0.004058353300976314
-0.005364573428571428,0.001478636664418831,-0.004486229551783521
-0.005364233428571429,0.001281725270128709,-0.00369630416567415
-0.005363893428571429,0.001216088138698787,-0.00251141608651225
-0.005363553428571428,0.001084813875838697,-0.003762131281183265
-0.005363213428571429,0.000986358178693636,-0.003531736376901365
-0.005362873428571429,0.0009535396129786156,-0.00267598387528288
-0.005362533428571428,0.001117632441553607,-0.004749538013819977
-0.005362193428571429,0.001019176744408656,-0.005671117630947577
-0.005361853428571429,0.001150451007268627,-0.005704031188702134
-0.005361513428571428,0.001084813875838697,-0.006526870132566062
-0.005361173428571429,0.001150451007268627,-0.00665852436358429
-0.005360833428571429,0.001019176744408656,-0.006493956574811504
-0.005360493428571428,0.001117632441553129,-0.007119314172150545
-0.005360153428571429,0.0008550839158335544,-0.008468770040084931
-0.005359813428571429,0.001117632441553607,-0.009324522541703417
-0.005359473428571428,0.001117632441553308,-0.01136516312249075
-0.005359133428571429,0.0009535396129786156,-0.01399824774285052
-0.005358793428571429,0.001183269572983647,-0.0138665935118323
-0.005358453428571428,0.001117632441553845,-0.01271461899042418
-0.005358113428571429,0.001248906704413688,-0.01347163081877761
-0.005357773428571429,0.001248906704413688,-0.0120234342775771
-0.005357433428571428,0.0009863581786938747,-0.0106410648518869
-0.005357093428571429,0.001117632441553607,-0.01129933600697684
-0.005356753428571429,0.001445818098703811,-0.01004862081230367
-0.005356413428571428,0.001478636664417816,-0.008633337828861908
-0.005356073428571429,0.0009207210472635952,-0.01093728687167671
-0.005355733428571429,0.0007566282186884932,-0.009884053023530886
-0.005355393428571428,0.0009535396129791528,-0.01034484283209606
-0.005355053428571429,0.001248906704413688,-0.0111018546604495
-0.005354713428571429,0.001347362401558749,-0.01218800206634988
-0.005354373428571428,0.001347362401558152,-0.01185886648880539
-0.005354033428571429,0.001019176744408656,-0.01245131052838634
-0.005353693428571429,0.000822265350118534,-0.01406407485835964
-0.005353353428571428,0.0009863581786935165,-0.0121550885085976
-0.005353013428571429,0.0009207210472635952,-0.0134058037032685
-0.005352673428571429,0.0007238096529734728,-0.01264879187491368
-0.005352333428571428,0.001084813875838757,-0.01241839697062633
-0.005351993428571429,0.001117632441553607,-0.009423263214967087
-0.005351653428571429,0.001183269572983647,-0.009752398792512659
-0.005351313428571429,0.001051995310123915,-0.008699164944368745
-0.005350973428571429,0.001117632441553607,-0.008402942924575817
-0.005350633428571429,0.000986358178693636,-0.01024610215883101
-0.005350293428571429,0.0008550839158337931,-0.009258695426196097
-0.005349953428571429,0.00141299953298879,-0.01231965629736811
-0.005349613428571429,0.001347362401558749,-0.01419572908937787
-0.005349273428571429,0.001314543835843789,-0.01432738332039586
-0.005348933428571429,0.001117632441553607,-0.01274753254817735
-0.005348593428571429,0.001051995310123677,-0.01429446976264154
-0.005348253428571429,0.0009863581786937554,-0.01212217495084472
-0.005347913428571428,0.001183269572983647,-0.01004862081230367
-0.005347573428571429,0.00138018096727377,-0.01083854619841304
-0.005347233428571429,0.001347362401558809,-0.009653658119251143
-0.005346893428571428,0.001216088138698668,-0.008732078502121389
-0.005346553428571429,0.001183269572983647,-0.01014736148556734
-0.005346213428571429,0.001183269572983647,-0.009916966581285864
-0.005345873428571428,0.001051995310123677,-0.009258695426194301
-0.005345533428571429,0.0008550839158335544,-0.01097020042943127
-0.005345193428571429,0.0009535396129784364,-0.01162847158452122
-0.005344853428571428,0.0009207210472635952,-0.01215508850859533
-0.005344513428571429,0.001445818098703811,-0.0140969884161142
-0.005344173428571429,0.001609910927278614,-0.01482108668671314
-0.005343833428571428,0.00141299953298879,-0.01491982735997812
-0.005343493428571429,0.001216088138698668,-0.01149681735350419
-0.005343153428571429,0.00131454383584355,-0.01218800206634863
-0.005342813428571428,0.00138018096727377,-0.0131754087989866
-0.005342473428571429,0.001019176744408656,-0.01192469360431343
-0.005342133428571429,0.001051995310123677,-0.01143099023799507
-0.005341793428571428,0.00138018096727377,-0.012253829181859
-0.005341453428571429,0.001019176744408656,-0.01166138514227697
-0.005341113428571429,0.001051995310123677,-0.01231965629736811
-0.005340773428571428,0.001544273795848872,-0.01366911216530495
-0.005340433428571429,0.001675548058708842,-0.01528187649527825
-0.005340093428571429,0.001248906704413688,-0.01702629505626978
-0.005339753428571428,0.001314543835843729,-0.01620345611240585
-0.005339413428571429,0.001183269572983647,-0.01630219678566952
-0.005339073428571429,0.001314543835843729,-0.01511730870650547
-0.005338733428571428,0.001117632441553487,-0.01310958168347347
-0.005338393428571429,0.001051995310123677,-0.01090437331392216
-0.005338053428571429,0.000986358178693636,-0.01004862081230367
-0.005337713428571428,0.001216088138698608,-0.009818225908018839
-0.005337373428571429,0.001183269572983647,-0.008205461578048474
-0.005337033428571429,0.001511455230133851,-0.008929559848648731
-0.005336693428571428,0.001445818098703333,-0.01100311398718607
-0.005336353428571429,0.001183269572983647,-0.01113476821820406
-0.005336013428571429,0.001117632441553607,-0.01235256985512267
-0.005335673428571428,0.001314543835843729,-0.01393242062734117
-0.005335333428571429,0.001314543835843729,-0.01380076639632318
-0.005334993428571429,0.001019176744408656,-0.01570975274608749
-0.005334653428571428,0.0008550839158333753,-0.01722377640279413
-0.005334313428571429,0.0007566282186884932,-0.01557809851506927
-0.005333973428571429,0.0009535396129786156,-0.01419572908937787
-0.005333633428571428,0.00138018096727377,-0.01449195110916511
-0.005333293428571429,0.00138018096727377,-0.01241839697063178
-0.005332953428571429,0.001248906704413688,-0.01037775638984924
-0.005332613428571428,0.001380180967273829,-0.009851139465774414
-0.005332273428571429,0.00141299953298879,-0.008797905617630502
-0.005331933428571429,0.001084813875838697,-0.0101802750433219
-0.005331593428571428,0.0009863581786941134,-0.01041066994760368
-0.005331253428571429,0.001248906704413688,-0.01034484283209469
