#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:23:17.962.720.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00541467741935484,0.001314543835842893,-0.01060815129412869
-0.005414337419354839,0.00141299953298879,-0.008271288693557588
-0.005413997419354839,0.00138018096727377,-0.008337115809066702
-0.00541365741935484,0.001347362401558809,-0.009587831003737599
-0.005413317419354839,0.001248906704413688,-0.01149681735350419
-0.005412977419354839,0.001150451007268627,-0.0117930393732952
-0.00541263741935484,0.001248906704413509,-0.0141299019738645
-0.005412297419354839,0.001117632441553607,-0.01640093745893319
-0.005411957419354839,0.0008879024815485748,-0.0150185680332418
-0.00541161741935484,0.0009863581786934568,-0.01426155620488836
-0.005411277419354839,0.0007566282186884932,-0.01482108668671445
-0.005410937419354839,0.0006909910872584524,-0.01735543063381535
-0.00541059741935484,0.0009207210472631773,-0.01139807668025135
-0.005410257419354839,0.001084813875838697,-0.009192868310685188
-0.005409917419354839,0.001019176744408656,-0.008304202251312145
-0.00540957741935484,0.001051995310123617,-0.007119314172150245
-0.005409237419354839,0.001281725270128709,-0.01251713764389546
-0.005408897419354839,0.00141299953298879,-0.01281335966368647
-0.00540855741935484,0.001478636664418711,-0.009785312350272723
-0.005408217419354839,0.001314543835843729,-0.01222091562410444
-0.005407877419354839,0.001183269572983647,-0.01370202572305951
-0.00540753741935484,0.001183269572983647,-0.01330706303000554
-0.005407197419354839,0.001248906704413688,-0.01350454437653217
-0.005406857419354839,0.001084813875838697,-0.01439321043590521
-0.005406517419354839,0.0008222653501190116,-0.01278044610593485
-0.005406177419354839,0.001117632441553607,-0.01475525957120534
-0.005405837419354839,0.001511455230133851,-0.01491982735997812
-0.005405497419354839,0.001183269572983647,-0.014557778224678
-0.005405157419354839,0.0007566282186884932,-0.01468943245569622
-0.005404817419354839,0.0007238096529734728,-0.0134058037032685
-0.005404477419354839,0.000822265350118534,-0.01218800206634988
-0.005404137419354839,0.001084813875838697,-0.01412990197386875
-0.005403797419354839,0.000986358178693636,-0.01511730870650547
-0.005403457419354839,0.001347362401558749,-0.01399824774285052
-0.005403117419354839,0.00134736240155869,-0.01630219678567318
-0.005402777419354839,0.001314543835843729,-0.01830992380869751
-0.005402437419354839,0.00138018096727377,-0.01653259168995142
-0.005402097419354839,0.00115045100726803,-0.01452486466692619
-0.005401757419354839,0.000822265350118534,-0.01603888832363307
-0.005401417419354839,0.001019176744408656,-0.01406407485835964
-0.005401077419354839,0.0009863581786938747,-0.01205634783533585
-0.005400737419354839,0.001117632441553607,-0.01436029687815065
-0.005400397419354839,0.001183269572983647,-0.003432995703637694
-0.005400057419354839,0.001019176744408477,0.01332000519346606
-0.005399717419354839,0.0009207210472635952,0.03211364667128398
-0.005399377419354839,0.001248906704413688,0.05676590142944726
-0.005399037419354839,0.001511455230133374,0.08243847647805423
-0.005398697419354839,0.001248906704413688,0.1112707530709938
-0.005398357419354839,0.000986358178693636,0.1445463599608511
-0.005398017419354839,0.0009535396129782573,0.1735761179004099
-0.005397677419354839,0.0007566282186884932,0.1952661524606236
-0.005397337419354839,0.0007566282186884932,0.2149155464400941
-0.005396997419354839,0.001051995310124214,0.2275872661756132
-0.005396657419354839,0.001347362401558749,0.2356181742677106
-0.005396317419354839,0.001183269572983647,0.2379550368682841
-0.005395977419354839,0.0008550839158336737,0.2387120486966383
-0.005395637419354839,0.0009207210472635952,0.2383499995613388
-0.005395297419354839,0.00141299953298879,0.2312406710863545
-0.005394957419354839,0.001445818098703811,0.2262378103076485
-0.005394617419354839,0.001445818098703811,0.2189310004861501
-0.005394277419354839,0.001642729492993933,0.2114596228758656
-0.00539393741935484,0.001445818098704169,0.2059301451731101
-0.005393597419354839,0.00141299953298879,0.2011905928564438
-0.005393257419354839,0.001150451007268627,0.1853262580187473
-0.00539291741935484,0.001150451007268627,0.1796980396427283
-0.005392577419354839,0.001445818098703811,0.173609031458125
-0.005392237419354839,0.001445818098703811,0.1667300978874225
-0.00539189741935484,0.001117632441554203,0.1608385710493675
-0.005391557419354839,0.001084813875838697,0.1559344509439278
-0.005391217419354839,0.001117632441553607,0.1489567766999617
-0.00539087741935484,0.00128172527012841,0.1428348549576252
-0.005390537419354839,0.00141299953298879,0.135857180713648
-0.005390197419354839,0.001314543835843729,0.1300643945488459
-0.00538985741935484,0.001150451007268925,0.1306568385884269
-0.005389517419354839,0.001117632441553607,0.1247982253081168
-0.005389177419354839,0.001150451007268627,0.1209473390508336
-0.00538883741935484,0.001019176744408895,0.1120606784571194
-0.005388497419354839,0.001281725270128709,0.106202065176792
-0.005388157419354839,0.001347362401558749,0.1032727585366364
-0.00538781741935484,0.001051995310124214,0.09899399602855181
-0.005387477419354839,0.001117632441553607,0.09622925717716121
-0.005387137419354839,0.0009535396129786156,0.09112765572520487
-0.00538679741935484,0.001019176744408537,0.0872109423524197
-0.005386457419354839,0.001117632441553607,0.08484116619408447
-0.005386117419354839,0.00138018096727377,0.08339296965288395
-0.005385777419354839,0.001248906704413927,0.07973956474213477
-0.005385437419354839,0.00138018096727377,0.07526332088750834
-0.005385097419354839,0.001445818098703811,0.07269606338265289
-0.005384757419354839,0.001609910927278912,0.06808816529701489
-0.005384417419354839,0.001675548058708842,0.06663996875581438
-0.005384077419354839,0.001478636664418831,0.06180167576589449
-0.005383737419354839,0.001445818098703811,0.05758874037331118
-0.005383397419354839,0.001281725270128709,0.05577849469681054
-0.005383057419354839,0.001577092361563892,0.0544290388288737
-0.005382717419354839,0.001675548058708842,0.05031484410955406
-0.005382377419354839,0.00141299953298879,0.04794506795122595
-0.005382037419354839,0.00138018096727377,0.04613482227472531
-0.005381697419354839,0.00138018096727377,0.0439954410206791
-0.005381357419354839,0.0009863581786935763,0.04290929361477662
-0.005381017419354839,0.0009535396129786156,0.04175731909336922
-0.005380677419354839,0.001051995310123677,0.03879509889545908
-0.005380337419354839,0.001216088138698608,0.0329693991729072
-0.005379997419354839,0.001183269572983647,0.03556957023551248
-0.005379657419354839,0.0009207210472635952,0.03645823629488552
-0.005379317419354839,0.001183269572984065,0.03316688051942993
-0.005378977419354839,0.00141299953298879,0.03323270763493892
-0.005378637419354839,0.00138018096727377,0.02783488416319156
-0.005378297419354839,0.001412999532988611,0.02404982502141929
-0.005377957419354839,0.001314543835843729,0.0250372317540542
-0.005377617419354839,0.001347362401558749,0.02322698607755356
-0.005377277419354839,0.001051995310123975,0.02108760482350645
-0.005376937419354839,0.001216088138698668,0.020593901457189
-0.005376597419354839,0.001248906704413688,0.02115343193901647
-0.005376257419354839,0.001511455230133135,0.01904696424272062
-0.005375917419354839,0.001117632441553607,0.01674301519990581
-0.005375577419354839,0.0007566282186884932,0.01657844741113303
-0.005375237419354839,0.001117632441554562,0.01384662211750054
-0.005374897419354839,0.001642729492993933,0.01150975951693123
-0.005374557419354839,0.00138018096727377,0.00973242739818515
-0.005374217419354839,0.001248906704413449,0.009238724031867691
-0.005373877419354839,0.001117632441553607,0.00973242739818515
-0.005373537419354839,0.001150451007268627,0.01078566124633098
-0.005373197419354839,0.001216088138698548,0.0107856612463305
-0.005372857419354839,0.001150451007268627,0.01052235278429452
-0.005372517419354839,0.001183269572983647,0.01167432730570402
-0.00537217741935484,0.001216088138698608,0.0107527476885781
-0.005371837419354839,0.001019176744408656,0.00779052749066628
-0.005371497419354839,0.001150451007268627,0.008415885088002865
-0.00537115741935484,0.001314543835843431,0.006441071622733031
-0.005370817419354839,0.001248906704413688,0.004729566619492469
-0.005370477419354839,0.001216088138698668,0.004202949695419555
-0.00537013741935484,0.0009535396129790931,-0.001491095796108467
-0.005369797419354839,0.0009207210472635952,-0.001754404258155281
-0.005369457419354839,0.001051995310123677,0.003413024309310185
-0.00536911741935484,0.001478636664418055,0.002886407385238229
-0.005368777419354839,0.001544273795848872,0.0027876667119736
-0.005368437419354839,0.001544273795848872,-0.0003720348324638825
-0.00536809741935484,0.001117632441554383,-0.002116453393452236
-0.005367757419354839,0.001150451007268627,-0.0007669975255185678
-0.005367417419354839,0.001314543835843729,-0.0006682568522548965
-0.00536707741935484,0.001216088138698847,-0.0008328246410273827
-0.005366737419354839,0.001183269572983647,-0.001721490700400724
-0.005366397419354839,0.001248906704413688,-0.001491095796118824
-0.00536605741935484,0.001380180967273531,-0.001096133103064857
-0.005365717419354839,0.001511455230133851,-0.003070946568337565
-0.005365377419354839,0.001248906704413688,-0.003795044838937822
-0.005365037419354839,0.001117632441553845,-0.003597563492410838
-0.005364697419354839,0.001051995310123677,-0.004190007531992507
-0.005364357419354839,0.0008550839158335544,-0.005045760033610991
-0.005364017419354839,0.0008550839158335544,-0.005440722726664959
-0.005363677419354839,0.001117632441553607,-0.005506549842174791
-0.005363337419354839,0.001183269572983647,-0.00619773455502049
-0.005362997419354839,0.00138018096727377,-0.005309068495647449
-0.005362657419354839,0.001150451007268627,-0.005802771861965805
-0.005362317419354839,0.001117632441553607,-0.006592697248075176
-0.005361977419354839,0.001183269572983647,-0.004716624456065421
-0.005361637419354839,0.001216088138698668,-0.005572376957683906
-0.005361297419354839,0.00138018096727377,-0.007218054845411761
-0.005360957419354839,0.001544273795848872,-0.00711931417214809
-0.005360617419354839,0.001216088138698369,-0.007547190422959667
-0.005360277419354839,0.001051995310123677,-0.008830819175385059
-0.005359937419354839,0.0008879024815485748,-0.01176012581554064
-0.005359597419354839,0.0007566282186892692,-0.01360328504978848
-0.005359257419354839,0.001183269572983647,-0.009554917445985316
-0.005358917419354839,0.001216088138698668,-0.008567510713348603
-0.005358577419354839,0.001216088138698668,-0.00751427686520966
-0.005358237419354839,0.001216088138698668,-0.01129933600697684
-0.005357897419354839,0.00138018096727377,-0.01195760716206798
-0.005357557419354839,0.001314543835843371,-0.008172548020292601
-0.005357217419354839,0.001117632441553607,-0.007448449749693661
-0.005356877419354839,0.001150451007268627,-0.009916966581285444
-0.005356537419354839,0.001281725270128947,-0.009258695426194001
-0.005356197419354839,0.00141299953298879,-0.009094127637421515
-0.005355857419354839,0.001248906704413688,-0.01037775638984924
-0.005355517419354839,0.001281725270128828,-0.01143099023799405
-0.005355177419354839,0.001347362401558749,-0.0108714597561676
-0.005354837419354839,0.001216088138698668,-0.01159555802676786
-0.005354497419354839,0.001150451007268687,-0.01008153437005853
-0.005354157419354839,0.001183269572983647,-0.01024610215883101
-0.005353817419354839,0.001445818098703811,-0.01169429870003153
-0.005353477419354839,0.001281725270128231,-0.01120059533371287
-0.005353137419354839,0.001019176744408656,-0.01103602754494038
-0.005352797419354839,0.00141299953298879,-0.01185886648880431
-0.005352457419354839,0.001216088138698668,-0.0120234342775768
-0.005352117419354839,0.001216088138698668,-0.01185886648880431
-0.005351777419354839,0.001051995310123677,-0.01607180188138762
-0.00535143741935484,0.001216088138698369,-0.01350454437653684
-0.005351097419354839,0.001117632441553607,-0.01373493928081407
-0.005350757419354839,0.001347362401558749,-0.014557778224678
-0.00535041741935484,0.001117632441554024,-0.0145248646669235
-0.005350077419354839,0.0007894467844035136,-0.01264879187491368
-0.005349737419354839,0.0009535396129786156,-0.01554518495731471
-0.00534939741935484,0.0009207210472636549,-0.01939607121459088
-0.005349057419354839,0.001084813875838697,-0.01189178004655887
-0.005348717419354839,0.001281725270128709,-0.01284627322144103
-0.00534837741935484,0.001544273795848394,-0.003663390607936298
-0.005348037419354839,0.001544273795848872,-0.009884053023530886
-0.005347697419354839,0.001445818098703811,-0.01452486466692344
-0.00534735741935484,0.001183269572984125,-0.01343871726102503
-0.005347017419354839,0.001511455230133851,-0.009258695426194301
-0.005346677419354839,0.00138018096727377,-0.01031192927434013
-0.00534633741935484,0.001281725270128888,-0.01241839697062795
-0.005345997419354839,0.001347362401558749,-0.009884053023530886
-0.005345657419354839,0.001051995310123677,-0.01047649706311291
-0.00534531741935484,0.001183269572983409,-0.009785312350268473
-0.005344977419354839,0.001347362401558749,-0.009522003888230759
-0.005344637419354839,0.001511455230133851,-0.008139634462539359
-0.00534429741935484,0.001938096584428229,-0.01037775638984517
-0.005343957419354839,0.001708366624423863,-0.0111018546604495
-0.005343617419354839,0.00141299953298879,-0.01077271908290393
-0.005343277419354839,0.001150451007269104,-0.01386659351182667
-0.005342937419354839,0.00138018096727377,-0.01320832235674115
-0.005342597419354839,0.001347362401558749,-0.0129450138947047
-0.005342257419354839,0.001314543835843729,-0.0140969884161142
-0.005341917419354839,0.001347362401558749,-0.01445903755141432
-0.005341577419354839,0.001314543835843729,-0.01462360534018711
-0.005341237419354839,0.001314543835843729,-0.01491982735997812
-0.005340897419354839,0.001347362401558749,-0.01373493928081407
-0.005340557419354839,0.001150451007268627,-0.01301084101021381
-0.005340217419354839,0.001183269572983647,-0.01544644428405104
-0.005339877419354839,0.001445818098703811,-0.01584140697710572
-0.005339537419354839,0.000986358178693636,-0.01719086284504256
-0.005339197419354839,0.001117632441553607,-0.01913276275256143
-0.005338857419354839,0.001117632441553248,-0.01429446976263771
-0.005338517419354839,0.0009207210472635952,-0.01218800206634988
-0.005338177419354839,0.001084813875838697,-0.01268170543266824
-0.005337837419354839,0.000953539612978914,-0.01531479005303706
-0.005337497419354839,0.001117632441553607,-0.01765165265360636
-0.005337157419354839,0.001051995310123677,-0.01617054255465129
-0.005336817419354839,0.001084813875839175,-0.01765165265360654
-0.005336477419354839,0.001347362401558749,-0.01775039332687003
-0.005336137419354839,0.001281725270128709,-0.01669715947872421
-0.005335797419354839,0.0007238096529738906,-0.0186719729439965
-0.005335457419354839,0.0009535396129786156,-0.01804661534666105
-0.005335117419354839,0.001019176744408656,-0.01781622044237915
-0.005334777419354839,0.0008879024815486941,-0.01673007303647655
-0.005334437419354839,0.0009535396129786156,-0.01551227139956015
-0.005334097419354839,0.001150451007268627,-0.01406407485835964
-0.005333757419354839,0.001314543835844266,-0.01482108668670865
-0.005333417419354839,0.001609910927278912,-0.01162847158452241
-0.005333077419354839,0.001478636664418831,-0.009522003888230759
-0.005332737419354839,0.001577092361563415,-0.01044358350535764
-0.005332397419354839,0.001314543835843729,-0.01004862081230367
-0.005332057419354839,0.001150451007268627,-0.00869916494436683
-0.005331717419354839,0.0008550839158333156,-0.008863732733143448
-0.005331377419354839,0.0007238096529734728,-0.01097020042943127
-0.005331037419354839,0.001019176744408656,-0.0106410648518857
-0.005330697419354839,0.0009535396129791528,-0.01218800206635198
