#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:13.283.928.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414039079497908,0.001314543835843729,-0.007876326000502903
-0.005413699079497908,0.001281725270128768,-0.008468770040083853
-0.005413359079497908,0.001347362401558749,-0.01004862081230367
-0.005413019079497908,0.001314543835843729,-0.01126642244922228
-0.005412679079497908,0.001051995310124154,-0.009785312350269909
-0.005412339079497908,0.001248906704413688,-0.01044358350535836
-0.005411999079497908,0.001281725270128709,-0.008830819175385059
-0.005411659079497908,0.001150451007268866,-0.008929559848648551
-0.005411319079497908,0.0008879024815485748,-0.008995386964157845
-0.005410979079497908,0.001019176744408656,-0.00688891926786619
-0.005410639079497908,0.001216088138698309,-0.00593442609298577
-0.005410299079497908,0.001150451007268627,-0.006131907439511376
-0.005409959079497908,0.0009535396129786156,-0.006362302343793276
-0.005409619079497908,0.001281725270128112,-0.004420402436277939
-0.005409279079497908,0.001248906704413688,-0.004914105802592763
-0.005408939079497908,0.001183269572983647,-0.005243241380138334
-0.005408599079497908,0.001084813875838876,-0.005045760033611351
-0.005408259079497908,0.00138018096727377,-0.00619773455502049
-0.005407919079497908,0.00138018096727377,-0.005572376957683906
-0.005407579079497908,0.001183269572984006,-0.004979932918102956
-0.005407239079497908,0.00138018096727377,-0.004617883782801749
-0.005406899079497908,0.000986358178693636,-0.005309068495647449
-0.005406559079497908,0.001117632441553368,-0.002807638106305659
-0.005406219079497908,0.001347362401558749,-0.003038033010583008
-0.005405879079497908,0.001314543835843729,-0.003432995703637694
-0.005405539079497908,0.001183269572983647,-0.001030305987555025
-0.005405199079497908,0.001445818098703811,-0.002577243202019209
-0.005404859079497908,0.00138018096727377,-0.00415709397423795
-0.005404519079497908,0.00141299953298879,-0.005374895611156563
-0.005404179079497908,0.00138018096727377,-0.006592697248075176
-0.005403839079497908,0.001183269572983647,-0.009982793696794558
-0.005403499079497908,0.001183269572983647,-0.01097020042943127
-0.005403159079497908,0.001150451007268687,-0.009949880139043773
-0.005402819079497908,0.001183269572983647,-0.0120234342775771
-0.005402479079497908,0.001314543835843729,-0.01097020042943127
-0.005402139079497908,0.001412999532988611,-0.008040893789276467
-0.005401799079497908,0.001314543835843729,-0.008468770040084931
-0.005401459079497908,0.001314543835843729,-0.008106720904784802
-0.005401119079497908,0.001478636664418353,-0.006066080323998191
-0.005400779079497908,0.001216088138698668,-0.003827958396692379
-0.005400439079497908,0.00138018096727377,0.0009445074777184018
-0.005400099079497908,0.001380180967273889,0.01229968490306772
-0.005399759079497908,0.001445818098703811,0.02720952656585497
-0.005399419079497908,0.001642729492993933,0.04912995603039001
-0.005399079079497908,0.001478636664418831,0.07825845464322544
-0.005398739079497908,0.001478636664418831,0.1070578176784105
-0.005398399079497908,0.001183269572983647,0.1372395501393394
-0.005398059079497908,0.001511455230133195,0.1667630114452237
-0.005397719079497908,0.001150451007268627,0.1924026729359771
-0.005397379079497908,0.000986358178693636,0.212249548261975
-0.005397039079497908,0.001183269572983767,0.2273897848290894
-0.005396699079497908,0.001248906704413688,0.2373296792709475
-0.005396359079497908,0.001183269572983647,0.2428262434159586
-0.005396019079497908,0.001281725270128768,0.2458872042871277
-0.005395679079497908,0.001314543835843729,0.2433199467822769
-0.005395339079497908,0.001150451007268627,0.2380208639837932
-0.005394999079497908,0.001117632441554323,0.2325572133965258
-0.005394659079497908,0.001511455230133851,0.2265340323274528
-0.005394319079497908,0.001314543835843729,0.2175157175027042
-0.005393979079497908,0.001084813875839115,0.207575823060846
-0.005393639079497908,0.001281725270128709,0.2022438267045897
-0.005393299079497908,0.001478636664418831,0.1940812643814595
-0.005392959079497908,0.001544273795848752,0.1869061087909791
-0.005392619079497908,0.001150451007268627,0.1798626074314908
-0.005392279079497908,0.0009535396129786156,0.1719304400126426
-0.005391939079497908,0.001117632441553308,0.1650515064419527
-0.005391599079497908,0.000986358178693636,0.1596536829701928
-0.005391259079497908,0.001183269572983647,0.1529722307460177
-0.005390919079497908,0.001150451007268687,0.1472452716967352
-0.005390579079497908,0.001281725270128709,0.1436247803437234
-0.005390239079497908,0.001117632441553607,0.1388523144693127
-0.005389899079497908,0.001347362401558331,0.1330595283045212
-0.005389559079497908,0.001347362401558749,0.1298998267600731
-0.005389219079497908,0.001609910927278912,0.124929879539135
-0.005388879079497908,0.001412999532989148,0.119630796740661
-0.005388539079497908,0.001478636664418831,0.1167014901004957
-0.005388199079497908,0.001216088138698668,0.1113036666287484
-0.005387859079497908,0.00131454383584355,0.1061033245035378
-0.005387519079497908,0.001609910927278912,0.1028119687280727
-0.005387179079497908,0.00138018096727377,0.09889525535528035
-0.005386839079497908,0.001248906704413927,0.09534059111779467
-0.005386499079497908,0.001577092361563892,0.09221380313110525
-0.005386159079497908,0.001445818098703811,0.08918575581768601
-0.005385819079497908,0.000953539612979511,0.08513738821388285
-0.005385479079497908,0.001150451007268627,0.08217516801596533
-0.005385139079497908,0.001511455230133851,0.07825845464317305
-0.005384799079497908,0.001577092361563892,0.07404551925058975
-0.005384459079497908,0.001445818098703811,0.0710832990526796
-0.005384119079497908,0.001314543835843729,0.07049085501309757
-0.005383779079497908,0.001445818098703811,0.07081999059064314
-0.005383439079497908,0.001281725270128709,0.06585004336970501
-0.005383099079497908,0.001051995310123677,0.06209789778568551
-0.005382759079497908,0.0009535396129786156,0.05854323354819334
-0.005382419079497908,0.001281725270128709,0.05554809979252864
-0.005382079079497908,0.001347362401558749,0.05386950834704623
-0.005381739079497908,0.00141299953298879,0.05057815257159052
-0.005381399079497908,0.001216088138698727,0.04702348833409734
-0.005381059079497908,0.001248906704413688,0.04646395785227088
-0.005380719079497908,0.001117632441553607,0.04455497150250657
-0.005380379079497908,0.0009207210472634758,0.04211936822866803
-0.005380039079497908,0.0008550839158335544,0.04139526995806909
-0.005379699079497908,0.001084813875838697,0.04044077678318693
-0.005379359079497908,0.001183269572983528,0.03909132091524727
-0.005379019079497908,0.001117632441553607,0.0375443837007859
-0.005378679079497908,0.001248906704413688,0.03734690235425856
-0.005378339079497908,0.001478636664418532,0.03501003975368381
-0.005377999079497908,0.001314543835843729,0.03435176859859387
-0.005377659079497908,0.001347362401558749,0.03316688051942981
-0.005377319079497908,0.001019176744408776,0.03267317715310984
-0.005376979079497908,0.001084813875838697,0.03178451109373841
-0.005376639079497908,0.001216088138698668,0.0305667094568198
-0.005376299079497908,0.001150451007268746,0.03033631455253227
-0.005375959079497908,0.001216088138698668,0.02724244012360953
-0.005375619079497908,0.001019176744408656,0.02632086050648193
-0.005375279079497908,0.0008550839158335544,0.02204209799838675
-0.005374939079497908,0.0008550839158335544,0.02052807434167988
-0.005374599079497908,0.0009207210472635952,0.01996854385985241
-0.005374259079497908,0.001051995310123736,0.01888239645394454
-0.005373919079497908,0.001084813875838697,0.01476820173463239
-0.005373579079497908,0.001281725270128709,0.01628222539134202
-0.005373239079497908,0.001150451007268806,0.01611765760256869
-0.005372899079497908,0.001248906704413688,0.01582143558277821
-0.005372559079497908,0.001314543835843729,0.01542647288972353
-0.005372219079497908,0.001150451007268925,0.01499859663891507
-0.005371879079497908,0.001117632441553607,0.01453780683035049
-0.005371539079497908,0.0007566282186884932,0.0143732390415777
-0.005371199079497908,0.0009207210472632967,0.01470237461912267
-0.005370859079497908,0.001281725270128709,0.01213511711426782
-0.005370519079497908,0.001216088138698668,0.01216803067202238
-0.005370179079497908,0.001019176744409015,0.01121353749714196
-0.005369839079497908,0.0007238096529734728,0.00904124268533945
-0.005369499079497908,0.0008879024815485748,0.008613366434530208
-0.005369159079497908,0.0009207210472635354,0.007329737682104816
-0.005368819079497908,0.001051995310123677,0.005848627583147411
-0.005368479079497908,0.001084813875838697,0.005914454698656525
-0.005368139079497908,0.001117632441553547,0.007955095279435354
-0.005367799079497908,0.00138018096727377,0.007132256335575138
-0.005367459079497908,0.00138018096727377,0.008251317299230079
-0.005367119079497908,0.001314543835843848,0.009337464705128489
-0.005366779079497908,0.001478636664418831,0.007165169893329695
-0.005366439079497908,0.001150451007268627,0.006342330949465767
-0.005366099079497908,0.001248906704413509,0.004301690368686939
-0.005365759079497908,0.001248906704413688,0.001339470170773087
-0.005365419079497908,0.001183269572983647,-0.0007340839677640107
-0.005365079079497908,0.001412999532988372,0.001833173537086774
-0.005364739079497908,0.00138018096727377,0.0009115939199638446
-0.005364399079497908,0.00141299953298879,0.0005166312269091594
-0.005364059079497908,0.001380180967273829,0.002458531134424496
-0.005363719079497908,0.00141299953298879,0.003281370078291956
-0.005363379079497908,0.001445818098703811,0.003083888731764614
-0.005363039079497908,0.001216088138698668,0.00403838190664677
-0.005362699079497908,0.0009207210472635952,0.004696653061737912
-0.005362359079497908,0.001248906704413688,0.003775073444610313
-0.005362019079497908,0.001248906704413688,0.004202949695419555
-0.005361679079497908,0.001281725270128709,0.004202949695419555
-0.005361339079497908,0.001281725270128709,0.002425617576673472
-0.005360999079497908,0.001347362401558749,0.002228136230146129
-0.005360659079497908,0.001150451007269164,0.002952234500743332
-0.005360319079497908,0.001445818098703811,0.001273643055263973
-0.005359979079497908,0.00141299953298879,0.0004837176691546022
-0.005359639079497908,0.001380180967273411,0.0006482854579229574
-0.005359299079497908,0.001183269572983647,-0.001787317815909838
-0.005358959079497908,0.001281725270128709,-0.003531736376901365
-0.005358619079497908,0.001150451007268926,-0.003465909261390994
-0.005358279079497908,0.001314543835843729,-0.002774724548546551
-0.005357939079497908,0.000986358178693636,-0.004222921089747064
-0.005357599079497908,0.0008550839158337335,-0.003400082145885411
-0.005357259079497908,0.0009535396129786156,-0.004650797340556306
-0.005356919079497908,0.001183269572983647,-0.00494701936034732
-0.005356579079497908,0.001314543835843848,-0.003202600799357829
-0.005356239079497908,0.00138018096727377,-0.004321661763010735
-0.005355899079497908,0.001347362401558749,-0.003795044838937822
-0.005355559079497908,0.001248906704413867,-0.004255834647501382
-0.005355219079497908,0.001347362401558749,-0.004124180416483393
-0.005354879079497908,0.001642729492993933,-0.003795044838937822
-0.005354539079497908,0.001478636664418294,-0.003235514357108196
-0.005354199079497908,0.001183269572983647,-0.002050626277946295
-0.005353859079497908,0.001084813875838697,-0.00392669906995605
-0.005353519079497908,0.001248906704414166,-0.002643070317528084
-0.005353179079497908,0.001511455230133851,-0.002511416086510094
-0.005352839079497908,0.001609910927278912,-0.00415709397423795
-0.005352499079497908,0.001216088138698548,-0.003827958396692139
-0.005352159079497908,0.001150451007268627,-0.00369630416567415
-0.005351819079497908,0.001347362401558749,-0.004288748205256179
-0.005351479079497908,0.001347362401558749,-0.003696304165675228
-0.005351139079497908,0.001511455230133851,-0.003235514357110351
-0.005350799079497908,0.001150451007268627,-0.005045760033610991
-0.005350459079497908,0.001051995310123856,-0.006098993881754903
-0.005350119079497908,0.001051995310123677,-0.005341982053402005
-0.005349779079497908,0.001347362401558749,-0.006757265036847961
-0.005349439079497908,0.001183269572983946,-0.008040893789273354
-0.005349099079497908,0.001150451007268627,-0.005802771861965805
-0.005348759079497908,0.001347362401558749,-0.005045760033610991
-0.005348419079497908,0.001478636664418592,-0.005210327822383478
-0.005348079079497908,0.001084813875838697,-0.004354575320765292
-0.005347739079497908,0.00138018096727377,-0.004617883782801749
-0.005347399079497908,0.001248906704413927,-0.005868598977472645
-0.005347059079497908,0.001314543835843729,-0.005243241380138334
-0.005346719079497908,0.001248906704413688,-0.007020573498884419
-0.005346379079497908,0.001905278018712791,-0.00807380734702833
-0.005346039079497908,0.001511455230133851,-0.006493956574811504
-0.005345699079497908,0.001248906704413688,-0.005835685419720362
-0.005345359079497908,0.001150451007268806,-0.00609899388175634
-0.005345019079497908,0.001281725270128709,-0.005309068495647449
-0.005344679079497908,0.001183269572983647,-0.00494701936034732
-0.005344339079497908,0.001511455230133254,-0.005440722726664779
-0.005343999079497908,0.001347362401558749,-0.005341982053402005
-0.005343659079497908,0.001609910927278912,-0.005276154937892892
-0.005343319079497908,0.001281725270129305,-0.007316795518671721
-0.005342979079497908,0.001150451007268627,-0.008238375135803031
-0.005342639079497908,0.00138018096727377,-0.007876326000502903
-0.005342299079497908,0.001511455230133851,-0.008929559848648731
-0.005341959079497908,0.001248906704413688,-0.01050941062086747
-0.005341619079497908,0.001150451007268627,-0.008238375135803031
-0.005341279079497908,0.0009535396129786156,-0.008007980231521132
-0.005340939079497908,0.0009207210472635952,-0.007448449749693661
-0.005340599079497908,0.001019176744408656,-0.005045760033610991
-0.005340259079497908,0.001314543835843729,-0.005045760033610991
-0.005339919079497908,0.001511455230133851,-0.005309068495647449
-0.005339579079497908,0.001609910927278912,-0.00244558897100098
-0.005339239079497908,0.001117632441553607,-0.002544329644264652
-0.005338899079497908,0.001544273795849051,-0.003827958396680225
-0.005338559079497908,0.001642729492993933,0.002853493827482714
-0.005338219079497908,0.001609910927278912,-0.003795044838937822
-0.005337879079497908,0.00154427379584911,-0.005901512535230135
-0.005337539079497908,0.001675548058708842,-0.006263561670529605
-0.005337199079497908,0.001642729492993933,-0.005440722726665677
-0.005336859079497908,0.001281725270128947,-0.00685600571010864
-0.005336519079497908,0.00141299953298879,-0.005210327822383777
-0.005336179079497908,0.001445818098703811,-0.005473636284420234
-0.005335839079497908,0.00138018096727365,-0.007678844653976818
-0.005335499079497908,0.001314543835843729,-0.00837002936682126
-0.005335159079497908,0.001117632441553607,-0.008567510713348603
-0.005334819079497908,0.001150451007268985,-0.008764992059877562
-0.005334479079497908,0.001347362401558749,-0.009653658119248986
-0.005334139079497908,0.001183269572983647,-0.008007980231521132
-0.005333799079497908,0.0009207210472644906,-0.00820546157804572
-0.005333459079497908,0.00141299953298879,-0.006691437921338847
-0.005333119079497908,0.00138018096727377,-0.005704031188702134
-0.005332779079497908,0.001642729492993694,-0.005210327822383119
-0.005332439079497908,0.001511455230133851,-0.004848278687083649
