#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:32.155.339.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414198648233487,0.001216088138698668,-0.01995560169642536
-0.005413858648233487,0.001478636664418831,-0.01936315765684333
-0.005413518648233488,0.001248906704414106,-0.01794787467339995
-0.005413178648233487,0.001347362401558749,-0.01903402207929776
-0.005412838648233487,0.001117632441553607,-0.01988977458091625
-0.005412498648233488,0.001511455230133135,-0.02005434236968873
-0.005412158648233487,0.001347362401558749,-0.02212789650822613
-0.005411818648233487,0.001347362401558749,-0.01564392563057838
-0.005411478648233488,0.001117632441554024,-0.01363619860755405
-0.005411138648233487,0.0009535396129786156,-0.01310958168347748
-0.005410798648233487,0.001216088138698668,-0.01442612399365977
-0.005410458648233488,0.001577092361563236,-0.01702629505626505
-0.005410118648233487,0.001248906704413688,-0.01521604937976914
-0.005409778648233487,0.001084813875838697,-0.01511730870650547
-0.005409438648233488,0.00128172527012835,-0.01534770361078695
-0.005409098648233487,0.001281725270128709,-0.01561101207282382
-0.005408758648233487,0.001248906704413688,-0.01640093745893319
-0.005408418648233488,0.001281725270128649,-0.01528187649528029
-0.005408078648233487,0.001314543835843729,-0.01518313582201458
-0.005407738648233487,0.001216088138698668,-0.0138665935118323
-0.005407398648233488,0.001445818098703393,-0.01248422408614341
-0.005407058648233487,0.001478636664418831,-0.012253829181859
-0.005406718648233487,0.001084813875838697,-0.01370202572305951
-0.005406378648233488,0.00124890670441339,-0.0126817054326701
-0.005406038648233487,0.001248906704413688,-0.01238548341287723
-0.005405698648233487,0.001347362401558749,-0.01544644428405104
-0.005405358648233488,0.001478636664418831,-0.01620345611240585
-0.005405018648233487,0.001478636664418831,-0.01557809851506927
-0.005404678648233487,0.001511455230133851,-0.01705920861402434
-0.005404338648233488,0.001609910927278912,-0.01725668996055168
-0.005403998648233487,0.001741185190138883,-0.01709212217177889
-0.005403658648233487,0.001347362401558749,-0.01673007303647877
-0.005403318648233488,0.001281725270128709,-0.01755291198034269
-0.005402978648233487,0.001150451007268627,-0.01689464082525335
-0.005402638648233487,0.001150451007268627,-0.01788204755788826
-0.005402298648233488,0.0009535396129786156,-0.02117340333334397
-0.005401958648233487,0.001281725270128947,-0.02012016948518785
-0.005401618648233487,0.00141299953298879,-0.01445903755141432
-0.005401278648233488,0.001708366624423863,-0.01307666812572293
-0.005400938648233487,0.001412999532988492,-0.007777585327234681
-0.005400598648233487,0.001248906704413688,-0.005276154937892892
-0.005400258648233488,0.001117632441553607,0.002293963345655243
-0.005399918648233487,0.001347362401558749,0.02237123357597693
-0.005399578648233487,0.001347362401558749,0.04537781044637049
-0.005399238648233488,0.001544273795848872,0.06940470760719719
-0.005398898648233487,0.001609910927278793,0.09909273670186403
-0.005398558648233487,0.001544273795848872,0.1300643945488459
-0.005398218648233487,0.001741185190138883,0.1579092644092012
-0.005397878648233487,0.001544273795848752,0.1822982107053636
-0.005397538648233487,0.001478636664418831,0.2018159504537804
-0.005397198648233487,0.001478636664418831,0.2145864108625486
-0.005396858648233487,0.001675548058708604,0.224559218862187
-0.005396518648233487,0.001544273795848872,0.2287721542547627
-0.005396178648233487,0.001445818098703811,0.2279822288686533
-0.005395838648233487,0.001380180967274008,0.2266656865584704
-0.005395498648233487,0.001511455230133851,0.2263036374231709
-0.005395158648233487,0.001445818098703811,0.2209387275091781
-0.005394818648233487,0.001609910927278554,0.2196550987567375
-0.005394478648233487,0.00141299953298879,0.2125786838395206
-0.005394138648233487,0.001248906704413688,0.2028033571864171
-0.005393798648233488,0.001380180967273531,0.1965826947708172
-0.005393458648233487,0.001445818098703811,0.1913494390878313
-0.005393118648233487,0.001314543835843729,0.183417271668983
-0.005392778648233488,0.001281725270128768,0.1759129805009576
-0.005392438648233487,0.001051995310123677,0.1700214536628782
-0.005392098648233487,0.001183269572983647,0.1623525947060664
-0.005391758648233488,0.001347362401558451,0.1519189968978908
-0.005391418648233487,0.001445818098703811,0.1536963290166179
-0.005391078648233487,0.00141299953298879,0.1458299887132788
-0.005390738648233488,0.001248906704413986,0.1397738940864513
-0.005390398648233487,0.001281725270128709,0.1315784182055555
-0.005390058648233487,0.001248906704413688,0.1227246711695797
-0.005389718648233488,0.001248906704413688,0.1186104764502676
-0.005389378648233487,0.00141299953298879,0.1161090460609137
-0.005389038648233487,0.001347362401558749,0.1131797394207581
-0.005388698648233488,0.0009863581786942925,0.1079793972955476
-0.005388358648233487,0.0005925353901133912,0.1037006347874457
-0.005388018648233487,0.0007566282186884932,0.09909273670180768
-0.005387678648233488,0.0009535396129782573,0.09405696236536962
-0.005387338648233487,0.001084813875838697,0.09083143370541386
-0.005386998648233487,0.0008550839158335544,0.08651975763956687
-0.005386658648233488,0.0009535396129784364,0.07983830541540393
-0.005386318648233487,0.001084813875838697,0.07697482589074531
-0.005385978648233487,0.001314543835843729,0.07697482589074531
-0.005385638648233488,0.001183269572983886,0.07282771761367868
-0.005385298648233487,0.001314543835843729,0.06970092962698821
-0.005384958648233487,0.001183269572983647,0.06828564664354225
-0.005384618648233488,0.001117632441553607,0.06545508067665035
-0.005384278648233487,0.001150451007268627,0.06265742826751297
-0.005383938648233487,0.001248906704413688,0.06012308432041208
-0.005383598648233488,0.001183269572983647,0.05693046921822004
-0.005383258648233487,0.001248906704413688,0.05298084228767319
-0.005382918648233487,0.001150451007268627,0.05261879315237306
-0.005382578648233488,0.001019176744408656,0.04968948651221747
-0.005382238648233487,0.001314543835843729,0.0460689951592162
-0.005381898648233487,0.001511455230133851,0.0412307021692963
-0.005381558648233488,0.001117632441553607,0.03784060572057692
-0.005381218648233487,0.001183269572983946,0.04211936822866522
-0.005380878648233487,0.001347362401558749,0.0398483327436049
-0.005380538648233488,0.001183269572983647,0.03872927177994996
-0.005380198648233487,0.001150451007269104,0.03398971946328547
-0.005379858648233487,0.00141299953298879,0.02944764849316486
-0.005379518648233488,0.001281725270128709,0.03007300609050144
-0.005379178648233487,0.001347362401558749,0.02974387051294629
-0.005378838648233487,0.001347362401558749,0.02447770127222673
-0.005378498648233488,0.001314543835843729,0.02408273857917205
-0.005378158648233487,0.00108481387583816,0.02220666578715685
-0.005377818648233487,0.0007894467844035136,0.0192115320314976
-0.005377478648233487,0.001019176744408656,0.01796081683682443
-0.005377138648233487,0.001051995310123975,0.01624931183358566
-0.005376798648233487,0.001216088138698668,0.01526190510095074
-0.005376458648233487,0.001183269572983647,0.01513025086993251
-0.005376118648233487,0.001412999532988313,0.01526190510094601
-0.005375778648233487,0.001150451007268627,0.01266173403834073
-0.005375438648233487,0.001150451007268627,0.01397827634852302
-0.005375098648233487,0.001478636664419129,0.01266173403833612
-0.005374758648233487,0.001642729492993933,0.01012739009123984
-0.005374418648233487,0.001609910927278912,0.01052235278429452
-0.005374078648233487,0.001019176744408656,0.01025904432225369
-0.005373738648233487,0.001019176744408656,0.007856354606175394
-0.005373398648233487,0.001051995310123677,0.006803120758029567
-0.005373058648233487,0.001216088138698847,0.006737293642516621
-0.005372718648233487,0.001314543835843729,0.004630825946228797
-0.005372378648233487,0.00141299953298879,0.004071295464401327
-0.005372038648233488,0.001248906704413986,0.003347197193802388
-0.005371698648233487,0.001216088138698668,-0.0003062077169547683
-0.005371358648233487,0.00138018096727377,-0.005078673591365549
-0.005371018648233488,0.001183269572984006,0.002359790461150826
-0.005370678648233487,0.001314543835843729,0.002392704018918914
-0.005370338648233487,0.00138018096727377,-0.004716624456065421
-0.005369998648233488,0.001216088138698966,-0.001886058489178658
-0.005369658648233487,0.001051995310123677,0.0002533227648727025
-0.005369318648233487,0.00141299953298879,-0.0001745534859365399
-0.005368978648233488,0.001642729492993515,-0.0001416399281820427
-0.005368638648233487,0.001445818098703811,8.875497609991696e-05
-0.005368298648233487,0.001248906704413688,-0.001096133103064139
-0.005367958648233488,0.001019176744409074,-0.0002074670436927134
-0.005367618648233487,0.001019176744408656,-0.0001416399281819828
-0.005367278648233487,0.001183269572983647,-0.0002403806014456541
-0.005366938648233488,0.001248906704413569,0.001010334593225241
-0.005366598648233487,0.001281725270128709,8.875497609991696e-05
-0.005366258648233487,0.001248906704413688,-0.0006682568522548965
-0.005365918648233488,0.001084813875838996,-0.001161960218572355
-0.005365578648233487,0.001281725270128709,-0.001326528007346039
-0.005365238648233487,0.001675548058708842,-0.003795044838937822
-0.005364898648233488,0.001577092361564071,-0.003301341472620363
-0.005364558648233487,0.001347362401558749,-0.00415709397423795
-0.005364218648233487,0.001117632441553607,-0.006592697248075176
-0.005363878648233488,0.001150451007268567,-0.007580103980710092
-0.005363538648233487,0.0008879024815485748,-0.007744671769484675
-0.005363198648233487,0.0009207210472635952,-0.008830819175385059
-0.005362858648233488,0.0009207210472635952,-0.01021318860107646
-0.005362518648233487,0.001051995310123677,-0.008830819175385059
-0.005362178648233487,0.001117632441553607,-0.009818225908021772
-0.005361838648233488,0.001347362401558749,-0.009884053023530886
-0.005361498648233487,0.00138018096727377,-0.008732078502121389
-0.005361158648233487,0.00138018096727377,-0.009159954752930631
-0.005360818648233488,0.0009207210472635952,-0.01008153437005823
-0.005360478648233487,0.0008222653501187727,-0.00751427686520068
-0.005360138648233487,0.0009535396129786156,-0.006362302343793276
-0.005359798648233488,0.001084813875838697,-0.008435856482330374
-0.005359458648233487,0.001183269572984065,-0.007448449749694558
-0.005359118648233487,0.00141299953298879,-0.007942153116012016
-0.005358778648233488,0.001183269572983647,-0.009061214079666959
-0.005358438648233487,0.001412999532988253,-0.009653658119250183
-0.005358098648233487,0.001117632441553607,-0.01031192927434013
-0.005357758648233488,0.00138018096727377,-0.01077271908290393
-0.005357418648233487,0.001183269572983647,-0.01057523773637545
-0.005357078648233487,0.001183269572983647,-0.009949880139040001
-0.005356738648233487,0.001248906704413688,-0.01241839697063178
-0.005356398648233487,0.00131454383584343,-0.01169429870003123
-0.005356058648233487,0.001150451007268627,-0.01152973091125874
-0.005355718648233487,0.001019176744408656,-0.01353745793428673
-0.005355378648233487,0.001544273795848812,-0.01307666812572472
-0.005355038648233487,0.001511455230133851,-0.01406407485835964
-0.005354698648233487,0.001314543835843729,-0.01389950706958685
-0.005354358648233487,0.001216088138698548,-0.01380076639632067
-0.005354018648233487,0.001150451007268627,-0.01241839697063178
-0.005353678648233487,0.001084813875838697,-0.01185886648880431
-0.005353338648233487,0.001216088138699384,-0.01287918677919528
-0.005352998648233487,0.001609910927278912,-0.0127146189904228
-0.005352658648233487,0.001150451007268627,-0.01436029687815065
-0.005352318648233487,0.00141299953298879,-0.01551227139955865
-0.005351978648233487,0.00141299953298879,-0.01468943245569622
-0.005351638648233487,0.001084813875838697,-0.009225781868439744
-0.005351298648233488,0.001380180967273232,-0.01824409669317199
-0.005350958648233487,0.001216088138698668,-0.01320832235674115
-0.005350618648233487,0.001019176744408656,-0.0127146189904228
-0.005350278648233488,0.00124890670441327,-0.01327414947224925
-0.005349938648233487,0.00138018096727377,-0.01189178004655887
-0.005349598648233487,0.001216088138698668,-0.012253829181859
-0.005349258648233488,0.001117632441553786,-0.01409698841611084
-0.005348918648233487,0.0009207210472635952,-0.01528187649527825
-0.005348578648233487,0.00138018096727377,-0.01511730870650547
-0.005348238648233488,0.001511455230133613,-0.01610471543914038
-0.005347898648233487,0.00138018096727377,-0.01676298659423332
-0.005347558648233487,0.001314543835843729,-0.01521604937976914
-0.005347218648233488,0.001019176744409194,-0.01626928322791305
-0.005346878648233487,0.000986358178693636,-0.01633511034342408
-0.005346538648233487,0.001216088138698668,-0.01554518495731471
-0.005346198648233488,0.001380180967273471,-0.01613762899689566
-0.005345858648233487,0.001478636664418831,-0.01649967813219686
-0.005345518648233487,0.001216088138698668,-0.01600597476587851
-0.005345178648233488,0.001150451007268746,-0.01840866448195681
-0.005344838648233487,0.001281725270128709,-0.01863905938624308
-0.005344498648233487,0.001478636664418831,-0.01673007303647877
-0.005344158648233488,0.001248906704414106,-0.01663133236321527
-0.005343818648233487,0.001183269572983647,-0.01761873909585181
-0.005343478648233487,0.001216088138698668,-0.01597306120812395
-0.005343138648233488,0.001248906704413628,-0.01485400024447104
-0.005342798648233487,0.001084813875838697,-0.01376785283856862
-0.005342458648233487,0.001117632441553607,-0.0127146189904228
-0.005342118648233488,0.001019176744408656,-0.0129450138947047
-0.005341778648233487,0.000986358178693636,-0.01412990197386875
-0.005341438648233487,0.001183269572983647,-0.01057523773637659
-0.005341098648233488,0.001281725270128709,-0.01004862081230367
-0.005340758648233487,0.001248906704413688,-0.0124842240861409
-0.005340418648233487,0.001347362401558749,-0.01426155620488698
-0.005340078648233488,0.00141299953298879,-0.0136361986075504
-0.005339738648233487,0.001314543835843729,-0.01505148159099635
-0.005339398648233487,0.001478636664418831,-0.01725668996055168
-0.005339058648233488,0.001741185190138883,-0.01735543063381535
-0.005338718648233487,0.001445818098703631,-0.01854031871297695
-0.005338378648233487,0.001347362401558749,-0.01719086284504256
-0.005338038648233488,0.001314543835843729,-0.01696046794076066
-0.005337698648233487,0.001183269572984006,-0.01788204755788821
-0.005337358648233487,0.00138018096727377,-0.01784913400013371
-0.005337018648233488,0.001347362401558749,-0.01567683918833294
-0.005336678648233487,0.001216088138698787,-0.01544644428405158
-0.005336338648233487,0.001281725270128709,-0.01574266630384205
-0.005335998648233488,0.001117632441553607,-0.01505148159099635
-0.005335658648233487,0.001183269572983647,-0.01478817312895792
-0.005335318648233487,0.001183269572983647,-0.01370202572305951
-0.005334978648233487,0.001478636664418831,-0.01258296475940457
-0.005334638648233487,0.001478636664418711,-0.01261587831715901
-0.005334298648233487,0.00141299953298879,-0.01255005120165001
-0.005333958648233487,0.001117632441553607,-0.01097020042943127
-0.005333618648233487,0.001051995310124035,-0.01182595293105287
-0.005333278648233487,0.001248906704413688,-0.01353745793428673
-0.005332938648233487,0.001216088138698668,-0.01396533418509597
-0.005332598648233487,0.001216088138698608,-0.0149198273599777
-0.005332258648233487,0.001183269572983647,-0.01468943245569622
-0.005331918648233487,0.001051995310123677,-0.0152489629375237
-0.005331578648233487,0.001314543835844147,-0.01577557986159954
-0.005331238648233487,0.001544273795848872,-0.01738834419156991
-0.005330898648233487,0.001347362401558749,-0.01607180188138762
