#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:19.938.797.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414186369636964,0.001216088138698668,-0.01722377640279712
-0.005413846369636964,0.001248906704413688,-0.01886945429052498
-0.005413506369636964,0.001216088138698727,-0.02189750160393872
-0.005413166369636964,0.00141299953298879,-0.01416281553162331
-0.005412826369636964,0.001117632441553607,-0.01429446976264154
-0.005412486369636964,0.001216088138698489,-0.01396533418509657
-0.005412146369636964,0.001117632441553607,-0.01287918677919558
-0.005411806369636964,0.001117632441553607,-0.01850740515522485
-0.005411466369636964,0.001183269572983528,-0.01824409669318887
-0.005411126369636964,0.001445818098703811,-0.01488691380222357
-0.005410786369636964,0.001248906704413688,-0.01686172726749699
-0.005410446369636964,0.001281725270128649,-0.01880362717501233
-0.005410106369636964,0.001281725270128709,-0.01926441698357966
-0.005409766369636964,0.001216088138698668,-0.01807952890441561
-0.005409426369636964,0.001445818098703393,-0.01893528140603253
-0.005409086369636964,0.00138018096727377,-0.01765165265360636
-0.005408746369636964,0.001216088138698668,-0.01679590015198788
-0.005408406369636964,0.00131454383584355,-0.01725668996055084
-0.005408066369636964,0.001216088138698668,-0.01534770361078737
-0.005407726369636964,0.001281725270128709,-0.01485400024446901
-0.005407386369636964,0.001117632441553905,-0.01307666812572616
-0.005407046369636964,0.001117632441553607,-0.01383367995407774
-0.005406706369636964,0.001741185190138883,-0.01251713764389546
-0.005406366369636964,0.001642729492994112,-0.01380076639632085
-0.005406026369636964,0.00138018096727377,-0.0150185680332418
-0.005405686369636964,0.001281725270128709,-0.01452486466692344
-0.005405346369636964,0.001183269572983647,-0.01758582553809725
-0.005405006369636964,0.001478636664418831,-0.01738834419156991
-0.005404666369636964,0.001347362401558749,-0.01646676457444231
-0.005404326369636964,0.001314543835843729,-0.01531479005303281
-0.005403986369636964,0.001248906704413688,-0.01636802390117864
-0.005403646369636964,0.001019176744408656,-0.01488691380222357
-0.005403306369636964,0.0009535396129786156,-0.01995560169642536
-0.005402966369636964,0.0009535396129784962,-0.01626928322790556
-0.005402626369636964,0.0008879024815485748,-0.0111018546604495
-0.005402286369636964,0.001117632441553607,-0.01742125774932446
-0.005401946369636964,0.0008550839158333156,-0.01985686102315535
-0.005401606369636964,0.0007238096529734728,-0.01636802390117864
-0.005401266369636964,0.001117632441553607,-0.01452486466692344
-0.005400926369636964,0.001412999532988611,-0.01636802390116582
-0.005400586369636964,0.001314543835843729,-0.009324522541703417
-0.005400246369636964,0.00138018096727377,0.001602778632809544
-0.005399906369636964,0.001117632441553965,0.01779624904809594
-0.005399566369636964,0.001314543835843729,0.0421522817864239
-0.005399226369636964,0.001347362401558749,0.07049085501309757
-0.005398886369636964,0.001577092361563653,0.09978392141470974
-0.005398546369636964,0.001445818098703811,0.1307555792616916
-0.005398206369636964,0.00138018096727377,0.1605423490295658
-0.005397866369636964,0.001675548058708663,0.1856553935963252
-0.005397526369636964,0.001577092361563892,0.2034287147837537
-0.005397186369636964,0.001675548058708842,0.2166270514433311
-0.005396846369636964,0.001478636664418473,0.2248554408819738
-0.005396506369636964,0.001281725270128709,0.2266986001162256
-0.005396166369636964,0.001347362401558749,0.2256453662680798
-0.005395826369636964,0.001281725270129246,0.2208399868359058
-0.005395486369636964,0.001577092361563892,0.2161004345192582
-0.005395146369636964,0.001839640887283944,0.2116900177801476
-0.005394806369636964,0.001675548058708424,0.2057326638265591
-0.005394466369636964,0.001445818098703811,0.1982612862162882
-0.005394126369636964,0.001248906704413688,0.1913165255300767
-0.005393786369636965,0.001281725270128649,0.1867744545599561
-0.005393446369636964,0.001642729492993933,0.1784144108902903
-0.005393106369636964,0.001806822321568924,0.1727203653987519
-0.005392766369636964,0.001380180967274546,0.1672896283692599
-0.005392426369636964,0.001084813875838697,0.1599169914322292
-0.005392086369636964,0.0009535396129786156,0.1550128713268002
-0.005391746369636964,0.001117632441553308,0.1486934682379367
-0.005391406369636964,0.001019176744408656,0.1426702871688413
-0.005391066369636964,0.001183269572983647,0.1365154518687391
-0.005390726369636964,0.001478636664418294,0.131940467340864
-0.005390386369636964,0.001347362401558749,0.1252590151166806
-0.005390046369636964,0.001281725270128709,0.1192358340475966
-0.005389706369636964,0.001051995310124095,0.1147266766352305
-0.005389366369636964,0.001314543835843729,0.1089997175859294
-0.005389026369636964,0.001478636664418831,0.1046222144045733
-0.005388686369636964,0.001281725270129067,0.1012650315136146
-0.005388346369636964,0.00138018096727377,0.09688752833225237
-0.005388006369636964,0.001642729492993933,0.09148970486050501
-0.005387666369636964,0.00151145523013409,0.08829708975831876
-0.005387326369636964,0.001445818098703811,0.08414998148123876
-0.005386986369636964,0.001642729492993933,0.07918003426030065
-0.005386646369636964,0.001380180967274247,0.07582285136934191
-0.005386306369636964,0.001347362401558749,0.07289354472918025
-0.005385966369636964,0.001183269572983647,0.06989841097351554
-0.005385626369636964,0.001084813875838876,0.06654122808255683
-0.005385286369636964,0.001084813875838697,0.06476389596380464
-0.005384946369636964,0.001314543835843729,0.06048513345571221
-0.005384606369636964,0.001248906704413688,0.05801661662412043
-0.005384266369636964,0.00138018096727377,0.05472526084866471
-0.005383926369636964,0.001708366624423863,0.05110476949566344
-0.005383586369636964,0.001281725270128709,0.04909704247263545
-0.005383246369636964,0.001084813875838697,0.04794506795122595
-0.005382906369636964,0.001117632441553607,0.04452205794475201
-0.005382566369636964,0.001216088138698668,0.04350173765436074
-0.005382226369636964,0.001216088138698668,0.04241559024846036
-0.005381886369636964,0.001314543835843729,0.03988124630135946
-0.005381546369636964,0.001019176744408656,0.03784060572057692
-0.005381206369636964,0.001084813875838518,0.03774186504731756
-0.005380866369636964,0.000986358178693636,0.04011164120564136
-0.005380526369636964,0.0008879024815485748,0.02855898243379182
-0.005380186369636964,0.000920721047264013,0.03204781955576822
-0.005379846369636964,0.001150451007268627,0.02839441464501903
-0.005379506369636964,0.001478636664418831,0.02191044376737128
-0.005379166369636964,0.00134736240155869,0.02283202338450193
-0.005378826369636964,0.001314543835843729,0.02451061482998129
-0.005378486369636964,0.001117632441553607,0.02260162848021698
-0.005378146369636964,0.001117632441553726,0.02121925905452414
-0.005377806369636964,0.001183269572983647,0.02042933366841621
-0.005377466369636964,0.001183269572983647,0.0187507422229338
-0.005377126369636964,0.001051995310123677,0.01750002702825823
-0.005376786369636964,0.001051995310123677,0.01618348471807834
-0.005376446369636964,0.0008550839158335544,0.01447197971484137
-0.005376106369636964,0.001051995310123617,0.01414284413729484
-0.005375766369636964,0.001019176744408656,0.01361622721322289
-0.005375426369636964,0.001314543835843729,0.01279338826935896
-0.005375086369636964,0.001183269572983707,0.01108188326612181
-0.005374746369636964,0.001216088138698668,0.01098314259285832
-0.005374406369636964,0.001248906704413688,0.008251317299230079
-0.005374066369636964,0.001281725270128709,0.007132256335575497
-0.005373726369636964,0.001281725270128709,0.007329737682102481
-0.005373386369636964,0.001577092361563892,0.007198083451084253
-0.005373046369636964,0.001380180967274008,0.006144849602939382
-0.005372706369636964,0.001511455230133851,0.006671466527011338
-0.005372366369636964,0.001609910927278912,0.005815714025392853
-0.005372026369636964,0.001412999532989148,0.004663739503985451
-0.005371686369636964,0.00138018096727377,0.005387837774583611
-0.005371346369636964,0.001544273795848872,0.004170036137664999
-0.005371006369636964,0.001609910927278793,0.0017673464215867
-0.005370666369636964,0.001478636664418831,0.002688926038709928
-0.005370326369636964,0.001609910927278912,0.002129395556882458
-0.005369986369636964,0.001577092361563952,0.0001874956493671206
-0.005369646369636964,0.00138018096727377,0.001569865075054987
-0.005369306369636964,0.001511455230133851,8.875497609991696e-05
-0.005368966369636964,0.001544273795848812,-0.002610156759768857
-0.005368626369636964,0.001478636664418831,-0.001820231373664395
-0.005368286369636964,0.001478636664418831,-0.002116453393455409
-0.005367946369636964,0.001347362401558988,-0.004387488878515719
-0.005367606369636964,0.001183269572983647,-0.005835685419720362
-0.005367266369636964,0.001347362401558749,-0.00494701936034732
-0.005366926369636964,0.001281725270128828,-0.005967339650736735
-0.005366586369636964,0.001117632441553607,-0.005144500706874663
-0.005366246369636964,0.001216088138698668,-0.004190007531992507
-0.005365906369636964,0.001019176744409015,-0.00451914310953748
-0.005365566369636964,0.00138018096727377,-0.00369630416567415
-0.005365226369636964,0.00138018096727377,-0.002807638106301108
-0.005364886369636964,0.001609910927278495,-0.003564649934654545
-0.005364546369636964,0.00141299953298879,-0.005210327822383777
-0.005364206369636964,0.001347362401558749,-0.004716624456065421
-0.005363866369636964,0.001544273795848513,-0.005440722726664359
-0.005363526369636964,0.00138018096727377,-0.007316795518675433
-0.005363186369636964,0.001084813875838697,-0.007250968403166318
-0.005362846369636964,0.001248906704413688,-0.008534597155594046
-0.005362506369636964,0.001511455230133851,-0.01008153437005823
-0.005362166369636964,0.001314543835843729,-0.009653658119248986
-0.005361826369636964,0.001183269572983647,-0.01004862081230367
-0.005361486369636964,0.001445818098703811,-0.01057523773637659
-0.005361146369636964,0.001347362401558749,-0.009423263214967087
-0.005360806369636964,0.001150451007268627,-0.008501683597839487
-0.005360466369636964,0.001216088138698309,-0.008468770040082955
-0.005360126369636964,0.001019176744408656,-0.007382622634184546
-0.005359786369636964,0.001117632441553607,-0.006329388786038719
-0.005359446369636964,0.001183269572983886,-0.00817254802029242
-0.005359106369636964,0.001314543835843729,-0.007349709076429989
-0.005358766369636964,0.00141299953298879,-0.007547190422957332
-0.005358426369636964,0.001412999532988313,-0.007415536191941259
-0.005358086369636964,0.001150451007268627,-0.00860042427110316
-0.005357746369636964,0.001084813875838697,-0.008073807347030245
-0.005357406369636964,0.001183269572984125,-0.008666251386615746
-0.005357066369636964,0.001445818098703811,-0.01057523773637659
-0.005356726369636964,0.001675548058708842,-0.007580103980711889
-0.005356386369636964,0.001511455230133971,-0.01093728687167683
-0.005356046369636964,0.001577092361563892,-0.01100311398718583
-0.005355706369636964,0.001445818098703811,-0.0120234342775771
-0.005355366369636964,0.001412999532988372,-0.01139807668024255
-0.005355026369636964,0.001183269572983647,-0.01251713764389546
-0.005354686369636964,0.001478636664418831,-0.0117930393732952
-0.005354346369636964,0.001380180967273889,-0.01064106485188791
-0.005354006369636964,0.001445818098703811,-0.01185886648880431
-0.005353666369636964,0.00141299953298879,-0.01050941062086747
-0.005353326369636964,0.00134736240155857,-0.0106081512941324
-0.005352986369636964,0.001248906704413688,-0.01129933600697684
-0.005352646369636964,0.001642729492993933,-0.01182595293104976
-0.005352306369636964,0.001609910927278256,-0.01143099023799734
-0.005351966369636964,0.001248906704413688,-0.01268170543266824
-0.005351626369636964,0.001183269572983647,-0.01287918677919558
-0.005351286369636965,0.001380180967273411,-0.01281335966368659
-0.005350946369636964,0.001216088138698668,-0.01333997658775938
-0.005350606369636964,0.001216088138698668,-0.01422864264713243
-0.005350266369636964,0.000855083915834211,-0.01412990197386893
-0.005349926369636964,0.000986358178693636,-0.01551227139956015
-0.005349586369636964,0.001248906704413688,-0.01656550524770598
-0.005349246369636964,0.001248906704413688,-0.01495274091773561
-0.005348906369636964,0.001117632441553607,-0.01610471543914218
-0.005348566369636964,0.001150451007268627,-0.01557809851506927
-0.005348226369636964,0.001380180967273352,-0.01291210033695499
-0.005347886369636964,0.001445818098703811,-0.01343871726102305
-0.005347546369636964,0.001216088138698668,-0.01255005120165001
-0.005347206369636964,0.001445818098703393,-0.01192469360431457
-0.005346866369636964,0.001281725270128709,-0.01343871726102305
-0.005346526369636964,0.001216088138698668,-0.01538061716854192
-0.005346186369636964,0.001183269572983707,-0.01505148159099695
-0.005345846369636964,0.001347362401558749,-0.01541353072629648
-0.005345506369636964,0.001248906704413688,-0.01538061716854192
-0.005345166369636964,0.001248906704413688,-0.01554518495731441
-0.005344826369636964,0.001445818098703811,-0.01416281553162331
-0.005344486369636964,0.001774003755853903,-0.01439321043590521
-0.005344146369636964,0.001839640887283825,-0.01436029687815071
-0.005343806369636964,0.001741185190138883,-0.01416281553162331
-0.005343466369636964,0.001445818098703811,-0.01712503572953345
-0.005343126369636964,0.001380180967273889,-0.0164667645744435
-0.005342786369636964,0.001248906704413688,-0.01663133236321509
-0.005342446369636964,0.001314543835843729,-0.01554518495731471
-0.005342106369636964,0.000986358178693636,-0.01646676457444231
-0.005341766369636964,0.001248906704413688,-0.01554518495731471
-0.005341426369636964,0.00138018096727377,-0.01370202572305951
-0.005341086369636964,0.001642729492993933,-0.01350454437653217
-0.005340746369636964,0.00141299953298879,-0.01320832235674115
-0.005340406369636964,0.001281725270128709,-0.01564392563057838
-0.005340066369636964,0.001281725270128709,-0.01673007303647877
-0.005339726369636964,0.001281725270128709,-0.01725668996055168
-0.005339386369636964,0.00141299953298879,-0.0210746626600803
-0.005339046369636964,0.001478636664418831,-0.02051513217825283
-0.005338706369636964,0.001642729492993455,-0.01998851525417477
-0.005338366369636964,0.00138018096727377,-0.01715794928728801
-0.005338026369636964,0.0009535396129786156,-0.01666424592096965
-0.005337686369636964,0.001019176744409134,-0.01317540879898456
-0.005337346369636964,0.001281725270128709,-0.01205634783533165
-0.005337006369636964,0.001314543835843729,-0.01195760716206798
-0.005336666369636964,0.001412999532988372,-0.01116768177595772
-0.005336326369636964,0.001183269572983647,-0.01067397840964026
-0.005335986369636964,0.00138018096727377,-0.009028300521912402
-0.005335646369636964,0.001445818098703691,-0.01152973091126305
-0.005335306369636964,0.00138018096727377,-0.01389950706958685
-0.005334966369636964,0.00138018096727377,-0.01613762899689674
-0.005334626369636964,0.001642729492993694,-0.01728960351830719
-0.005334286369636964,0.001511455230133851,-0.01781622044237915
-0.005333946369636964,0.001248906704413688,-0.0185403187129794
-0.005333606369636964,0.001347362401558809,-0.0188365407327697
-0.005333266369636964,0.00138018096727377,-0.01844157803971573
-0.005332926369636964,0.001281725270128709,-0.01811244246217016
-0.005332586369636964,0.001380180967273471,-0.01567683918832851
-0.005332246369636964,0.001216088138698668,-0.01324123591449571
-0.005331906369636964,0.001544273795848872,-0.01129933600697684
-0.005331566369636964,0.001347362401559108,-0.01057523773637323
-0.005331226369636964,0.001544273795848872,-0.008732078502121389
-0.005330886369636964,0.001609910927278912,-0.008271288693557588
