#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:50.954.606.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005413873794162827,0.001478636664418831,-0.01113476821820406
-0.005413533794162827,0.001150451007269224,-0.01278044610592892
-0.005413193794162827,0.001183269572983647,-0.01159555802676786
-0.005412853794162827,0.00138018096727377,-0.01080563264065849
-0.005412513794162827,0.001183269572984006,-0.01166138514227541
-0.005412173794162827,0.001248906704413688,-0.01465651889794167
-0.005411833794162827,0.000986358178693636,-0.01027901571658557
-0.005411493794162827,0.000986358178693636,-0.009028300521914678
-0.005411153794162827,0.001051995310123677,-0.008468770040084931
-0.005410813794162827,0.0009207210472635952,-0.00494701936034732
-0.005410473794162827,0.001051995310123438,-0.01080563264064783
-0.005410133794162827,0.001281725270128709,-0.01083854619841304
-0.005409793794162827,0.001281725270128709,-0.007283881960920875
-0.005409453794162827,0.001150451007268866,-0.00771175821172934
-0.005409113794162827,0.0008879024815485748,-0.009522003888230759
-0.005408773794162827,0.001084813875838697,-0.01031192927434013
-0.005408433794162827,0.001347362401558272,-0.01113476821820256
-0.005408093794162827,0.001117632441553607,-0.01100311398718583
-0.005407753794162827,0.0008879024815485748,-0.00962074456149443
-0.005407413794162827,0.001478636664417756,-0.01037775638984787
-0.005407073794162827,0.001577092361563892,-0.01097020042943127
-0.005406733794162827,0.001347362401558749,-0.009916966581285444
-0.005406393794162827,0.001019176744409253,-0.00912704119517751
-0.005406053794162827,0.0008879024815485748,-0.01004862081230367
-0.005405713794162827,0.001084813875838697,-0.00939034965721253
-0.005405373794162827,0.001117632441553607,-0.009686571677003543
-0.005405033794162827,0.001347362401558749,-0.009456176772721644
-0.005404693794162827,0.001445818098703811,-0.008995386964157845
-0.005404353794162827,0.001511455230133851,-0.008304202251312145
-0.005404013794162827,0.001117632441553607,-0.01057523773637659
-0.005403673794162827,0.001051995310123677,-0.01090437331392216
-0.005403333794162827,0.001216088138698668,-0.01060815129413114
-0.005402993794162827,0.001183269572983647,-0.01297792745246159
-0.005402653794162827,0.001183269572983647,-0.01426155620488698
-0.005402313794162827,0.001117632441553607,-0.0129450138947047
-0.005401973794162827,0.001051995310124274,-0.01794787467339217
-0.005401633794162827,0.00138018096727377,-0.01508439514875091
-0.005401293794162827,0.001347362401558749,-0.008896646290894173
-0.005400953794162827,0.001445818098703811,-0.007185141287647385
-0.005400613794162827,0.001445818098703811,-0.001787317815909838
-0.005400273794162827,0.001347362401558749,0.005387837774583611
-0.005399933794162827,0.000855083915833435,0.01901405068501216
-0.005399593794162827,0.0007894467844035136,0.04205354111316023
-0.005399253794162827,0.0008550839158335544,0.06907557202965162
-0.005398913794162827,0.00144581809870393,0.09823698420024475
-0.005398573794162827,0.001511455230133851,0.1287807657964182
-0.005398233794162827,0.00141299953298879,0.1602132134520202
-0.005397893794162827,0.001609910927279092,0.1857870478273491
-0.005397553794162827,0.001708366624423863,0.2066542434437003
-0.005397213794162827,0.001248906704413688,0.2235388985717881
-0.005396873794162827,0.00134736240155863,0.2351573844591534
-0.005396533794162827,0.001281725270128709,0.238777875812148
-0.005396193794162827,0.001281725270128709,0.2409830841817034
-0.005395853794162827,0.001117632441553607,0.2397981961025299
-0.005395513794162827,0.001117632441553607,0.2346307675350739
-0.005395173794162827,0.001544273795848872,0.2301216101226995
-0.005394833794162827,0.00151145523013403,0.2238022070338139
-0.005394493794162827,0.001609910927278912,0.2179435937535134
-0.005394153794162827,0.00138018096727377,0.2110975737405655
-0.005393813794162827,0.001511455230133613,0.2035603690147857
-0.005393473794162827,0.001675548058708842,0.197240965925897
-0.005393133794162827,0.00138018096727377,0.189736674757858
-0.005392793794162827,0.0009863581786943524,0.1843717648438749
-0.005392453794162827,0.001347362401558749,0.1767358194448079
-0.005392113794162827,0.001216088138698668,0.168704911352696
-0.005391773794162827,0.001216088138698668,0.1606740032605986
-0.005391433794162827,0.001216088138698668,0.1592916338348926
-0.005391093794162827,0.001347362401558749,0.1544204272872182
-0.005390753794162827,0.001511455230133553,0.1483643326603907
-0.005390413794162827,0.001544273795848872,0.1425386329378231
-0.005390073794162827,0.00138018096727377,0.1307555792616916
-0.005389733794162827,0.001117632441554084,0.1255552371364811
-0.005389393794162827,0.0009535396129786156,0.1227904982850888
-0.005389053794162827,0.0007566282186884932,0.115417861348068
-0.005388713794162827,0.0010848138758381,0.1105466548004024
-0.005388373794162827,0.001544273795848872,0.1075186074869743
-0.005388033794162827,0.001609910927278912,0.1028448822858272
-0.005387693794162827,0.001609910927278912,0.09807241641142511
-0.005387353794162827,0.00138018096727377,0.09448483861616971
-0.005387013794162827,0.00138018096727377,0.09060103880113196
-0.005386673794162827,0.001183269572984006,0.08856039822035312
-0.005386333794162827,0.001019176744408656,0.08517030177163004
-0.005385993794162827,0.000986358178693636,0.08020035455069191
-0.005385653794162827,0.001150451007268329,0.07733687502605065
-0.005385313794162827,0.001609910927278912,0.07565828358056303
-0.005384973794162827,0.001708366624423863,0.07098455837941592
-0.005384633794162827,0.001577092361563892,0.06887809068312428
-0.005384293794162827,0.001577092361563892,0.06598169760072325
-0.005383953794162827,0.00141299953298879,0.06394105701994071
-0.005383613794162827,0.001216088138698668,0.05992560297388474
-0.005383273794162827,0.001019176744408656,0.05781913527759308
-0.005382933794162827,0.0008879024815485748,0.05531770488824674
-0.005382593794162827,0.001019176744408656,0.05110476949566344
-0.005382253794162827,0.001281725270128709,0.05011736276302672
-0.005381913794162827,0.00138018096727377,0.04590442737044341
-0.005381573794162827,0.001478636664418831,0.03905840735749553
-0.005381233794162827,0.001380180967273292,0.04132944284256949
-0.005380893794162827,0.001117632441553607,0.04656269852553455
-0.005380553794162827,0.001445818098703811,0.04188897332438744
-0.005380213794162827,0.001511455230133254,0.03840013620239619
-0.005379873794162827,0.001183269572983647,0.03389097879003006
-0.005379533794162827,0.001117632441553607,0.03135663484292917
-0.005379193794162827,0.0009863581786936956,0.03425302792532912
-0.005378853794162827,0.001019176744408656,0.03366058388574816
-0.005378513794162827,0.001445818098703811,0.0314882890739474
-0.005378173794162827,0.001511455230133851,0.03079710436110302
-0.005377833794162827,0.001511455230133851,0.03152120263170195
-0.005377493794162827,0.001117632441553607,0.02974387051295587
-0.005377153794162827,0.0008550839158335544,0.02763740281666326
-0.005376813794162827,0.0008550839158335544,0.0271107858925913
-0.005376473794162827,0.001183269572983647,0.02372068944387192
-0.005376133794162827,0.001216088138698668,0.02184461665185995
-0.005375793794162827,0.001216088138698668,0.02062681501494355
-0.005375453794162827,0.001150451007268627,0.01904696424272481
-0.005375113794162827,0.00138018096727377,0.01615057116032564
-0.005374773794162827,0.00138018096727377,0.01717089145071506
-0.005374433794162827,0.001577092361563892,0.01585434914053277
-0.005374093794162827,0.00131454383584355,0.01401118990627967
-0.005373753794162827,0.001216088138698668,0.01516316442768707
-0.005373413794162827,0.00138018096727377,0.01549230000523264
-0.005373073794162827,0.001412999532988313,0.01664427452664041
-0.005372733794162827,0.001150451007268627,0.01568978135175999
-0.005372393794162827,0.001445818098703811,0.01516316442768707
-0.005372053794162827,0.001642729492993575,0.01315543740466274
-0.005371713794162827,0.001445818098703811,0.0143732390415777
-0.005371373794162827,0.00141299953298879,0.006836034315784124
-0.005371033794162827,0.001248906704413986,0.00759304614413756
-0.005370693794162827,0.001216088138698668,0.01167432730570402
-0.005370353794162827,0.001150451007268627,0.005881541140901968
-0.005370013794162827,0.001314543835843431,0.003742159886859647
-0.005369673794162827,0.00141299953298879,0.003676332771346642
-0.005369333794162827,0.001347362401558749,0.004630825946228797
-0.005368993794162827,0.001347362401558749,0.003511764982575892
-0.005368653794162827,0.001248906704413688,0.004202949695419555
-0.005368313794162827,0.001347362401558749,0.00482830729275614
-0.005367973794162827,0.001347362401558749,0.003445937867067257
-0.005367633794162827,0.001183269572983647,0.002886407385237271
-0.005367293794162827,0.001117632441553607,0.004894134408265255
-0.005366953794162827,0.001084813875838757,0.003314283636049387
-0.005366613794162827,0.001051995310123677,0.001438210844036758
-0.005366273794162827,0.001051995310123677,0.002359790461164357
-0.005365933794162827,0.001150451007268448,0.002754753154218324
-0.005365593794162827,0.001445818098703811,0.002952234500746385
-0.005365253794162827,0.001248906704413688,0.003676332771346642
-0.005364913794162827,0.001150451007268806,0.003050975174011194
-0.005364573794162827,0.001281725270128709,0.001043248150982073
-0.005364233794162827,0.001117632441553607,0.0008128532467001733
-0.005363893794162827,0.001380180967273292,0.003445937867059953
-0.005363553794162827,0.00138018096727377,0.001734432863827772
-0.005363213794162827,0.001445818098703811,0.004499171715210569
-0.005362873794162827,0.001216088138698668,0.001043248150982073
-0.005362533794162827,0.001216088138698668,-0.00415709397423795
-0.005362193794162827,0.00141299953298879,-0.002774724548546551
-0.005361853794162827,0.001642729492993933,-0.002182280508964523
-0.005361513794162827,0.001577092361563892,-0.006164820997265934
-0.005361173794162827,0.000986358178693636,-0.00540780916891112
-0.005360833794162827,0.000822265350118534,-0.004190007531992507
-0.005360493794162827,0.001248906704413509,-0.004255834647502399
-0.005360153794162827,0.001150451007268627,-0.004683710898310864
-0.005359813794162827,0.001183269572983647,-0.003893785512201493
-0.005359473794162827,0.001117632441553547,-0.003696304165677503
-0.005359133794162827,0.001084813875838697,-0.005539463399929348
-0.005358793794162827,0.00141299953298879,-0.004519143109538078
-0.005358453794162827,0.001248906704413509,-0.00501284647585841
-0.005358113794162827,0.001150451007268627,-0.006098993881756819
-0.005357773794162827,0.001183269572983647,-0.006987659941129861
-0.005357433794162827,0.001183269572983647,-0.008172548020294218
-0.005357093794162827,0.001183269572983647,-0.008337115809066702
-0.005356753794162827,0.001183269572983647,-0.007448449749693661
-0.005356413794162827,0.001248906704413927,-0.007448449749695158
-0.005356073794162827,0.00138018096727377,-0.008271288693557588
-0.005355733794162827,0.001281725270128709,-0.006033166766247705
-0.005355393794162827,0.001150451007268985,-0.005572376957684564
-0.005355053794162827,0.001347362401558749,-0.005934426092984033
-0.005354713794162827,0.001511455230133851,-0.005539463399929348
-0.005354373794162827,0.001380180967273829,-0.006724351479099212
-0.005354033794162827,0.00141299953298879,-0.009916966581285444
-0.005353693794162827,0.001544273795848872,-0.002544329644264652
-0.005353353794162827,0.001150451007268746,-0.001359441565102033
-0.005353013794162827,0.001216088138698668,-0.002149366951209966
-0.005352673794162827,0.001347362401558749,-0.003169687241601236
-0.005352333794162827,0.001380180967273531,-0.006362302343794054
-0.005351993794162827,0.001248906704413688,-0.006790178594602518
-0.005351653794162827,0.00141299953298879,-0.006230648112775047
-0.005351313794162827,0.001609910927278554,-0.007613017538463932
-0.005350973794162827,0.001544273795848872,-0.009192868310685188
-0.005350633794162827,0.001544273795848872,-0.0104106699476038
-0.005350293794162827,0.001412999532989029,-0.0103777563898493
-0.005349953794162827,0.00141299953298879,-0.01116768177595861
-0.005349613794162827,0.001216088138698668,-0.0115626444690133
-0.005349273794162827,0.001347362401558511,-0.009916966581288439
-0.005348933794162827,0.001216088138698668,-0.01129933600697684
-0.005348593794162827,0.001248906704413688,-0.01208926139308621
-0.005348253794162827,0.001281725270128649,-0.0110689411026968
-0.005347913794162827,0.00138018096727377,-0.01014736148556734
-0.005347573794162827,0.001117632441553607,-0.0108714597561676
-0.005347233794162827,0.001117632441553607,-0.01001570725455067
-0.005346893794162827,0.001117632441553607,-0.008896646290894173
-0.005346553794162827,0.001084813875838697,-0.009785312350267215
-0.005346213794162827,0.0009207210472638936,-0.00794215311601537
-0.005345873794162827,0.001183269572983647,-0.008468770040084931
-0.005345533794162827,0.001281725270128709,-0.009554917445985316
-0.005345193794162827,0.001380180967273591,-0.009061214079667857
-0.005344853794162827,0.001314543835843729,-0.008534597155594046
-0.005344513794162827,0.001577092361563892,-0.006987659941129861
-0.005344173794162827,0.001511455230133971,-0.009291608983944667
-0.005343833794162827,0.001577092361563892,-0.01327414947225027
-0.005343493794162827,0.001248906704413688,-0.009225781868439744
-0.005343153794162827,0.001216088138698727,-0.008073807347032341
-0.005342813794162827,0.00138018096727377,-0.008468770040084931
-0.005342473794162827,0.001314543835843729,-0.009686571677003543
-0.005342133794162827,0.00141299953298879,-0.01370202572305951
-0.005341793794162827,0.001117632441553607,-0.01264879187491368
-0.005341453794162827,0.001314543835843729,-0.009653658119248986
-0.005341113794162827,0.00141299953298879,-0.01113476821820406
-0.005340773794162827,0.001051995310123677,-0.009225781868439744
-0.005340433794162827,0.0008550839158335544,-0.01047649706311291
-0.005340093794162827,0.001051995310123677,-0.0106410648518857
-0.005339753794162827,0.001281725270128709,-0.009719485234758102
-0.005339413794162827,0.001511455230133851,-0.008797905617630502
-0.005339073794162827,0.001675548058708842,-0.01021318860107646
-0.005338733794162827,0.001380180967273531,-0.009884053023527413
-0.005338393794162827,0.001248906704413688,-0.007975066673766575
-0.005338053794162827,0.00138018096727377,-0.008238375135803031
-0.005337713794162827,0.001642729492993336,-0.008172548020292601
-0.005337373794162827,0.001314543835843729,-0.007448449749693661
-0.005337033794162827,0.001117632441553607,-0.003795044838937822
-0.005336693794162827,0.001150451007268567,-0.00632938878604225
-0.005336353794162827,0.001117632441553607,-0.008271288693557588
-0.005336013794162827,0.001248906704413688,-0.01106894110269494
-0.005335673794162827,0.001314543835843371,-0.01064106485188444
-0.005335333794162827,0.001117632441553607,-0.009949880139040001
-0.005334993794162827,0.001117632441553607,-0.01073980552514937
-0.005334653794162827,0.0009863581786938747,-0.01129933600697636
-0.005334313794162827,0.001117632441553607,-0.01103602754494038
-0.005333973794162827,0.001117632441553607,-0.01472234601345078
-0.005333633794162827,0.00141299953298885,-0.0170921221717647
-0.005333293794162827,0.001445818098703811,-0.009291608983948858
-0.005332953794162827,0.00141299953298879,-0.009324522541703417
-0.005332613794162827,0.001216088138698429,-0.007250968403166258
-0.005332273794162827,0.001084813875838697,-0.007218054845411761
-0.005331933794162827,0.001019176744408656,-0.01073980552514937
-0.005331593794162827,0.001314543835843848,-0.007316795518671481
