#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003959282503477051,0.001544273795848872,-0.01159555802676786
0.003959622503477051,0.001216088138698668,-0.01146390379574963
0.003959962503477052,0.0008879024815485748,-0.0120234342775771
0.003960302503477051,0.000822265350118534,-0.01139807668024051
0.003960642503477051,0.0009207210472635952,-0.01146390379574963
0.003960982503477052,0.001314543835843729,-0.0106410648518857
0.003961322503477051,0.001248906704413688,-0.009982793696794558
0.003961662503477051,0.001248906704413688,-0.01172721225778608
0.003962002503477052,0.001314543835843729,-0.009357436099457973
0.003962342503477051,0.0009207210472635952,-0.008764992059875945
0.003962682503477051,0.001117632441553607,-0.009192868310685188
0.003963022503477052,0.001117632441553607,-0.01070689196739481
0.003963362503477052,0.000986358178693636,-0.01011444792781279
0.003963702503477051,0.000986358178693636,-0.01090437331392216
0.003964042503477052,0.001248906704413688,-0.01014736148556734
0.003964382503477052,0.001150451007268627,-0.008929559848648731
0.003964722503477051,0.0009535396129786156,-0.009554917445985316
0.003965062503477052,0.001216088138698668,-0.009884053023530886
0.003965402503477052,0.00141299953298879,-0.009522003888230759
0.003965742503477051,0.001248906704413688,-0.01001570725454911
0.003966082503477052,0.001117632441553607,-0.01182595293104976
0.003966422503477052,0.0008879024815485748,-0.009061214079666959
0.003966762503477051,0.001051995310123677,-0.009456176772721644
0.003967102503477052,0.001117632441553607,-0.009028300521912402
0.003967442503477052,0.001511455230133851,-0.009949880139040001
0.003967782503477051,0.00138018096727377,-0.008501683597839487
0.003968122503477052,0.001544273795848872,-0.009258695426194301
0.003968462503477052,0.001347362401558749,-0.009291608983948858
0.003968802503477051,0.001741185190138883,-0.009554917445985316
0.003969142503477052,0.001511455230133851,-0.01037775638984924
0.003969482503477052,0.001478636664418831,-0.01014736148556734
0.003969822503477051,0.00141299953298879,-0.01008153437005823
0.003970162503477052,0.001150451007268627,-0.0104106699476038
0.003970502503477052,0.001084813875838697,-0.01241839697063178
0.003970842503477051,0.001478636664418831,-0.0111018546604495
0.003971182503477052,0.001774003755853903,-0.01067397840964026
0.003971522503477052,0.00141299953298879,-0.01037775638984924
0.003971862503477051,0.001051995310123677,-0.009028300521912402
0.003972202503477052,0.001216088138698668,-0.009028300521912402
0.003972542503477052,0.000986358178693636,-0.007250968403166318
0.003972882503477051,0.001051995310123677,-0.006131907439511376
0.003973222503477052,0.001445818098703811,-0.005967339650738591
0.003973562503477052,0.001511455230133851,-0.007316795518675433
0.003973902503477051,0.001314543835843729,-0.006098993881756819
0.003974242503477052,0.001314543835843729,-0.006395215901547833
0.003974582503477052,0.0009535396129786156,-0.008402942924575817
0.003974922503477051,0.001117632441553607,-0.007053487056638975
0.003975262503477051,0.001051995310123677,-0.008205461578048474
0.003975602503477052,0.0008550839158335544,-0.008435856482330374
0.003975942503477051,0.000986358178693636,-0.006823092152357076
0.003976282503477051,0.00141299953298879,-0.006856005710111633
0.003976622503477052,0.001577092361563892,-0.009061214079666959
0.003976962503477051,0.001347362401558749,-0.009028300521912402
0.003977302503477051,0.001216088138698668,-0.008764992059875945
0.003977642503477052,0.0009535396129786156,-0.01037775638984924
0.003977982503477051,0.001084813875838697,-0.01169429870003153
0.003978322503477051,0.0009207210472635952,-0.01031192927434013
0.003978662503477052,0.001216088138698668,-0.009423263214967087
0.003979002503477051,0.001248906704413688,-0.009423263214967087
0.003979342503477051,0.001117632441553607,-0.007316795518675433
0.003979682503477052,0.001281725270128709,-0.007876326000502903
0.003980022503477051,0.001183269572983647,-0.008304202251312145
0.003980362503477051,0.001051995310123677,-0.007349709076429989
0.003980702503477052,0.0009207210472635952,-0.008830819175385059
0.003981042503477051,0.001314543835843729,-0.0104106699476038
0.003981382503477051,0.001544273795848872,-0.008732078502121389
0.003981722503477052,0.00141299953298879,-0.009028300521912402
0.003982062503477051,0.00141299953298879,-0.009554917445985316
0.003982402503477051,0.00141299953298879,-0.00860042427110316
0.003982742503477052,0.001216088138698668,-0.008764992059875945
0.003983082503477051,0.001084813875838697,-0.008666251386612273
0.003983422503477051,0.001150451007268627,-0.008337115809066702
0.003983762503477052,0.001117632441553607,-0.00860042427110316
0.003984102503477051,0.001248906704413688,-0.009916966581285444
0.003984442503477051,0.00138018096727377,-0.009127041195176074
0.003984782503477052,0.001314543835843729,-0.009522003888230759
0.003985122503477052,0.001314543835843729,-0.009522003888230759
0.003985462503477051,0.001183269572983647,-0.007448449749693661
0.003985802503477052,0.001445818098703811,-0.00688891926786619
0.003986142503477052,0.001216088138698668,-0.006987659941129861
0.003986482503477051,0.001347362401558749,-0.006856005710111633
0.003986822503477052,0.001314543835843729,-0.005802771861965805
0.003987162503477052,0.001248906704413688,-0.00767884465397556
0.003987502503477051,0.0009535396129786156,-0.009159954752930631
0.003987842503477052,0.0007238096529734728,-0.007613017538466446
0.003988182503477052,0.0008550839158335544,-0.009522003888230759
0.003988522503477051,0.001150451007268627,-0.009225781868439744
0.003988862503477052,0.001248906704413688,-0.008534597155594046
0.003989202503477052,0.00138018096727377,-0.007975066673766575
0.003989542503477051,0.001511455230133851,-0.009818225908021772
0.003989882503477052,0.00141299953298879,-0.008534597155594046
0.003990222503477052,0.001019176744408656,-0.009522003888230759
0.003990562503477051,0.0008550839158335544,-0.00962074456149443
0.003990902503477052,0.001019176744408656,-0.009028300521912402
0.003991242503477052,0.001248906704413688,-0.01024610215883101
0.003991582503477051,0.00141299953298879,-0.01255005120165001
0.003991922503477052,0.001150451007268627,-0.009884053023530886
0.003992262503477052,0.001084813875838697,-0.01004862081230367
0.003992602503477051,0.001084813875838697,-0.01077271908290393
0.003992942503477052,0.001216088138698668,-0.009785312350267215
0.003993282503477052,0.001248906704413688,-0.008501683597839487
0.003993622503477051,0.001347362401558749,-0.008666251386612273
0.003993962503477052,0.001281725270128709,-0.008238375135803031
0.003994302503477052,0.001347362401558749,-0.007975066673766575
0.003994642503477051,0.001183269572983647,-0.007777585327239231
0.003994982503477052,0.001445818098703811,-0.002544329644264652
0.003995322503477052,0.001675548058708842,-0.004683710898310864
0.003995662503477051,0.00138018096727377,-0.006461043017056948
0.003996002503477051,0.0009207210472635952,-0.007053487056638975
0.003996342503477052,0.001051995310123677,-0.004782451571574535
0.003996682503477051,0.001051995310123677,-0.005835685419720362
0.003997022503477051,0.001216088138698668,-0.006461043017056948
0.003997362503477052,0.001117632441553607,-0.005473636284420234
0.003997702503477051,0.001117632441553607,-0.006362302343793276
0.003998042503477051,0.001084813875838697,-0.006098993881756819
0.003998382503477052,0.001183269572983647,-0.005967339650738591
0.003998722503477051,0.0008550839158335544,-0.004914105802592763
0.003999062503477051,0.0009207210472635952,-0.003400082145883136
0.003999402503477052,0.001084813875838697,0.003709246329101199
0.003999742503477051,0.001478636664418831,0.01466946106136872
0.004000082503477051,0.001544273795848872,0.03132372128517461
0.004000422503477052,0.001314543835843729,0.05495565575294661
0.004000762503477051,0.001511455230133851,0.08316257474860206
0.004001102503477051,0.001183269572983647,0.112521468265667
0.004001442503477052,0.001183269572983647,0.1431639905351597
0.004001782503477051,0.001183269572983647,0.1704822434714421
0.004002122503477051,0.001117632441553607,0.1945420541900233
0.004002462503477052,0.0008550839158335544,0.2152775955753943
0.004002802503477051,0.0009535396129786156,0.2304507457002451
0.004003142503477051,0.001117632441553607,0.2373296792709475
0.004003482503477052,0.001216088138698668,0.2412463926437398
0.004003822503477051,0.001150451007268627,0.2429908112047314
0.004004162503477051,0.0008550839158335544,0.2411476519704762
0.004004502503477052,0.001150451007268627,0.23640809965382
0.004004842503477051,0.001248906704413688,0.2304178321424905
0.004005182503477051,0.001248906704413688,0.2220907020305876
0.004005522503477052,0.001642729492993933,0.2175157175027042
0.004005862503477052,0.001642729492993933,0.2107355246052654
0.004006202503477051,0.001609910927278912,0.2016513826650076
0.004006542503477052,0.001314543835843729,0.1920077102429224
0.004006882503477052,0.00138018096727377,0.1863794918668931
0.004007222503477051,0.001248906704413688,0.1812449768571822
0.004007562503477052,0.001281725270128709,0.1719304400126426
0.004007902503477052,0.001248906704413688,0.1667959250029317
0.004008242503477051,0.001347362401558749,0.160674003260584
0.004008582503477052,0.001609910927278912,0.1549799577690457
0.004008922503477052,0.001248906704413688,0.1510303308384988
0.004009262503477051,0.001019176744408656,0.1468832225614246
0.004009602503477052,0.000986358178693636,0.1398068076441948
0.004009942503477052,0.0009535396129786156,0.1359559213869116
0.004010282503477051,0.000658172521543432,0.1317429859943283
0.004010622503477052,0.0008879024815485748,0.1239753863642529
0.004010962503477052,0.001051995310123677,0.119137093374333
0.004011302503477051,0.001347362401558749,0.1144304546154313
0.004011642503477052,0.001511455230133851,0.1093946802789841
0.004011982503477052,0.001347362401558749,0.1035689805564275
0.004012322503477051,0.001084813875838697,0.1002776247809717
0.004012662503477052,0.001248906704413688,0.09553807246431553
0.004013002503477052,0.001084813875838697,0.0917200997647869
0.004013342503477051,0.001117632441553607,0.08905410158666777
0.004013682503477052,0.001347362401558749,0.08497282042510271
0.004014022503477052,0.00138018096727377,0.08102319349455583
0.004014362503477051,0.001445818098703811,0.07855467666296406
0.004014702503477052,0.001347362401558749,0.07575702425382672
0.004015042503477052,0.001347362401558749,0.07095164482166136
0.004015382503477051,0.001445818098703811,0.06798942462375124
0.004015722503477052,0.001248906704413688,0.06486263663706832
0.004016062503477052,0.0009535396129786156,0.06259160115200385
0.004016402503477051,0.001084813875838697,0.06117631816855791
0.004016742503477052,0.001577092361563892,0.05874071489472068
0.004017082503477052,0.001642729492993933,0.05531770488824674
0.004017422503477051,0.001577092361563892,0.05390242190480079
0.004017762503477051,0.001347362401558749,0.05212508978605471
0.004018102503477052,0.001216088138698668,0.04741845102715304
0.004018442503477051,0.001117632441553607,0.04481827996454302
0.004018782503477051,0.001084813875838697,0.04300803428804238
0.004019122503477052,0.001216088138698668,0.04119778861154175
0.004019462503477051,0.001281725270128709,0.03919006158851376
0.004019802503477051,0.001544273795848872,0.03846596331791351
0.004020142503477052,0.001084813875838697,0.03695193966120388
0.004020482503477051,0.001084813875838697,0.03537208888898514
0.004020822503477051,0.001281725270128709,0.03556957023551248
0.004021162503477052,0.001019176744408656,0.03254152292209322
0.004021502503477051,0.000986358178693636,0.0314882890739474
0.004021842503477051,0.0009535396129786156,0.03109332638089271
0.004022182503477052,0.001150451007268627,0.03000717897499233
0.004022522503477051,0.001248906704413688,0.0284931553182827
0.004022862503477051,0.001051995310123677,0.0296451298396922
0.004023202503477052,0.001084813875838697,0.02971095695520131
0.004023542503477051,0.001019176744408656,0.02786779772094612
0.004023882503477051,0.001150451007268627,0.0280323655097189
0.004024222503477052,0.001183269572983647,0.02553093512037256
0.004024562503477051,0.00138018096727377,0.02339155386632635
0.004024902503477051,0.001281725270128709,0.02125217261228014
0.004025242503477052,0.001445818098703811,0.0187507422229338
0.004025582503477051,0.001216088138698668,0.01545938644747809
0.004025922503477051,0.001445818098703811,0.01453780683035049
0.004026262503477052,0.001051995310123677,0.01509733731217796
0.004026602503477052,0.001216088138698668,0.01434032548382314
0.004026942503477051,0.001314543835843729,0.01430741192606859
0.004027282503477052,0.001445818098703811,0.01355040009771377
0.004027622503477052,0.00138018096727377,0.01210220355651326
0.004027962503477051,0.001183269572983647,0.01141101884366756
0.004028302503477052,0.001478636664418831,0.01121353749714022
0.004028642503477052,0.001609910927278912,0.009699513840430593
0.004028982503477051,0.001511455230133851,0.008415885088002865
0.004029322503477052,0.001281725270128709,0.01022613076450351
0.004029662503477052,0.001150451007268627,0.01029195788001262
0.004030002503477051,0.001314543835843729,0.009205810474112236
0.004030342503477052,0.001281725270128709,0.01009447653348528
0.004030682503477052,0.0009207210472635952,0.01009447653348528
0.004031022503477051,0.001084813875838697,0.008218403741475522
0.004031362503477052,0.001216088138698668,0.009074156243094007
0.004031702503477052,0.001248906704413688,0.007461391913120709
0.004032042503477051,0.001314543835843729,0.00607902248742931
0.004032382503477052,0.001511455230133851,0.005486578447847282
0.004032722503477052,0.00138018096727377,0.005453664890092726
0.004033062503477051,0.001347362401558749,0.003939641233383098
0.004033402503477052,0.00138018096727377,0.003676332771346642
0.004033742503477052,0.001806822321568924,0.005124529312547154
0.004034082503477051,0.001281725270128709,0.004202949695419555
0.004034422503477052,0.001183269572983647,0.003873814117873984
0.004034762503477052,0.001150451007268627,0.002030654883618786
0.004035102503477051,0.001084813875838697,0.001800259979336887
0.004035442503477052,0.001084813875838697,0.0007799396889456162
0.004035782503477052,0.000822265350118534,-0.0003720348324638825
0.004036122503477051,0.0007894467844035136,-0.00188605848917351
0.004036462503477052,0.0007894467844035136,-0.00267598387528288
0.004036802503477052,0.0009535396129786156,-0.001589836469382495
0.004037142503477051,0.0009535396129786156,-0.003827958396692379
0.004037482503477052,0.001281725270128709,-0.004683710898310864
0.004037822503477052,0.00138018096727377,-0.00586859897747492
0.004038162503477051,0.001281725270128709,-0.005012846475856435
0.004038502503477051,0.001314543835843729,-0.006461043017056948
0.004038842503477052,0.001084813875838697,-0.005802771861965805
0.004039182503477051,0.001150451007268627,-0.005506549842174791
0.004039522503477051,0.0009535396129786156,-0.006493956574811504
0.004039862503477052,0.0009535396129786156,-0.005210327822383777
0.004040202503477051,0.0009207210472635952,-0.005341982053402005
0.004040542503477051,0.001117632441553607,-0.006428129459302391
0.004040882503477052,0.001183269572983647,-0.005835685419720362
0.004041222503477051,0.001019176744408656,-0.002511416086510094
0.004041562503477051,0.001051995310123677,-0.003038033010583008
0.004041902503477052,0.000986358178693636,-0.005835685419720362
0.004042242503477051,0.001150451007268627,-0.004058353300974278
0.004042582503477051,0.0005925353901133912,-0.006000253208493148
0.004042922503477052,0.0005597168243983708,-0.006098993881756819
0.004043262503477051,0.0009535396129786156,-0.005243241380138334
0.004043602503477051,0.001281725270128709,-0.00586859897747492
0.004043942503477052,0.00138018096727377,-0.006790178594602518
0.004044282503477051,0.001248906704413688,-0.005605290515438462
0.004044622503477051,0.001347362401558749,-0.005243241380138334
0.004044962503477052,0.001347362401558749,-0.005012846475856435
0.004045302503477051,0.001544273795848872,-0.003169687241601236
0.004045642503477051,0.001511455230133851,-0.00267598387528288
0.004045982503477052,0.001642729492993933,-0.003038033010583008
0.004046322503477051,0.001577092361563892,-0.002379761855491866
0.004046662503477051,0.001216088138698668,-0.001688577142646167
0.004047002503477052,0.00138018096727377,-0.001984799162437181
0.004047342503477051,0.00138018096727377,-0.00244558897100098
0.004047682503477051,0.001183269572983647,-0.004420402436274407
0.004048022503477052,0.001117632441553607,-0.006230648112775047
0.004048362503477052,0.000986358178693636,-0.00688891926786619
0.004048702503477051,0.0009535396129786156,-0.006691437921338847
0.004049042503477052,0.001051995310123677,-0.008106720904784802
0.004049382503477052,0.000986358178693636,-0.009851139465776329
0.004049722503477051,0.001183269572983647,-0.01044358350535836
0.004050062503477052,0.00141299953298879,-0.01080563264065849
0.004050402503477052,0.001183269572983647,-0.008830819175385059
0.004050742503477051,0.001216088138698668,-0.008106720904784802
0.004051082503477052,0.001248906704413688,-0.009094127637421515
0.004051422503477052,0.001051995310123677,-0.006856005710111633
0.004051762503477051,0.001051995310123677,-0.004288748205256179
0.004052102503477052,0.001019176744408656,-0.004486229551783521
0.004052442503477052,0.001019176744408656,-0.006592697248075176
0.004052782503477051,0.001183269572983647,-0.007382622634184546
0.004053122503477052,0.00138018096727377,-0.007975066673766575
0.004053462503477052,0.001478636664418831,-0.00837002936682126
0.004053802503477051,0.00141299953298879,-0.007843412442748346
0.004054142503477052,0.001544273795848872,-0.00939034965721253
0.004054482503477052,0.001445818098703811,-0.009357436099457973
0.004054822503477051,0.0009535396129786156,-0.008073807347030245
0.004055162503477052,0.001117632441553607,-0.007481363307448217
0.004055502503477052,0.001314543835843729,-0.008567510713348603
0.004055842503477051,0.00138018096727377,-0.008468770040084931
0.004056182503477052,0.001183269572983647,-0.008106720904784802
0.004056522503477052,0.001216088138698668,-0.008863732733139616
0.004056862503477051,0.001084813875838697,-0.006987659941129861
0.004057202503477052,0.001314543835843729,-0.007218054845411761
0.004057542503477052,0.00138018096727377,-0.007645931096221003
0.004057882503477051,0.001314543835843729,-0.007086400614393532
0.004058222503477052,0.001150451007268627,-0.006790178594602518
0.004058562503477052,0.001281725270128709,-0.00860042427110316
0.004058902503477051,0.001609910927278912,-0.009423263214967087
0.004059242503477052,0.001544273795848872,-0.00837002936682126
0.004059582503477052,0.001445818098703811,-0.01067397840964026
0.004059922503477051,0.001347362401558749,-0.01060815129413114
0.004060262503477051,0.00141299953298879,-0.0101802750433219
0.004060602503477052,0.001216088138698668,-0.01004862081230367
0.004060942503477051,0.001051995310123677,-0.008501683597839487
0.004061282503477051,0.001051995310123677,-0.007218054845411761
0.004061622503477052,0.0009535396129786156,-0.008139634462539359
0.004061962503477051,0.0009207210472635952,-0.009094127637421515
0.004062302503477051,0.0009535396129786156,-0.006921832825620747
0.004062642503477052,0.001281725270128709,-0.009094127637421515
0.004062982503477051,0.001248906704413688,-0.0115626444690133
0.004063322503477051,0.001248906704413688,-0.01143099023799507
0.004063662503477052,0.001609910927278912,-0.00962074456149443
0.004064002503477051,0.001314543835843729,-0.009291608983948858
0.004064342503477051,0.001216088138698668,-0.008567510713348603
0.004064682503477052,0.001445818098703811,-0.008764992059875945
0.004065022503477051,0.001248906704413688,-0.009752398792512659
0.004065362503477051,0.001314543835843729,-0.008962473406403288
0.004065702503477052,0.001084813875838697,-0.009686571677003543
0.004066042503477051,0.001150451007268627,-0.01113476821820406
0.004066382503477051,0.0009207210472635952,-0.01215508850859533
0.004066722503477052,0.001084813875838697,-0.0113322495647314
0.004067062503477051,0.001216088138698668,-0.01278044610593191
0.004067402503477051,0.001314543835843729,-0.01291210033695014
0.004067742503477052,0.001478636664418831,-0.01291210033695014
0.004068082503477051,0.00138018096727377,-0.01403116130060508
0.004068422503477051,0.00138018096727377,-0.01406407485835964
0.004068762503477052,0.001248906704413688,-0.01327414947225027
0.004069102503477052,0.0009535396129786156,-0.01333997658775938
0.004069442503477051,0.001051995310123677,-0.01366911216530495
0.004069782503477052,0.001150451007268627,-0.01195760716206798
0.004070122503477052,0.001544273795848872,-0.01324123591449571
0.004070462503477051,0.001314543835843729,-0.01093728687167671
0.004070802503477052,0.001117632441553607,-0.009159954752930631
0.004071142503477052,0.0008550839158335544,-0.008995386964157845
0.004071482503477051,0.001150451007268627,-0.009258695426194301
0.004071822503477052,0.001314543835843729,-0.008238375135803031
0.004072162503477052,0.001248906704413688,-0.01189178004655887
0.004072502503477051,0.001150451007268627,-0.007514276865202775
0.004072842503477052,0.001150451007268627,-0.006263561670529605
0.004073182503477052,0.001084813875838697,-0.01083854619841304
0.004073522503477051,0.001281725270128709,-0.009423263214967087
0.004073862503477052,0.001281725270128709,-0.006263561670529605
0.004074202503477052,0.001445818098703811,-0.005671117630947577
0.004074542503477051,0.001117632441553607,-0.006987659941129861
0.004074882503477052,0.001019176744408656,-0.00665852436358429
0.004075222503477052,0.001314543835843729,-0.005967339650738591
0.004075562503477051,0.001445818098703811,-0.007942153116012016
0.004075902503477052,0.001183269572983647,-0.00790923955825746
0.004076242503477052,0.001117632441553607,-0.009028300521912402
0.004076582503477051,0.001478636664418831,-0.009916966581285444
0.004076922503477052,0.00141299953298879,-0.01268170543266824
0.004077262503477052,0.001150451007268627,-0.01412990197386875
0.004077602503477051,0.00138018096727377,-0.02209498295047157
0.004077942503477052,0.001084813875838697,-0.0356553687453491
0.004078282503477052,0.001216088138698668,-0.0534616034905645
0.004078622503477051,0.001347362401558749,-0.07943040055891004
0.004078962503477052,0.001248906704413688,-0.1091513432112751
0.004079302503477052,0.001150451007268627,-0.1386748045171129
0.004079642503477051,0.001281725270128709,-0.1718187571759519
0.004079982503477052,0.001084813875838697,-0.1986762203036705
0.004080322503477052,0.001117632441553607,-0.2223081547714425
0.004080662503477051,0.001084813875838697,-0.2414967589423493
0.004081002503477051,0.0008550839158335544,-0.2569661310869911
0.004081342503477052,0.001019176744408656,-0.2634501019646389
0.004081682503477051,0.001478636664418831,-0.2684529627433315
0.004082022503477051,0.001609910927278912,-0.270131554188814
0.004082362503477052,0.00138018096727377,-0.267004766202131
0.004082702503477051,0.001347362401558749,-0.262100646096702
0.004083042503477051,0.001216088138698668,-0.256604081951691
0.004083382503477052,0.001314543835843729,-0.2496264077077249
0.004083722503477051,0.001478636664418831,-0.242780387694777
0.004084062503477051,0.001150451007268627,-0.2361976761438656
0.004084402503477052,0.001084813875838697,-0.2265540037217803
0.004084742503477051,0.001314543835843729,-0.2180623058211046
0.004085082503477051,0.00138018096727377,-0.2099984841712381
0.004085422503477052,0.00138018096727377,-0.2021650574256535
0.004085762503477051,0.001248906704413688,-0.1930150883698867
0.004086102503477051,0.001248906704413688,-0.1860703276836751
0.004086442503477052,0.001150451007268627,-0.1791584805552181
0.004086782503477051,0.001183269572983647,-0.1725428554465521
0.004087122503477051,0.001117632441553607,-0.1675399946678594
0.004087462503477052,0.001314543835843729,-0.1576659273414923
0.004087802503477051,0.001347362401558749,-0.1519060547344448
0.004088142503477051,0.001084813875838697,-0.1483513904969526
0.004088482503477052,0.0008550839158335544,-0.1447967262594605
0.004088822503477051,0.000986358178693636,-0.1360088063389937
0.004089162503477051,0.00141299953298879,-0.1306438964250009
0.004089502503477052,0.001314543835843729,-0.1241928391051077
0.004089842503477051,0.0009535396129786156,-0.1196836816927334
0.004090182503477051,0.001019176744408656,-0.1155694869734138
0.004090522503477052,0.001281725270128709,-0.1124097854289763
0.004090862503477052,0.001117632441553607,-0.1089538618647478
0.004091202503477051,0.001019176744408656,-0.1069132212839652
0.004091542503477052,0.00138018096727377,-0.1062549501288741
0.004091882503477052,0.001478636664418831,-0.1019432740630271
0.004092222503477051,0.001281725270128709,-0.09868483184532595
0.004092562503477052,0.001281725270128709,-0.09753285732391645
0.004092902503477052,0.001642729492993933,-0.0948997727035519
0.004093242503477051,0.001445818098703811,-0.09154258981258706
0.004093582503477052,0.001577092361563892,-0.09002856615587745
0.004093922503477052,0.001281725270128709,-0.08723091374674008
0.004094262503477051,0.001117632441553607,-0.08436743422209361
0.004094602503477052,0.001051995310123677,-0.08117481911990157
0.004094942503477052,0.001478636664418831,-0.0767973159385455
0.004095282503477051,0.001511455230133851,-0.07054373996517962
0.004095622503477052,0.001084813875838697,-0.06912845698173367
0.004095962503477052,0.001248906704413688,-0.06794356890256961
0.004096302503477051,0.00141299953298879,-0.06399394197202277
0.004096642503477052,0.001314543835843729,-0.06076841331207618
0.004096982503477052,0.001216088138698668,-0.05991266081045769
0.004097322503477051,0.00138018096727377,-0.05945187100189389
0.004097662503477052,0.001150451007268627,-0.05744414397886591
0.004098002503477052,0.001216088138698668,-0.05543641695583792
0.004098342503477051,0.001642729492993933,-0.05273750521996424
0.004098682503477052,0.001445818098703811,-0.05148679002529107
0.004099022503477052,0.001216088138698668,-0.05214506118038222
0.004099362503477051,0.001511455230133851,-0.0481625206920808
0.004099702503477052,0.001642729492993933,-0.04743842242148055
0.004100042503477052,0.001445818098703811,-0.04668141059312574
0.004100382503477051,0.00141299953298879,-0.04625353434231649
0.004100722503477052,0.00141299953298879,-0.04496990558988876
0.004101062503477052,0.001084813875838697,-0.04306091924012445
0.004101402503477051,0.001084813875838697,-0.04062531596628723
0.004101742503477052,0.001248906704413688,-0.03782766355714987
0.004102082503477052,0.001314543835843729,-0.03674151615124949
0.004102422503477051,0.001248906704413688,-0.0345033942239396
0.004102762503477051,0.001019176744408656,-0.03134369267950212
0.004103102503477052,0.001117632441553607,-0.03213361806561149
0.004103442503477051,0.001248906704413688,-0.03285771633621175
0.004103782503477051,0.001150451007268627,-0.03216653162336605
0.004104122503477052,0.001445818098703811,-0.0328906298939663
0.004104462503477051,0.001314543835843729,-0.03397677729986669
0.004104802503477051,0.001314543835843729,-0.03295645700947542
0.004105142503477052,0.001445818098703811,-0.03213361806561149
0.004105482503477051,0.001248906704413688,-0.03180448248806592
0.004105822503477051,0.001478636664418831,-0.02903974363668312
0.004106162503477052,0.001544273795848872,-0.02851312671261021
0.004106502503477051,0.001216088138698668,-0.02848021315485565
0.004106842503477051,0.0009535396129786156,-0.02581421497673653
0.004107182503477052,0.000822265350118534,-0.02423436420451779
0.004107522503477051,0.001084813875838697,-0.02416853708900867
0.004107862503477051,0.001216088138698668,-0.02367483372269031
0.004108202503477052,0.001051995310123677,-0.02025182371621638
0.004108542503477051,0.001183269572983647,-0.02067969996702562
0.004108882503477051,0.00138018096727377,-0.0196922932343889
0.004109222503477052,0.001642729492993933,-0.0199226881386708
0.004109562503477051,0.001183269572983647,-0.02097592198681663
0.004109902503477051,0.001084813875838697,-0.02120631689109853
0.004110242503477052,0.001609910927278912,-0.02202915583496246
0.004110582503477051,0.00138018096727377,-0.02248994564352626
0.004110922503477051,0.001248906704413688,-0.02370774728044487
0.004111262503477052,0.001347362401558749,-0.02114048977558942
0.004111602503477052,0.001183269572983647,-0.01985686102316169
0.004111942503477051,0.001248906704413688,-0.01998851525417992
0.004112282503477052,0.001183269572983647,-0.01732251707606079
0.004112622503477052,0.000986358178693636,-0.01620345611240585
0.004112962503477051,0.001281725270128709,-0.01561101207282382
0.004113302503477052,0.001150451007268627,-0.01320832235674115
0.004113642503477052,0.001544273795848872,-0.0134058037032685
0.004113982503477051,0.001314543835843729,-0.01475525957120534
0.004114322503477052,0.001478636664418831,-0.01380076639632318
0.004114662503477052,0.001084813875838697,-0.01399824774285052
0.004115002503477051,0.000658172521543432,-0.01561101207282382
0.004115342503477052,0.0009207210472635952,-0.01561101207282382
0.004115682503477052,0.001314543835843729,-0.01534770361078737
0.004116022503477051,0.001117632441553607,-0.01547935784180559
0.004116362503477052,0.0008550839158335544,-0.01521604937976914
0.004116702503477052,0.001084813875838697,-0.0138665935118323
0.004117042503477051,0.001150451007268627,-0.01554518495731471
0.004117382503477052,0.001051995310123677,-0.01416281553162331
0.004117722503477052,0.001084813875838697,-0.01231965629736811
0.004118062503477051,0.001084813875838697,-0.01337289014551394
0.004118402503477052,0.001084813875838697,-0.01531479005303281
0.004118742503477052,0.001314543835843729,-0.01347163081877761
0.004119082503477051,0.001281725270128709,-0.0138665935118323
0.004119422503477052,0.001314543835843729,-0.01511730870650547
0.004119762503477052,0.001248906704413688,-0.01491982735997812
0.004120102503477051,0.001314543835843729,-0.01511730870650547
0.004120442503477052,0.001642729492993933,-0.01445903755141432
0.004120782503477052,0.001314543835843729,-0.01422864264713243
0.004121122503477051,0.00141299953298879,-0.01241839697063178
0.004121462503477052,0.001445818098703811,-0.01419572908937787
0.004121802503477052,0.001117632441553607,-0.01169429870003153
0.004122142503477051,0.0008550839158335544,-0.01103602754494038
0.004122482503477052,0.001216088138698668,-0.01215508850859533
0.004122822503477052,0.00141299953298879,-0.01136516312248596
0.004123162503477051,0.001150451007268627,-0.01083854619841304
0.004123502503477051,0.001183269572983647,-0.01199052071982254
0.004123842503477052,0.001019176744408656,-0.01126642244922228
0.004124182503477051,0.001084813875838697,-0.01011444792781279
0.004124522503477051,0.001150451007268627,-0.0117930393732952
0.004124862503477052,0.001117632441553607,-0.01103602754494038
0.004125202503477051,0.001150451007268627,-0.01004862081230367
0.004125542503477051,0.001347362401558749,-0.01073980552514937
