#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:19:54.439.861.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414324742268041,0.00138018096727377,-0.01564392563057838
-0.005413984742268041,0.001150451007268627,-0.01653259168995142
-0.005413644742268042,0.001314543835843431,-0.01491982735998106
-0.005413304742268041,0.001150451007268627,-0.01353745793428673
-0.005412964742268041,0.001216088138698668,-0.01208926139308621
-0.005412624742268042,0.001577092361563236,-0.01778330688461423
-0.005412284742268041,0.001609910927278912,-0.01251713764389546
-0.005411944742268041,0.001806822321568924,-0.009719485234758102
-0.005411604742268042,0.00111763244155486,-0.008172548020296731
-0.005411264742268041,0.001019176744408656,-0.006757265036847961
-0.005410924742268041,0.001183269572983647,-0.0127146189904228
-0.005410584742268042,0.001216088138698608,-0.01340580370326724
-0.005410244742268041,0.000986358178693636,-0.009522003888230759
-0.005409904742268041,0.001150451007268627,-0.009522003888230759
-0.005409564742268042,0.001248906704413509,-0.01317540879897995
-0.005409224742268041,0.001150451007268627,-0.01228674273961356
-0.005408884742268041,0.001248906704413688,-0.01255005120165001
-0.005408544742268042,0.00134736240155857,-0.01231965629736853
-0.005408204742268041,0.001216088138698668,-0.01268170543266824
-0.005407864742268041,0.001216088138698668,-0.01449195110916888
-0.005407524742268042,0.001150451007268746,-0.01406407485836042
-0.005407184742268041,0.001183269572983647,-0.01419572908937787
-0.005406844742268041,0.00138018096727377,-0.01422864264713243
-0.005406504742268042,0.001183269572984006,-0.01587432053485728
-0.005406164742268041,0.001314543835843729,-0.01719086284504256
-0.005405824742268041,0.00141299953298879,-0.01633511034342408
-0.005405484742268042,0.001577092361563892,-0.01758582553809725
-0.005405144742268041,0.00138018096727377,-0.01742125774932446
-0.005404804742268041,0.001314543835843729,-0.01673007303647877
-0.005404464742268042,0.001314543835843729,-0.01626928322791496
-0.005404124742268041,0.001511455230133851,-0.01459069178243255
-0.005403784742268041,0.00141299953298879,-0.01238548341287723
-0.005403444742268042,0.001216088138698668,-0.01287918677919558
-0.005403104742268041,0.00138018096727365,-0.0130108410102116
-0.005402764742268041,0.001314543835843729,-0.0117930393732952
-0.005402424742268042,0.0007566282186884932,-0.01557809851506927
-0.005402084742268041,0.0007238096529739504,-0.01580849341934248
-0.005401744742268041,0.000986358178693636,-0.01103602754494038
-0.005401404742268042,0.001084813875838697,-0.01126642244922228
-0.005401064742268041,0.0009863581786938747,-0.01018027504331825
-0.005400724742268041,0.001117632441553607,-0.008172548020293918
-0.005400384742268042,0.001609910927278912,-0.003729217723428708
-0.005400044742268041,0.001347362401558272,0.0109502290351434
-0.005399704742268041,0.001084813875838697,0.03273900426862057
-0.005399364742268042,0.001248906704413688,0.05801661662412043
-0.005399024742268041,0.001347362401558511,0.08665141187064193
-0.005398684742268041,0.001216088138698668,0.1178863781796598
-0.005398344742268042,0.001183269572983647,0.1497467020860711
-0.005398004742268041,0.001216088138698668,0.1773611770421867
-0.005397664742268041,0.001216088138698668,0.2005652352591072
-0.005397324742268042,0.001347362401558749,0.2181739886577953
-0.005396984742268041,0.001216088138698847,0.2285746729082486
-0.005396644742268041,0.001314543835843729,0.235881482729747
-0.005396304742268042,0.001642729492993933,0.2368359759046292
-0.005395964742268041,0.001347362401558272,0.2334458794558998
-0.005395624742268041,0.001084813875838697,0.2279164017531442
-0.005395284742268041,0.001216088138698668,0.223176849436488
-0.005394944742268041,0.001183269572983886,0.2151459413443605
-0.005394604742268041,0.001314543835843729,0.2065884163281912
-0.005394264742268041,0.001642729492993933,0.1999727912195252
-0.005393924742268042,0.001741185190138704,0.1914152662033559
-0.005393584742268041,0.001544273795848872,0.1843717648438652
-0.005393244742268041,0.001314543835843729,0.1784473244480449
-0.005392904742268042,0.0009863581786942329,0.1718646128971454
-0.005392564742268041,0.001150451007268627,0.1646236301911309
-0.005392224742268041,0.001248906704413688,0.1562965000792279
-0.005391884742268042,0.001380180967273531,0.1550128713268026
-0.005391544742268041,0.001478636664418831,0.1525443544952084
-0.005391204742268041,0.001347362401558749,0.1474098394854975
-0.005390864742268042,0.001511455230133553,0.1434931261127124
-0.005390524742268041,0.001445818098703811,0.1341785892681656
-0.005390184742268041,0.001216088138698668,0.1276617048327633
-0.005389844742268042,0.0009535396129790931,0.1248311388658765
-0.005389504742268041,0.001248906704413688,0.1183471679882236
-0.005389164742268041,0.001019176744408656,0.1138050970180947
-0.005388824742268042,0.001117632441553427,0.1103491734538725
-0.005388484742268041,0.001117632441553607,0.1058729295992465
-0.005388144742268041,0.001183269572983647,0.1004751061274991
-0.005387804742268042,0.001281725270128529,0.09649256563920494
-0.005387464742268041,0.001314543835843729,0.0917200997647869
-0.005387124742268041,0.001248906704413688,0.08625644917753042
-0.005386784742268042,0.001281725270128649,0.0818131188806733
-0.005386444742268041,0.001445818098703811,0.07753435637257278
-0.005386104742268041,0.001478636664418831,0.07368347011528961
-0.005385764742268042,0.001511455230133792,0.07167574309226528
-0.005385424742268041,0.001478636664418831,0.06779194327722388
-0.005385084742268041,0.001281725270128709,0.06417145192422261
-0.005384744742268042,0.001314543835843729,0.06209789778568551
-0.005384404742268041,0.001347362401558749,0.06009017076265753
-0.005384064742268041,0.001150451007268627,0.05646967940965624
-0.005383724742268042,0.0008550839158335544,0.05594306248558333
-0.005383384742268041,0.0007894467844035136,0.05413281680908269
-0.005383044742268041,0.001019176744408656,0.05113768305341799
-0.005382704742268042,0.001216088138698668,0.04991988141649938
-0.005382364742268041,0.001478636664418831,0.04820837641326241
-0.005382024742268041,0.001642729492993933,0.04218519534417846
-0.005381684742268042,0.001314543835843729,0.04274472582600593
-0.005381344742268041,0.001216088138698847,0.04629939006349056
-0.005381004742268041,0.001314543835843729,0.0421522817864239
-0.005380664742268042,0.001314543835843729,0.04234976313295125
-0.005380324742268041,0.001084813875838638,0.03761021081628705
-0.005379984742268041,0.001051995310123677,0.03323270763493892
-0.005379644742268042,0.001445818098703811,0.03267317715311145
-0.005379304742268041,0.001183269572984006,0.03306813984616207
-0.005378964742268041,0.00138018096727377,0.03083001791885626
-0.005378624742268042,0.001544273795848872,0.02816401974073713
-0.005378284742268041,0.001216088138698727,0.02747283502788676
-0.005377944742268041,0.001248906704413688,0.02490557752303598
-0.005377604742268042,0.001741185190138883,0.02233832001818052
-0.005377264742268041,0.001511455230133433,0.01898113712721372
-0.005376924742268041,0.001281725270128709,0.01789498972131531
-0.005376584742268042,0.001248906704413688,0.01624931183358745
-0.005376244742268041,0.001216088138698847,0.01522899154319631
-0.005375904742268041,0.001314543835843729,0.0152948186587053
-0.005375564742268042,0.001183269572983647,0.01282630182711352
-0.005375224742268041,0.0008222653501190712,0.01282630182711052
-0.005374884742268041,0.001117632441553607,0.01118062393938566
-0.005374544742268041,0.001183269572983647,0.008251317299230079
-0.005374204742268041,0.00121608813869819,0.009469118936158691
-0.005373864742268041,0.0009535396129786156,0.01496568308115973
-0.005373524742268041,0.001117632441553607,0.004005468348892213
-0.005373184742268041,0.001544273795848275,0.005322010659075155
-0.005372844742268041,0.001216088138698668,0.005684059794374625
-0.005372504742268041,0.001478636664418831,0.00574988690988374
-0.005372164742268042,0.001774003755853366,0.005091615754793794
-0.005371824742268041,0.001314543835843729,0.001273643055263973
-0.005371484742268041,0.001642729492993933,0.002293963345655243
-0.005371144742268042,0.0009863581786948299,0.006111936045176922
-0.005370804742268041,0.0008879024815485748,0.006375244507220324
-0.005370464742268041,0.001051995310123677,0.004729566619492469
-0.005370124742268042,0.001347362401558212,0.0004837176691623252
-0.005369784742268041,0.0008879024815485748,2.292786059080275e-05
-0.005369444742268041,0.000822265350118534,0.001931914210355115
-0.005369104742268042,0.0008550839158334946,0.0007141125734387171
-0.005368764742268041,0.001117632441553607,-0.000207467043691097
-0.005368424742268041,0.001248906704413688,0.0009774210354729588
-0.005368084742268042,0.001183269572983767,0.0005495447846644947
-0.005367744742268041,0.001150451007268627,0.0003849769958909309
-0.005367404742268041,0.001347362401558749,0.0005824583424182735
-0.005367064742268042,0.001281725270128828,-0.0001416399281806657
-0.005366724742268041,0.001281725270128709,0.0005166312269091594
-0.005366384742268041,0.000986358178693636,0.0001545820916090312
-0.005366044742268042,0.001150451007268329,-0.002412675413241753
-0.005365704742268041,0.001150451007268627,-0.004025439743219721
-0.005365364742268041,0.001347362401558749,-0.003663390607919593
-0.005365024742268042,0.001478636664418592,-0.004815365129326996
-0.005364684742268041,0.001445818098703811,-0.00494701936034732
-0.005364344742268041,0.001150451007268627,-0.005012846475856435
-0.005364004742268042,0.001248906704413509,-0.007415536191934733
-0.005363664742268041,0.001183269572983647,-0.007876326000502903
-0.005363324742268041,0.0009535396129786156,-0.006757265036847961
-0.005362984742268042,0.001019176744408656,-0.007382622634184546
-0.005362644742268041,0.001084813875838697,-0.009094127637421515
-0.005362304742268041,0.001051995310123677,-0.007481363307448217
-0.005361964742268042,0.001314543835843729,-0.00790923955825746
-0.005361624742268041,0.001511455230133851,-0.009127041195176074
-0.005361284742268041,0.001544273795848872,-0.01083854619841304
-0.005360944742268042,0.001183269572983647,-0.004420402436274407
-0.005360604742268041,0.001051995310123736,-0.005111587149113999
-0.005360264742268041,0.001084813875838697,-0.001754404258155281
-0.005359924742268042,0.001281725270128709,-0.004091266858728836
-0.005359584742268041,0.001084813875838996,-0.01044358350535441
-0.005359244742268041,0.001248906704413688,-0.008271288693557588
-0.005358904742268042,0.00138018096727377,-0.007152227729902647
-0.005358564742268041,0.001445818098703393,-0.01064106485189007
-0.005358224742268041,0.001216088138698668,-0.01304375456796837
-0.005357884742268042,0.001314543835843729,-0.01208926139308621
-0.005357544742268041,0.0009863581786938747,-0.01287918677919475
-0.005357204742268041,0.001117632441553607,-0.01241839697063178
-0.005356864742268042,0.0008879024815485748,-0.01116768177595861
-0.005356524742268041,0.0009207210472638339,-0.01317540879898372
-0.005356184742268041,0.001051995310123677,-0.01159555802676786
-0.005355844742268042,0.001051995310123677,-0.01172721225778608
-0.005355504742268041,0.001380180967274008,-0.01182595293105173
-0.005355164742268041,0.001511455230133851,-0.01291210033695014
-0.005354824742268042,0.00138018096727377,-0.0120234342775771
-0.005354484742268041,0.001183269572983767,-0.01143099023799687
-0.005354144742268041,0.001248906704413688,-0.01241839697063178
-0.005353804742268042,0.001183269572983647,-0.01222091562410444
-0.005353464742268041,0.001216088138699384,-0.01255005120165019
-0.005353124742268041,0.001609910927278912,-0.01264879187491368
-0.005352784742268041,0.001675548058708842,-0.01162847158452241
-0.005352444742268041,0.001380180967273591,-0.01212217495084119
-0.005352104742268041,0.001281725270128709,-0.01235256985512267
-0.005351764742268041,0.001347362401558749,-0.01090437331392216
-0.005351424742268042,0.001412999532988671,-0.01110185466044914
-0.005351084742268041,0.001314543835843729,-0.01613762899689674
-0.005350744742268041,0.001084813875838697,-0.006823092152357076
-0.005350404742268042,0.001084813875838697,-0.005473636284422689
-0.005350064742268041,0.001347362401558749,-0.006493956574811504
-0.005349724742268041,0.00138018096727377,-0.007250968403166318
-0.005349384742268042,0.00138018096727377,-0.01087145975616101
-0.005349044742268041,0.001347362401558749,-0.01268170543266824
-0.005348704742268041,0.001084813875838697,-0.0117930393732952
-0.005348364742268042,0.001084813875838697,-0.01245131052838514
-0.005348024742268041,0.00141299953298879,-0.01251713764389546
-0.005347684742268041,0.00138018096727377,-0.01389950706958685
-0.005347344742268042,0.001675548058708305,-0.01238548341287998
-0.005347004742268041,0.001445818098703811,-0.01399824774285052
-0.005346664742268041,0.001511455230133851,-0.01528187649527825
-0.005346324742268042,0.001347362401559048,-0.01541353072629624
-0.005345984742268041,0.001347362401558749,-0.01636802390117864
-0.005345644742268041,0.001347362401558749,-0.01712503572953345
-0.005345304742268042,0.001216088138698906,-0.01630219678567102
-0.005344964742268041,0.001216088138698668,-0.01640093745893319
-0.005344624742268041,0.001314543835843729,-0.01561101207282382
-0.005344284742268042,0.001019176744409194,-0.01337289014551801
-0.005343944742268041,0.001084813875838697,-0.01310958168347748
-0.005343604742268041,0.001248906704413688,-0.01291210033695014
-0.005343264742268042,0.001412999532988492,-0.01212217495084221
-0.005342924742268041,0.001314543835843729,-0.01149681735350419
-0.005342584742268041,0.001248906704413688,-0.01264879187491368
-0.005342244742268042,0.001183269572983647,-0.01208926139308621
-0.005341904742268041,0.0008550839158335544,-0.01324123591449571
-0.005341564742268041,0.001084813875838697,-0.01373493928081407
-0.005341224742268042,0.001183269572983647,-0.01551227139956015
-0.005340884742268041,0.00138018096727377,-0.01761873909585181
-0.005340544742268041,0.001117632441553607,-0.01080563264065849
-0.005340204742268042,0.001281725270128709,-0.01100311398718583
-0.005339864742268041,0.001314543835843729,-0.008666251386612273
-0.005339524742268041,0.001183269572983647,-0.01337289014551394
-0.005339184742268042,0.001347362401558749,-0.01640093745893319
-0.005338844742268041,0.00141299953298891,-0.01149681735350311
-0.005338504742268041,0.001478636664418831,-0.01090437331392216
-0.005338164742268042,0.001347362401558749,-0.01251713764389546
-0.005337824742268041,0.001248906704413449,-0.01271461899042178
-0.005337484742268041,0.001117632441553607,-0.01215508850859533
-0.005337144742268042,0.001051995310123677,-0.01436029687815065
-0.005336804742268041,0.001445818098703751,-0.01310958168348024
-0.005336464742268041,0.00141299953298879,-0.01462360534018711
-0.005336124742268042,0.00138018096727377,-0.01554518495731471
-0.005335784742268041,0.001544273795848633,-0.01465651889794053
-0.005335444742268041,0.00141299953298879,-0.01403116130060508
-0.005335104742268042,0.001117632441553607,-0.01482108668671445
-0.005334764742268041,0.001150451007268687,-0.01465651889794041
-0.005334424742268041,0.001183269572983647,-0.01396533418509597
-0.005334084742268042,0.001183269572983647,-0.0159401476503694
-0.005333744742268041,0.001412999532989566,-0.0158084934193526
-0.005333404742268041,0.001839640887283944,-0.01659841880546054
-0.005333064742268042,0.00138018096727377,-0.0185403187129794
-0.005332724742268041,0.0009535396129789738,-0.01824409669318893
-0.005332384742268041,0.001150451007268627,-0.0185403187129794
-0.005332044742268041,0.00138018096727377,-0.01949481188786156
-0.005331704742268041,0.00138018096727371,-0.01768456621136014
-0.005331364742268041,0.001347362401558749,-0.01725668996055168
-0.005331024742268041,0.001281725270128709,-0.01821118313543383
