#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:08.230.791.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414337070524413,0.001675548058708842,-0.01679590015198788
-0.005413997070524413,0.00141299953298879,-0.01646676457444231
-0.005413657070524413,0.001084813875839294,-0.01475525957120845
-0.005413317070524413,0.000986358178693636,-0.01366911216530495
-0.005412977070524413,0.001248906704413688,-0.01287918677919558
-0.005412637070524413,0.001216088138698727,-0.01251713764389611
-0.005412297070524413,0.001183269572983647,-0.01333997658775938
-0.005411957070524413,0.001314543835843729,-0.01436029687815065
-0.005411617070524413,0.00134736240155869,-0.01590723409261202
-0.005411277070524413,0.001314543835843729,-0.01962646611887979
-0.005410937070524413,0.001281725270128709,-0.01511730870650547
-0.005410597070524413,0.001380180967273591,-0.01867197294399117
-0.005410257070524413,0.001084813875838697,-0.02091009487130752
-0.005409917070524413,0.001183269572983647,-0.0196922932343889
-0.005409577070524413,0.001216088138698608,-0.01893528140603547
-0.005409237070524413,0.001183269572983647,-0.0199226881386708
-0.005408897070524413,0.001314543835843729,-0.02058095929376194
-0.005408557070524413,0.00134736240155869,-0.01962646611888152
-0.005408217070524413,0.001314543835843729,-0.01995560169642536
-0.005407877070524413,0.001511455230133851,-0.02104174910232575
-0.005407537070524413,0.001314543835844087,-0.01896819496379242
-0.005407197070524413,0.001281725270128709,-0.01399824774285052
-0.005406857070524413,0.001314543835843729,-0.01715794928728801
-0.005406517070524413,0.001150451007268925,-0.01784913400013245
-0.005406177070524413,0.001347362401558749,-0.01732251707606079
-0.005405837070524413,0.001183269572983647,-0.01735543063381535
-0.005405497070524413,0.0009535396129786156,-0.0192315034258251
-0.005405157070524413,0.001084813875838697,-0.01775039332687003
-0.005404817070524413,0.001117632441553607,-0.01873780005950675
-0.005404477070524413,0.001445818098703811,-0.01850740515522485
-0.005404137070524413,0.001445818098703811,-0.01649967813219686
-0.005403797070524413,0.001511455230133851,-0.01551227139956015
-0.005403457070524413,0.001314543835843729,-0.01574266630384205
-0.005403117070524413,0.001216088138698847,-0.01459069178243501
-0.005402777070524413,0.001314543835843729,-0.0159401476503694
-0.005402437070524413,0.001281725270128709,-0.01801370178890649
-0.005402097070524413,0.0007894467844033942,-0.01755291198034796
-0.005401757070524413,0.0007238096529734728,-0.02044930506274372
-0.005401417070524413,0.000822265350118534,-0.02100883554457119
-0.005401077070524412,0.001183269572984125,-0.01962646611886985
-0.005400737070524413,0.001445818098703811,-0.01416281553162331
-0.005400397070524413,0.001216088138698668,-0.007349709076429989
-0.005400057070524412,0.001150451007269463,0.008547539319060788
-0.005399717070524413,0.001609910927278912,0.03036922811029246
-0.005399377070524413,0.001248906704413688,0.05577849469681054
-0.005399037070524412,0.001117632441554203,0.08526904244495
-0.005398697070524413,0.001445818098703811,0.1162077867341774
-0.005398357070524413,0.001347362401558749,0.1452704582314513
-0.005398017070524412,0.001347362401559048,0.1736090314581664
-0.005397677070524413,0.001511455230133851,0.1963522998665239
-0.005397337070524413,0.001216088138698668,0.2135002634566482
-0.005396997070524412,0.001117632441554144,0.2263694645386935
-0.005396657070524413,0.00141299953298879,0.2338079285912099
-0.005396317070524413,0.001445818098703811,0.2368688894623837
-0.005395977070524412,0.00118326957298317,0.2351573844591401
-0.005395637070524413,0.0009207210472635952,0.2314710659906364
-0.005395297070524413,0.0008879024815485748,0.2261061560766436
-0.005394957070524412,0.001084813875838996,0.2187335191396112
-0.005394617070524413,0.001248906704413688,0.2123812024929932
-0.005394277070524413,0.001117632441553607,0.2039224181500721
-0.005393937070524413,0.0009207210472639534,0.1962206456355197
-0.005393597070524413,0.001248906704413688,0.1898025018733671
-0.005393257070524413,0.001117632441553607,0.1820349022432916
-0.005392917070524413,0.001117632441553607,0.1724241433789784
-0.005392577070524413,0.00141299953298879,0.1642615810558308
-0.005392237070524413,0.001609910927278912,0.1566914627722826
-0.005391897070524413,0.001380180967274188,0.1485947275646763
-0.005391557070524413,0.001183269572983647,0.1430981634196505
-0.005391217070524413,0.0009535396129786156,0.1362521434067027
-0.005390877070524413,0.0008879024815486941,0.1303606165686476
-0.005390537070524413,0.001347362401558749,0.1260160269450354
-0.005390197070524413,0.001248906704413688,0.1225601033808069
-0.005389857070524413,0.0009863581786941134,0.1175243290443688
-0.005389517070524413,0.0008550839158335544,0.11341013432504
-0.005389177070524413,0.0008879024815485748,0.1107112225891664
-0.005388837070524413,0.0009535396129784962,0.1058071024837463
-0.005388497070524413,0.001150451007268627,0.1016929077644177
-0.005388157070524413,0.001248906704413688,0.09850029266222568
-0.005387817070524413,0.001380180967273531,0.09339869121027859
-0.005387477070524413,0.001117632441553607,0.08997568120379537
-0.005387137070524413,0.001019176744408656,0.0861906220620213
-0.005386797070524413,0.001117632441553427,0.08204351378495467
-0.005386457070524413,0.001216088138698668,0.07733687502604544
-0.005386117070524413,0.001347362401558749,0.07572411069607216
-0.005385777070524413,0.001216088138698906,0.0728935447291854
-0.005385437070524413,0.001183269572983647,0.06838438731680591
-0.005385097070524413,0.00138018096727377,0.06723241279539641
-0.005384757070524413,0.001511455230133851,0.06443476038625906
-0.005384417070524413,0.001248906704413688,0.06084718259101234
-0.005384077070524413,0.001314543835843729,0.05666716075618358
-0.005383737070524413,0.001544273795848872,0.05436321171336458
-0.005383397070524413,0.001183269572983647,0.05202634911279103
-0.005383057070524413,0.001019176744408656,0.04804380862448962
-0.005382717070524413,0.001117632441553607,0.04567403246616151
-0.005382377070524413,0.001051995310123677,0.04281055294151504
-0.005382037070524413,0.001117632441553607,0.04228393601744213
-0.005381697070524413,0.001150451007268627,0.04080282591848706
-0.005381357070524413,0.001216088138698369,0.03859761754892904
-0.005381017070524413,0.001051995310123677,0.03711650744997666
-0.005380677070524413,0.001117632441553607,0.03530626177347602
-0.005380337070524412,0.001314543835843371,0.03194907888250671
-0.005379997070524413,0.001117632441553607,0.02948056205091941
-0.005379657070524413,0.001248906704413688,0.02957930272418309
-0.005379317070524412,0.00144581809870393,0.02668290964177871
-0.005378977070524413,0.001511455230133851,0.02483975040752686
-0.005378637070524413,0.001511455230133851,0.02358903521285369
-0.005378297070524412,0.001281725270128709,0.01990271674434138
-0.005377957070524413,0.001281725270128709,0.01884948289619747
-0.005377617070524413,0.00138018096727377,0.01766459481703341
-0.005377277070524412,0.001019176744408537,0.01680884231541259
-0.005376937070524413,0.0009535396129786156,0.0155252135629872
-0.005376597070524413,0.0007894467844035136,0.01509733731217796
-0.005376257070524412,0.001084813875839175,0.01391244923301055
-0.005375917070524413,0.001347362401558749,0.0120692899987587
-0.005375577070524413,0.001806822321568924,0.01272756115384985
-0.005375237070524412,0.001380180967273949,0.0115426730746798
-0.005374897070524413,0.001478636664418831,0.008251317299230079
-0.005374557070524413,0.001445818098703811,0.007823441048420837
-0.005374217070524412,0.001150451007268269,0.007230997008833541
-0.005373877070524413,0.0009535396129786156,0.004334603926437783
-0.005373537070524413,0.001051995310123677,0.00153695151730043
-0.005373197070524412,0.001051995310124095,0.001109075266488134
-0.005372857070524413,0.001281725270128709,-0.0005695161789912252
-0.005372517070524413,0.001183269572983647,-0.0005695161789912252
-0.005372177070524413,0.001117632441553726,0.0003849769958891947
-0.005371837070524413,0.000986358178693636,-0.001293614449591481
-0.005371497070524413,0.000986358178693636,-0.0001416399281819828
-0.005371157070524413,0.0009207210472637145,0.0003520634381354757
-0.005370817070524413,0.001347362401558749,-0.0003062077169547683
-0.005370477070524413,0.001117632441553607,-0.002346848297737309
-0.005370137070524413,0.001019176744408835,-0.002478502528755298
-0.005369797070524413,0.001051995310123677,-0.003235514357110351
-0.005369457070524413,0.001281725270128709,-0.005078673591365549
-0.005369117070524413,0.001478636664418473,-0.004354575320766609
-0.005368777070524413,0.00138018096727377,-0.006098993881756819
-0.005368437070524413,0.001183269572983647,-0.006921832825620747
-0.005368097070524413,0.001117632441553726,-0.007382622634183708
-0.005367757070524413,0.0008879024815485748,-0.007152227729902647
-0.005367417070524413,0.001051995310123677,-0.008962473406403288
-0.005367077070524413,0.001084813875838638,-0.008732078502121808
-0.005366737070524413,0.001183269572983647,-0.008402942924575817
-0.005366397070524413,0.001051995310123677,-0.009785312350267215
-0.005366057070524413,0.0009863581786937554,-0.006921832825625956
-0.005365717070524413,0.001150451007268627,-0.00665852436358429
-0.005365377070524413,0.001248906704413688,-0.00790923955825746
-0.005365037070524413,0.00134736240155857,-0.00958783100373682
-0.005364697070524413,0.001117632441553607,-0.007613017538466446
-0.005364357070524413,0.0009535396129786156,-0.009258695426194301
-0.005364017070524413,0.001019176744408537,-0.0116942987000271
-0.005363677070524413,0.001183269572983647,-0.01123350889146773
-0.005363337070524413,0.0009535396129786156,-0.01258296475940457
-0.005362997070524413,0.0008550839158335544,-0.01228674273961356
-0.005362657070524413,0.0009207210472635952,-0.012253829181859
-0.005362317070524413,0.0007238096529734728,-0.01241839697063178
-0.005361977070524413,0.001019176744408656,-0.009456176772721644
-0.005361637070524413,0.001248906704413688,-0.008106720904784802
-0.005361297070524413,0.0009535396129786156,-0.01376785283856862
-0.005360957070524413,0.0008879024815485748,-0.0134058037032685
-0.005360617070524413,0.001183269572983647,-0.01343871726102377
-0.005360277070524413,0.001183269572983647,-0.01383367995407774
-0.005359937070524413,0.001216088138698668,-0.01478817312895989
-0.005359597070524412,0.001314543835843132,-0.01570975274608725
-0.005359257070524413,0.000986358178693636,-0.01557809851506927
-0.005358917070524413,0.001216088138698668,-0.01649967813219686
-0.005358577070524412,0.001084813875837981,-0.01570975274608863
-0.005358237070524413,0.0006909910872584524,-0.01633511034342408
-0.005357897070524413,0.0006909910872584524,-0.01699338149851522
-0.005357557070524412,0.0008550839158337335,-0.01715794928728681
-0.005357217070524413,0.0009535396129786156,-0.01649967813219686
-0.005356877070524413,0.000986358178693636,-0.01850740515522485
-0.005356537070524412,0.0009207210472638339,-0.01452486466692416
-0.005356197070524413,0.001051995310123677,-0.01491982735997812
-0.005355857070524413,0.0007566282186884932,-0.01663133236321509
-0.005355517070524412,0.0007894467844040508,-0.01617054255465135
-0.005355177070524413,0.001084813875838697,-0.01620345611240585
-0.005354837070524413,0.00141299953298879,-0.01630219678566952
-0.005354497070524412,0.001150451007269045,-0.01699338149851073
-0.005354157070524413,0.00138018096727377,-0.01452486466692344
-0.005353817070524413,0.001248906704413688,-0.01412990197386875
-0.005353477070524412,0.001216088138698369,-0.01534770361078371
-0.005353137070524413,0.001051995310123677,-0.01333997658775938
-0.005352797070524413,0.001117632441553607,-0.01439321043590521
-0.005352457070524412,0.001314543835843012,-0.0149527409177322
-0.005352117070524413,0.0009207210472635952,-0.01468943245569622
-0.005351777070524413,0.0008550839158335544,-0.01617054255465129
-0.005351437070524413,0.001051995310123319,-0.01722377640279521
-0.005351097070524413,0.001183269572983647,-0.01649967813219686
-0.005350757070524413,0.001183269572983647,-0.01748708486483358
-0.005350417070524413,0.001281725270128529,-0.0207784406402833
-0.005350077070524413,0.001511455230133851,-0.01975812034989802
-0.005349737070524413,0.001314543835843729,-0.01903402207929776
-0.005349397070524413,0.001117632441553965,-0.01959355256112422
-0.005349057070524413,0.000986358178693636,-0.01929733054133422
-0.005348717070524413,0.001314543835843729,-0.01794787467339738
-0.005348377070524413,0.001544273795848454,-0.0176516526536069
-0.005348037070524413,0.001609910927278912,-0.01630219678566952
-0.005347697070524413,0.001347362401558749,-0.01531479005303281
-0.005347357070524413,0.001019176744409253,-0.01636802390117672
-0.005347017070524413,0.0008550839158335544,-0.01422864264713243
-0.005346677070524413,0.0008879024815485748,-0.01310958168347748
-0.005346337070524413,0.0008879024815485748,-0.01462360534018436
-0.005345997070524413,0.000986358178693636,-0.01673007303647877
-0.005345657070524413,0.001051995310123677,-0.01649967813219686
-0.005345317070524413,0.001380180967273173,-0.01817826957767622
-0.005344977070524413,0.001117632441553607,-0.01985686102316169
-0.005344637070524413,0.001183269572983647,-0.01939607121459789
-0.005344297070524413,0.001216088138698608,-0.01883654073277144
-0.005343957070524413,0.001117632441553607,-0.01890236784827953
-0.005343617070524413,0.001150451007268627,-0.01689464082525155
-0.005343277070524413,0.001183269572983588,-0.01567683918833515
-0.005342937070524413,0.0008879024815485748,-0.01732251707606079
-0.005342597070524413,0.0008550839158335544,-0.01640093745893319
-0.005342257070524413,0.000986358178693636,-0.01597306120812395
-0.005341917070524413,0.001445818098703811,-0.01758582553809725
-0.005341577070524413,0.001347362401558749,-0.01850740515522485
-0.005341237070524413,0.001183269572983647,-0.0190011085215432
-0.005340897070524413,0.0009535396129786156,-0.02041639150498916
-0.005340557070524413,0.0007894467844035136,-0.01982394746540713
-0.005340217070524413,0.0008550839158335544,-0.01877071361726131
-0.005339877070524413,0.000986358178693636,-0.0208442677557984
-0.005339537070524413,0.001051995310123677,-0.02025182371621638
-0.005339197070524413,0.001248906704413688,-0.01827701025094295
-0.005338857070524413,0.00128172527012835,-0.01923150342582516
-0.005338517070524413,0.001084813875838697,-0.01926441698357966
-0.005338177070524413,0.001117632441553607,-0.01860614582848852
-0.005337837070524412,0.001281725270128947,-0.01732251707606043
-0.005337497070524413,0.00141299953298879,-0.01712503572953345
-0.005337157070524413,0.001150451007268627,-0.01508439514875091
-0.005336817070524412,0.00124890670441333,-0.0158084934193529
-0.005336477070524413,0.001051995310123677,-0.01676298659423332
-0.005336137070524413,0.0009535396129786156,-0.01478817312895989
-0.005335797070524412,0.0009535396129789738,-0.01699338149851761
-0.005335457070524413,0.001150451007268627,-0.01830992380869751
-0.005335117070524413,0.001314543835843729,-0.01758582553809725
-0.005334777070524412,0.00131454383584349,-0.01761873909585582
-0.005334437070524413,0.001183269572983647,-0.01982394746540713
-0.005334097070524413,0.0008550839158335544,-0.02028473727397093
-0.005333757070524412,0.001183269572983468,-0.02084426775580044
-0.005333417070524413,0.001084813875838697,-0.02196332871945334
-0.005333077070524413,0.0009207210472635952,-0.02295073545209006
-0.005332737070524412,0.001117632441554024,-0.02255577275903651
-0.005332397070524413,0.001347362401558749,-0.02318113035637196
-0.005332057070524413,0.001314543835843729,-0.02186458804618967
-0.005331717070524412,0.001117632441553547,-0.02127214400660585
-0.005331377070524413,0.001084813875838697,-0.02028473727397093
-0.005331037070524413,0.0009535396129786156,-0.02035056438948005
-0.005330697070524412,0.001019176744409253,-0.01877071361726155
