#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:50.029.814.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00540277,0.001084813875838697,-0.008896646290894173
-0.005402430000000001,0.001150451007268627,-0.01077271908290393
-0.00540209,0.001248906704413628,-0.01027901571659042
-0.00540175,0.001216088138698668,-0.0129450138947047
-0.005401410000000001,0.001281725270128709,-0.01343871726102305
-0.00540107,0.001380180967273531,-0.01166138514227074
-0.00540073,0.001248906704413688,-0.008238375135803031
-0.005400390000000001,0.0009207210472635952,-0.0005695161789912252
-0.00540005,0.001117632441553726,0.01325417807795988
-0.00539971,0.001183269572983647,0.03366058388574816
-0.005399370000000001,0.001117632441553607,0.05706212344923827
-0.00539903,0.0009207210472640728,0.08740842369899805
-0.00539869,0.001183269572983647,0.1193674882786149
-0.005398350000000001,0.001051995310123677,0.1487592953534344
-0.00539801,0.0009863581786935165,0.1769991279068862
-0.00539767,0.0009207210472635952,0.1999727912195252
-0.005397330000000001,0.001314543835843729,0.2175157175027042
-0.00539699,0.001445818098703572,0.2309115355088241
-0.00539665,0.001314543835843729,0.2392715791784664
-0.005396310000000001,0.001281725270128709,0.2400285910068212
-0.00539597,0.001380180967273531,0.2356510878254748
-0.00539563,0.001248906704413688,0.2409501706239488
-0.005395290000000001,0.001314543835843729,0.2371980250399293
-0.00539495,0.001051995310124154,0.2312077575285908
-0.00539461,0.001314543835843729,0.2261719831921527
-0.00539427,0.001478636664418831,0.2161004345192582
-0.005393930000000001,0.001741185190138406,0.2108342652785387
-0.00539359,0.001347362401558749,0.2067858976747186
-0.00539325,0.001117632441553607,0.1976688421767062
-0.005392910000000001,0.001019176744408835,0.1882884782166745
-0.00539257,0.001084813875838697,0.1812449768571822
-0.00539223,0.0007894467844035136,0.1727203653987519
-0.005391890000000001,0.0009207210472633564,0.1644919759601276
-0.00539155,0.001117632441553607,0.1591599796038744
-0.00539121,0.001117632441553607,0.1534001069968269
-0.005390870000000001,0.001084813875838757,0.146389519195119
-0.00539053,0.001150451007268627,0.1411233499543771
-0.00539019,0.001183269572983647,0.1373712043703576
-0.005389850000000001,0.001248906704413569,0.1309530606082306
-0.00538951,0.001314543835843729,0.1260489405027899
-0.00538917,0.001445818098703811,0.1223626220342796
-0.005388830000000001,0.001248906704414046,0.1173268476978415
-0.00538849,0.0008550839158335544,0.1127189496121943
-0.00538815,0.0009207210472635952,0.1097567294142842
-0.005387810000000001,0.001117632441553248,0.1046880415200916
-0.00538747,0.00141299953298879,0.1006067603585173
-0.00538713,0.00138018096727377,0.09820407064243467
-0.005386790000000001,0.0009863581786943524,0.09214797601560717
-0.00538645,0.0008550839158335544,0.08833000331606752
-0.00538611,0.001019176744408656,0.08628936273528498
-0.005385770000000001,0.001150451007268388,0.07835719531645116
-0.00538543,0.00138018096727377,0.07839010887419129
-0.00538509,0.001347362401558749,0.08052949012823749
-0.005384750000000001,0.001051995310123677,0.07819262752766393
-0.00538441,0.001183269572983647,0.07407843280834431
-0.00538407,0.001281725270128709,0.06759446193069654
-0.005383730000000001,0.001445818098703811,0.06367774855790426
-0.00538339,0.00138018096727377,0.06703493144886907
-0.00538305,0.00138018096727377,0.05966229451184828
-0.005382710000000001,0.001150451007268627,0.05271753382563673
-0.00538237,0.00141299953298879,0.05024901699404495
-0.00538203,0.001347362401558749,0.04949200516569013
-0.005381690000000001,0.001150451007268627,0.04830711708652608
-0.00538135,0.001183269572983946,0.0455094646773864
-0.00538101,0.001347362401558749,0.04422583592496099
-0.005380670000000001,0.001544273795848872,0.04281055294151504
-0.00538033,0.00134736240155857,0.04172440553561083
-0.00537999,0.001248906704413688,0.03961793783932301
-0.005379650000000001,0.001051995310123677,0.03922297514626832
-0.00537931,0.001117632441553965,0.03714942100772721
-0.00537897,0.001314543835843729,0.0349442126381759
-0.005378630000000001,0.001150451007268627,0.03507586686919412
-0.00537829,0.001019176744408835,0.03171868397822408
-0.00537795,0.001117632441553607,0.02885520445358283
-0.005377610000000001,0.001281725270128709,0.02846024176052814
-0.00537727,0.0007238096529734728,0.02688039098830527
-0.00537693,0.0007238096529734728,0.02460935550324496
-0.005376590000000001,0.001019176744408656,0.02375360300162648
-0.00537625,0.0008550839158337335,0.02296367761551268
-0.00537591,0.0009535396129786156,0.02052807434167988
-0.005375570000000001,0.000986358178693636,0.0169075829886786
-0.00537523,0.001084813875838638,0.02270036915347909
-0.00537489,0.001051995310123677,0.02184461665186217
-0.005374550000000001,0.001248906704413688,0.02227249290267141
-0.00537421,0.001183269572983767,0.02355612165508596
-0.00537387,0.001248906704413688,0.01631513894909657
-0.00537353,0.001051995310123677,0.01404410346403213
-0.00537319,0.0009863581786939942,0.01453780683034785
-0.00537285,0.001183269572983647,0.01308961028914997
-0.00537251,0.001216088138698668,0.01174015442121313
-0.005372170000000001,0.001051995310123975,0.01137810528591366
-0.00537183,0.001445818098703811,0.009567859609412364
-0.00537149,0.001347362401558749,0.008580452876775651
-0.005371150000000001,0.001084813875839175,0.009995735860219032
-0.00537081,0.001117632441553607,0.007955095279439066
-0.00537047,0.001019176744408656,0.006013195371920196
-0.005370130000000001,0.001183269572983349,0.006046108929674694
-0.00536979,0.0008550839158335544,0.006210676718447538
-0.00536945,0.000822265350118534,0.005453664890092726
-0.005369110000000001,0.00108481387583822,0.005256183543565742
-0.00536877,0.001216088138698668,0.004466258157456012
-0.00536843,0.001445818098703811,0.0030180616162555
-0.005368090000000001,0.001741185190138346,0.005420751332333797
-0.00536775,0.001741185190138883,0.003906727675628541
-0.00536741,0.00141299953298879,0.002096481999127901
-0.005367070000000001,0.001281725270128947,0.001767346421582928
-0.00536673,0.001051995310123677,0.003478851424819299
-0.00536639,0.00141299953298879,0.002096481999127901
-0.005366050000000001,0.001281725270128947,0.00245853113442737
-0.00536571,0.001248906704413688,0.0023268769034098
-0.00536537,0.001150451007268627,-0.004486229551783521
-0.005365030000000001,0.001248906704413509,0.0003191498803730751
-0.00536469,0.001051995310123677,0.001569865075054987
-0.00536435,0.001084813875838697,5.584141834535986e-05
-0.005364010000000001,0.001347362401558272,-0.002675983875277911
-0.00536367,0.001478636664418831,-0.006790178594602518
-0.00536333,0.001248906704413688,-0.007810498884993789
-0.005362990000000001,0.000822265350118534,-0.006329388786038719
-0.00536265,0.0009535396129786156,-0.004321661763010735
-0.00536231,0.0009207210472635952,-0.005638204073193019
-0.005361970000000001,0.001314543835843729,-0.005309068495647449
-0.00536163,0.001183269572983647,-0.004848278687083649
-0.00536129,0.00141299953298879,-0.005210327822383777
-0.005360950000000001,0.001216088138698668,-0.006559783690320619
-0.00536061,0.001150451007268567,-0.005736944746456152
-0.00536027,0.001117632441553607,-0.005440722726665677
-0.005359930000000001,0.001511455230133851,-0.007843412442748346
-0.00535959,0.001445818098703631,-0.006856005710110315
-0.00535925,0.001347362401558749,-0.006131907439511376
-0.005358910000000001,0.00138018096727377,-0.007415536191939104
-0.00535857,0.001445818098703452,-0.007678844653974063
-0.00535823,0.001248906704413688,-0.006856005710111633
-0.005357890000000001,0.001117632441553607,-0.008271288693557588
-0.00535755,0.0009207210472635952,-0.008040893789276348
-0.00535721,0.0009207210472635952,-0.008402942924575817
-0.005356870000000001,0.001281725270128709,-0.01021318860107646
-0.00535653,0.00124890670441333,-0.006230648112774568
-0.00535619,0.001051995310123677,-0.005967339650738591
-0.005355850000000001,0.001347362401558749,-0.007152227729902647
-0.00535551,0.00128172527012847,-0.008304202251316934
-0.00535517,0.001150451007268627,-0.01093728687167671
-0.005354830000000001,0.001248906704413688,-0.007250968403166318
-0.00535449,0.001445818098703691,-0.003597563492419579
-0.00535415,0.00138018096727377,-0.00860042427110316
-0.005353810000000001,0.001577092361563892,-0.008896646290894173
-0.00535347,0.001248906704413748,-0.006592697248071704
-0.00535313,0.001281725270128709,-0.004683710898310864
-0.00535279,0.0009535396129786156,-0.005506549842174791
-0.00535245,0.001084813875838518,-0.006329388786035965
-0.00535211,0.000986358178693636,-0.004815365129329092
-0.00535177,0.001117632441553607,-0.005111587149120106
-0.005351430000000001,0.00128172527012841,-0.004815365129329631
-0.00535109,0.001183269572983647,-0.005605290515438462
-0.00535075,0.001347362401558749,-0.005671117630947577
-0.005350410000000001,0.001216088138698906,-0.007613017538462915
-0.00535007,0.00138018096727377,-0.006856005710111633
-0.00534973,0.001478636664418831,-0.006230648112775047
-0.005349390000000001,0.001577092361563713,-0.008633337828853345
-0.00534905,0.00141299953298879,-0.007185141287657204
-0.00534871,0.001445818098703811,-0.006921832825620747
-0.005348370000000001,0.001183269572984125,-0.009587831003735024
-0.00534803,0.000986358178693636,-0.006329388786038719
-0.00534769,0.001478636664418831,-0.006691437921338847
-0.005347350000000001,0.001478636664418831,-0.00665852436358435
-0.00534701,0.001183269572983647,-0.007020573498884419
-0.00534667,0.001084813875838697,-0.009522003888230759
-0.005346330000000001,0.001412999532988193,-0.01077271908290165
-0.00534599,0.001183269572983647,-0.007053487056638975
-0.00534565,0.000822265350118534,-0.00665852436358429
-0.005345310000000001,0.00108481387583822,-0.007843412442746191
-0.00534497,0.001347362401558749,-0.009258695426194301
-0.00534463,0.00138018096727377,-0.007547190422957332
-0.005344290000000001,0.001609910927278495,-0.007580103980711829
-0.00534395,0.001183269572983647,-0.008435856482330374
-0.00534361,0.00141299953298879,-0.007415536191939104
-0.005343270000000001,0.001314543835843908,-0.007942153116011059
-0.00534293,0.001051995310123677,-0.008501683597839487
-0.00534259,0.001511455230133851,-0.007777585327239231
-0.005342250000000001,0.00138018096727377,-0.007349709076429989
-0.00534191,0.001051995310123677,-0.008172548020293918
-0.00534157,0.001183269572983647,-0.007349709076429989
-0.005341230000000001,0.001478636664418831,-0.005967339650738591
-0.00534089,0.001577092361563892,-0.009159954752930631
-0.00534055,0.001117632441553607,-0.007547190422957332
-0.005340210000000001,0.001084813875838697,-0.005835685419720362
-0.00533987,0.00141299953298879,-0.006954746383375304
-0.00533953,0.00138018096727377,-0.00619773455502049
-0.005339190000000001,0.001084813875838697,-0.005769858304211248
-0.00533885,0.001248906704413449,-0.006131907439513651
-0.00533851,0.001117632441553607,-0.007382622634184546
-0.005338170000000001,0.001150451007268627,-0.01126642244922228
-0.00533783,0.001051995310123796,-0.008106720904766183
-0.00533749,0.001117632441553607,0.002129395556882458
-0.005337150000000001,0.001478636664418831,-0.005802771861965805
-0.00533681,0.001412999532988253,-0.006592697248082839
-0.00533647,0.001117632441553607,-0.01080563264065849
-0.005336130000000001,0.000986358178693636,-0.01261587831715913
-0.00533579,0.001084813875838996,-0.01044358350536033
-0.00533545,0.001248906704413688,-0.01152973091125874
-0.005335110000000001,0.001281725270128709,-0.01083854619841304
-0.00533477,0.001183269572983707,-0.01100311398718535
-0.00533443,0.001216088138698668,-0.01073980552514937
-0.005334090000000001,0.001248906704413688,-0.009357436099457973
-0.00533375,0.001412999532988611,-0.008600424271105314
-0.00533341,0.001314543835843729,-0.009785312350267215
-0.005333070000000001,0.001117632441553607,-0.008106720904784802
-0.00533273,0.00131454383584343,-0.007547190422956913
-0.00533239,0.001150451007268627,-0.007316795518675433
-0.005332050000000001,0.001051995310123677,-0.007580103980711889
-0.00533171,0.001216088138698489,-0.007185141287657204
-0.00533137,0.001117632441553607,-0.007185141287657204
-0.00533103,0.001019176744408656,-0.007382622634184546
-0.00533069,0.001380180967273829,-0.007777585327239471
-0.00533035,0.00141299953298879,-0.00790923955825746
-0.00533001,0.001511455230133851,-0.008468770040084931
-0.005329670000000001,0.001216088138699205,-0.006823092152360069
-0.00532933,0.001084813875838697,-0.008435856482330374
-0.00532899,0.001150451007268627,-0.008534597155594046
-0.005328650000000001,0.001445818098703273,-0.007020573498887172
-0.00532831,0.00141299953298879,-0.00665852436358429
-0.00532797,0.001216088138698668,-0.009554917445985316
-0.005327630000000001,0.001478636664418353,-0.01014736148556627
-0.00532729,0.001216088138698668,-0.004420402436274407
-0.00532695,0.000986358178693636,-0.006098993881756819
-0.005326610000000001,0.0009535396129786753,-0.004584970225049946
-0.00532627,0.001084813875838697,-0.00860042427110316
-0.00532593,0.001117632441553607,-0.01287918677919558
-0.005325590000000001,0.001150451007268567,-0.009258695426200886
-0.00532525,0.001117632441553607,-0.007349709076429989
-0.00532491,0.001183269572983647,-0.01004862081230367
-0.005324570000000001,0.001117632441553726,-0.01037775638984864
-0.00532423,0.00138018096727377,-0.009258695426194301
-0.00532389,0.001183269572983647,-0.009324522541703417
-0.005323550000000001,0.001019176744408955,-0.008764992059876964
-0.00532321,0.0008550839158335544,-0.01011444792781279
-0.00532287,0.001248906704413688,-0.01238548341287723
-0.005322530000000001,0.001478636664418413,-0.01663133236320737
-0.00532219,0.00138018096727377,-0.02295073545209006
-0.00532185,0.001281725270128709,-0.03868341605876836
-0.005321510000000001,0.001445818098703811,-0.05889234052006642
-0.00532117,0.001511455230133851,-0.08354459527822969
-0.00532083,0.001248906704413688,-0.112278131197958
-0.005320490000000001,0.001183269572983647,-0.1449612940482333
-0.00532015,0.001117632441553607,-0.1760975196840443
-0.00531981,0.001150451007268627,-0.2055222403166183
-0.005319470000000001,0.001642729492993933,-0.2298782730549906
-0.00531913,0.00138018096727377,-0.2469604095296057
-0.00531879,0.001117632441553607,-0.2594017343608283
-0.005318450000000001,0.000986358178693636,-0.2681567407235405
-0.00531811,0.001216088138699444,-0.2711189609214543
-0.00531777,0.001642729492993933,-0.2730937743867241
-0.005317430000000001,0.001347362401558749,-0.2661490137005125
-0.00531709,0.001084813875838757,-0.2582826733971622
-0.00531675,0.001117632441553607,-0.2521607516548258
-0.005316410000000001,0.001117632441553607,-0.2448210282755595
-0.00531607,0.001412999532988611,-0.239587772592575
-0.00531573,0.001314543835843729,-0.2340912084475739
-0.005315390000000001,0.001183269572983647,-0.2235588699661156
-0.00531505,0.001314543835843729,-0.2153304805274637
-0.00531471,0.001314543835843729,-0.2083857198412648
-0.005314370000000001,0.001117632441553607,-0.2012105642507714
-0.00531403,0.001216088138698489,-0.1948253340463723
-0.00531369,0.001117632441553607,-0.186596944607748
-0.005313350000000001,0.0008550839158335544,-0.1811991211360006
-0.00531301,0.001051995310123915,-0.1744847553540592
-0.00531267,0.001183269572983647,-0.1680007844764232
-0.005312330000000001,0.001150451007268627,-0.1627675287934487
-0.00531199,0.001314543835843251,-0.1579292358035172
-0.00531165,0.001051995310123677,-0.1515440055991447
-0.005311310000000001,0.001117632441553607,-0.1470348481867704
-0.00531097,0.001248906704413688,-0.1430523076984576
-0.00531063,0.001248906704413688,-0.1367987317251031
-0.00531029,0.001117632441553607,-0.1314667353688649
-0.00530995,0.001248906704413808,-0.1272867135340254
-0.00530961,0.001314543835843729,-0.1213951866959704
-0.00530927,0.001150451007268627,-0.1163264988017686
-0.005308930000000001,0.00128172527012847,-0.1118173413894025
-0.00530859,0.001019176744408656,-0.1069461348417198
-0.00530825,0.0008550839158335544,-0.1033585570464731
-0.005307910000000001,0.001314543835842893,-0.1013837435812032
-0.00530757,0.001051995310123677,-0.1014166571389542
-0.00530723,0.001117632441553607,-0.09967223857796267
-0.005306890000000001,0.001380180967273292,-0.09144384913933837
-0.00530655,0.001216088138698668,-0.08910698653874985
-0.00530621,0.0009207210472635952,-0.08367624950924793
-0.005305870000000001,0.0008550839158336737,-0.08512444605044581
-0.00530553,0.000986358178693636,-0.08380790374026614
-0.00530519,0.001216088138698668,-0.07765306844016398
-0.005304850000000001,0.001117632441553786,-0.07587573632142113
-0.00530451,0.001216088138698668,-0.07442753978021738
-0.00530417,0.0009535396129786156,-0.07070830775395243
-0.005303830000000001,0.001019176744408537,-0.06939176544377253
