#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:44.971.704.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414346834951457,0.0008879024815485748,-0.008633337828857716
-0.005414006834951457,0.001051995310123677,-0.006362302343793276
-0.005413666834951457,0.001380180967273173,-0.009061214079662049
-0.005413326834951456,0.001281725270128709,-0.01024610215883101
-0.005412986834951457,0.001019176744408656,-0.00939034965721253
-0.005412646834951457,0.001117632441553427,-0.01001570725454798
-0.005412306834951456,0.001216088138698668,-0.009686571677003543
-0.005411966834951457,0.001084813875838697,-0.008929559848648731
-0.005411626834951457,0.0008222653501190116,-0.01031192927433762
-0.005411286834951456,0.001347362401558749,-0.01136516312248596
-0.005410946834951457,0.001478636664418831,-0.01403116130060508
-0.005410606834951457,0.001248906704414106,-0.007316795518687646
-0.005410266834951456,0.0008879024815485748,-0.007514276865202775
-0.005409926834951457,0.000658172521543432,-0.00665852436358429
-0.005409586834951457,0.0008879024815481569,-0.006230648112775825
-0.005409246834951456,0.001216088138698668,-0.01060815129413114
-0.005408906834951457,0.001183269572983647,-0.009884053023530886
-0.005408566834951457,0.001380180967273411,-0.007514276865207086
-0.005408226834951456,0.001084813875838697,-0.008995386964157845
-0.005407886834951457,0.001117632441553607,-0.008995386964157845
-0.005407546834951457,0.001051995310123796,-0.008205461578049911
-0.005407206834951456,0.001150451007268627,-0.009094127637421515
-0.005406866834951457,0.001084813875838697,-0.009159954752930631
-0.005406526834951457,0.0009207210472638936,-0.007909239558259736
-0.005406186834951456,0.001150451007268627,-0.008468770040084931
-0.005405846834951457,0.001051995310123677,-0.007810498884993789
-0.005405506834951457,0.000986358178693636,-0.007645931096221003
-0.005405166834951456,0.001314543835843729,-0.008501683597839487
-0.005404826834951457,0.001642729492993933,-0.008040893789275689
-0.005404486834951457,0.001577092361563892,-0.008402942924575817
-0.005404146834951456,0.001609910927278912,-0.01031192927434013
-0.005403806834951457,0.001248906704413688,-0.01212217495084077
-0.005403466834951457,0.001216088138698668,-0.01050941062086747
-0.005403126834951456,0.001183269572983946,-0.01143099023799507
-0.005402786834951457,0.001347362401558749,-0.01143099023799507
-0.005402446834951457,0.001051995310123677,-0.01031192927434013
-0.005402106834951456,0.001117632441553965,-0.009949880139040959
-0.005401766834951457,0.001314543835843729,-0.01047649706311291
-0.005401426834951457,0.001183269572983647,-0.009884053023530886
-0.005401086834951456,0.001051995310123856,-0.009028300521915575
-0.005400746834951457,0.001150451007268627,-0.01077271908290393
-0.005400406834951457,0.001609910927278912,0.001273643055263973
-0.005400066834951456,0.001347362401559227,0.01575560846730328
-0.005399726834951457,0.001609910927278912,0.03454924994512121
-0.005399386834951457,0.001511455230133851,0.06035347922469398
-0.005399046834951456,0.001511455230133792,0.08493990686740101
-0.005398706834951457,0.001478636664418831,0.1140025783646221
-0.005398366834951457,0.001445818098703811,0.1459945565020516
-0.005398026834951456,0.001216088138698489,0.17357611790041
-0.005397686834951457,0.001117632441553607,0.1953319795761327
-0.005397346834951457,0.001051995310123677,0.2138952261497029
-0.005397006834951456,0.00154427379584917,0.2282784508884716
-0.005396666834951457,0.001708366624423863,0.2432541196667678
-0.005396326834951457,0.001478636664418831,0.2397323689870302
-0.005395986834951456,0.0007238096529732937,0.2413780468747515
-0.005395646834951457,0.0006253539558284116,0.2377904690795113
-0.005395306834951457,0.0007894467844035136,0.2321622507034821
-0.005394966834951456,0.000887902481548933,0.2266656865584569
-0.005394626834951457,0.001084813875838697,0.2188980869283955
-0.005394286834951457,0.001248906704413688,0.2102089076811925
-0.005393946834951457,0.001117632441553845,0.203626196130293
-0.005393606834951457,0.001150451007268627,0.1964181269820331
-0.005393266834951457,0.001216088138698668,0.188025169754621
-0.005392926834951457,0.001216088138698668,0.1819690751277935
-0.005392586834951456,0.001642729492993933,0.1745635246330071
-0.005392246834951457,0.00141299953298879,0.166993406349459
-0.005391906834951457,0.001478636664418711,0.160575262587332
-0.005391566834951456,0.001544273795848872,0.1558027967129096
-0.005391226834951457,0.00138018096727377,0.1481997648716069
-0.005390886834951457,0.001183269572984006,0.1423411515913064
-0.005390546834951456,0.001051995310123677,0.1335861452285835
-0.005390206834951457,0.001248906704413688,0.1293732098360002
-0.005389866834951457,0.001544273795848334,0.1290440742584553
-0.005389526834951456,0.001281725270128709,0.1258843727140172
-0.005389186834951457,0.001216088138698668,0.1220993135722431
-0.005388846834951457,0.0009863581786940538,0.1137721834603553
-0.005388506834951456,0.001117632441553607,0.1093946802789841
-0.005388166834951457,0.001117632441553607,0.1063337194078103
-0.005387826834951457,0.00128172527012841,0.1048526093088579
-0.005387486834951456,0.001051995310123677,0.09866486045099845
-0.005387146834951457,0.001117632441553607,0.09718375035204338
-0.005386806834951457,0.001183269572983528,0.09231254380437778
-0.005386466834951456,0.001150451007268627,0.08852748466259486
-0.005386126834951457,0.0009535396129786156,0.08563109158019383
-0.005385786834951457,0.001117632441553308,0.08108902061007321
-0.005385446834951456,0.001183269572983647,0.07717230723727267
-0.005385106834951457,0.001511455230133851,0.0732226803067258
-0.005384766834951457,0.001839640887283944,0.0699313245312701
-0.005384426834951456,0.001544273795848872,0.06854895510557871
-0.005384086834951457,0.001117632441553607,0.06598169760072325
-0.005383746834951457,0.000986358178693636,0.06206498422793095
-0.005383406834951456,0.0007566282186884932,0.05953064028083005
-0.005383066834951457,0.0009535396129786156,0.05795078950861131
-0.005382726834951457,0.001019176744408656,0.05413281680908269
-0.005382386834951456,0.0008550839158335544,0.05265170671012762
-0.005382046834951457,0.0008879024815485748,0.05117059661117255
-0.005381706834951457,0.001248906704413688,0.04968948651221747
-0.005381366834951456,0.001314543835843251,0.04834003064428052
-0.005381026834951457,0.001051995310123677,0.04827420352877152
-0.005380686834951457,0.001150451007268627,0.04455497150250657
-0.005380346834951456,0.001347362401558511,0.03807100062486744
-0.005380006834951457,0.001216088138698668,0.04281055294151504
-0.005379666834951457,0.001478636664418831,0.04234976313295125
-0.005379326834951456,0.00134736240155863,0.03978250562809303
-0.005378986834951457,0.001281725270128709,0.03826848197138616
-0.005378646834951457,0.001117632441553607,0.03244278224882955
-0.005378306834951456,0.001150451007268926,0.03010591964826061
-0.005377966834951457,0.001314543835843729,0.0326402635953569
-0.005377626834951457,0.001347362401558749,0.02961221628193764
-0.005377286834951456,0.001084813875838817,0.02609046560219913
-0.005376946834951457,0.001150451007268627,0.02559676223588167
-0.005376606834951457,0.0009535396129786156,0.02388525723264471
-0.005376266834951456,0.001150451007268866,0.02089012347697408
-0.005375926834951457,0.001281725270128709,0.01763168125927886
-0.005375586834951457,0.00138018096727377,0.01680884231541493
-0.005375246834951456,0.001117632441553487,0.01312252384690429
-0.005374906834951457,0.001051995310123677,0.0129908696158863
-0.005374566834951457,0.001314543835843729,0.01114771038163111
-0.005374226834951456,0.00128172527012835,0.0100286494179764
-0.005373886834951457,0.001084813875838697,0.01016030364899439
-0.005373546834951457,0.00138018096727377,0.01095022903510376
-0.005373206834951456,0.001281725270128291,0.00996282230246681
-0.005372866834951457,0.001051995310123677,0.00983116807144882
-0.005372526834951457,0.001281725270128709,0.0125300798073225
-0.005372186834951457,0.001183269572983826,0.01101605615061563
-0.005371846834951456,0.001150451007268627,0.01071983413082186
-0.005371506834951457,0.001347362401558749,0.01131227817040389
-0.005371166834951457,0.001445818098703631,0.01042361211103246
-0.005370826834951456,0.001248906704413688,0.01025904432225806
-0.005370486834951457,0.0008879024815485748,0.007362651239857037
-0.005370146834951457,0.0009863581786934568,0.002754753154227424
-0.005369806834951456,0.001216088138698668,0.005585319121110954
-0.005369466834951457,0.0008550839158335544,0.008547539319021094
-0.005369126834951457,0.0007238096529737115,0.007362651239859193
-0.005368786834951456,0.001019176744408656,0.006342330949465767
-0.005368446834951457,0.00141299953298879,0.001405297286282201
-0.005368106834951457,0.001380180967273829,0.003281370078288544
-0.005367766834951456,0.001117632441553607,0.00426877681092867
-0.005367426834951457,0.001478636664418831,0.003116802289519171
-0.005367086834951457,0.001380180967273949,0.001635692190566795
-0.005366746834951456,0.001150451007268627,0.0002862363226272596
-0.005366406834951457,0.001150451007268627,0.0005495447846637165
-0.005366066834951457,0.0009535396129789738,-0.0005695161789891897
-0.005365726834951456,0.001281725270128709,-0.001260700891836924
-0.005365386834951457,0.001051995310123677,-0.00119487377632781
-0.005365046834951457,0.00124890670441333,0.0006153719001695381
-0.005364706834951456,0.001183269572983647,-0.0001087263704274257
-0.005364366834951457,0.001347362401558749,-0.001063219545309582
-0.005364026834951457,0.001051995310124214,-0.0007340839677646094
-0.005363686834951456,0.001084813875838697,-0.001161960218573253
-0.005363346834951457,0.001117632441553607,-0.002544329644264652
-0.005363006834951457,0.001216088138698668,-0.00290637877956478
-0.005362666834951456,0.001281725270128709,-0.004617883782801749
-0.005362326834951457,0.001281725270128709,-0.007514276865202775
-0.005361986834951457,0.001084813875838697,-0.005802771861965805
-0.005361646834951456,0.0007894467844035136,-0.006098993881756819
-0.005361306834951457,0.0008550839158335544,-0.006395215901547833
-0.005360966834951457,0.0009207210472635952,-0.004848278687083649
-0.005360626834951456,0.001019176744409253,-0.003465909261393867
-0.005360286834951457,0.001347362401558749,-0.004354575320765292
-0.005359946834951457,0.001445818098703811,-0.006823092152357076
-0.005359606834951456,0.001544273795848454,-0.003334255030370849
-0.005359266834951457,0.001314543835843729,-0.001589836469382495
-0.005358926834951457,0.001708366624423863,-0.001096133103064139
-0.005358586834951456,0.001248906704413151,0.002096481999115627
-0.005358246834951457,0.0009535396129786156,-0.004650797340556306
-0.005357906834951457,0.001084813875838697,-0.007053487056638975
-0.005357566834951456,0.001445818098703751,-0.005045760033611949
-0.005357226834951457,0.00141299953298879,-0.005572376957683906
-0.005356886834951457,0.00141299953298879,-0.009916966581285444
-0.005356546834951456,0.00128172527012841,-0.010838546198414
-0.005356206834951457,0.001117632441553607,-0.01136516312248596
-0.005355866834951457,0.0009535396129786156,-0.01077271908290393
-0.005355526834951456,0.001216088138699145,-0.008764992059873611
-0.005355186834951457,0.001478636664418831,-0.007481363307448217
-0.005354846834951457,0.001347362401558749,-0.006856005710111633
-0.005354506834951456,0.0009535396129780783,-0.004947019360346183
-0.005354166834951457,0.000658172521543432,-0.004321661763010735
-0.005353826834951457,0.001248906704413688,-0.004848278687083649
-0.005353486834951456,0.00128172527012841,-0.004749538013821953
-0.005353146834951457,0.001117632441553607,-0.005835685419720362
-0.005352806834951457,0.001019176744408656,-0.002412675413246423
-0.005352466834951456,0.001117632441554024,-0.00629647522828937
-0.005352126834951457,0.001347362401558749,-0.009159954752930631
-0.005351786834951457,0.001281725270128709,-0.009884053023530886
-0.005351446834951457,0.001314543835843669,-0.008435856482333009
-0.005351106834951457,0.001314543835843729,-0.007580103980711889
-0.005350766834951457,0.001084813875838697,-0.006921832825620747
-0.005350426834951457,0.0009535396129788543,-0.006131907439512813
-0.005350086834951456,0.000986358178693636,-0.005736944746456691
-0.005349746834951457,0.001183269572983647,-0.009258695426194301
-0.005349406834951457,0.001380180967273411,-0.01192469360430858
-0.005349066834951456,0.001445818098703811,-0.004848278687083649
-0.005348726834951457,0.001183269572983647,-0.007382622634184546
-0.005348386834951457,0.0007894467844042299,-0.007876326000502004
-0.005348046834951456,0.0008550839158335544,-0.01031192927434013
-0.005347706834951457,0.0009535396129786156,-0.01554518495731471
-0.005347366834951457,0.00121608813869819,-0.01515022226426074
-0.005347026834951456,0.001609910927278912,-0.01274753254817735
-0.005346686834951457,0.001216088138698668,-0.01185886648880431
-0.005346346834951457,0.001347362401558511,-0.01228674273961278
-0.005346006834951456,0.001347362401558749,-0.0111018546604495
-0.005345666834951457,0.001084813875838697,-0.009522003888230759
-0.005345326834951457,0.0009863581786938151,-0.008797905617631819
-0.005344986834951456,0.001019176744408656,-0.007283881960920875
-0.005344646834951457,0.001117632441553607,-0.009061214079666959
-0.005344306834951457,0.001150451007268567,-0.01047649706311034
-0.005343966834951456,0.001084813875838697,-0.009258695426194301
-0.005343626834951457,0.001281725270128709,-0.009291608983948858
-0.005343286834951457,0.001380180967273591,-0.01106894110269171
-0.005342946834951456,0.00138018096727377,-0.01208926139308621
-0.005342606834951457,0.001281725270128709,-0.0101802750433219
-0.005342266834951457,0.001544273795848872,-0.009785312350267215
-0.005341926834951456,0.00138018096727377,-0.009291608983948858
-0.005341586834951457,0.001248906704413688,-0.009653658119248986
-0.005341246834951457,0.001117632441553607,-0.01037775638984924
-0.005340906834951456,0.001117632441553607,-0.009522003888230759
-0.005340566834951457,0.001117632441553607,-0.008995386964157845
-0.005340226834951457,0.001150451007268627,-0.01037775638984924
-0.005339886834951456,0.001019176744408656,-0.01212217495084077
-0.005339546834951457,0.001216088138698668,-0.0124842240861409
-0.005339206834951457,0.00141299953298879,-0.0129450138947047
-0.005338866834951456,0.001544273795848513,-0.008468770040084631
-0.005338526834951457,0.001347362401558749,-0.008304202251312145
-0.005338186834951457,0.001019176744408656,-0.009028300521912402
-0.005337846834951456,0.0007566282186891499,-0.01310958168348006
-0.005337506834951457,0.001117632441553607,-0.01452486466692344
-0.005337166834951457,0.001216088138698668,-0.0129450138947047
-0.005336826834951456,0.001183269572983767,-0.01238548341287591
-0.005336486834951457,0.001248906704413688,-0.01166138514227697
-0.005336146834951457,0.00141299953298879,-0.009554917445985316
-0.005335806834951456,0.001019176744408358,-0.01011444792781195
-0.005335466834951457,0.0008550839158335544,-0.009653658119248986
-0.005335126834951457,0.0008879024815485748,-0.009324522541703417
-0.005334786834951456,0.001019176744408955,-0.009620744561493651
-0.005334446834951457,0.001183269572983647,-0.009192868310685188
-0.005334106834951457,0.000986358178693636,-0.01014736148556734
-0.005333766834951456,0.001281725270128768,-0.01143099023799292
-0.005333426834951457,0.001314543835843729,-0.01024610215883101
-0.005333086834951457,0.001216088138698668,-0.009884053023530886
-0.005332746834951456,0.001412999532988492,-0.009884053023533939
-0.005332406834951457,0.001248906704413688,-0.0115626444690133
