#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:20.626.291.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00554098125925926,0.001314543835843371,-0.0007011704100104713
-0.00554064125925926,0.001183269572983647,-0.003169687241601236
-0.00554030125925926,0.001347362401558749,-0.001030305987555025
-0.00553996125925926,0.001216088138698906,-0.0001416399281835993
-0.00553962125925926,0.00138018096727377,-0.001951885604682624
-0.00553928125925926,0.001281725270128709,-0.001524009353873381
-0.00553894125925926,0.0009863581786941733,-0.000240380601447989
-0.00553860125925926,0.0008550839158335544,-0.0006682568522548965
-0.00553826125925926,0.001281725270128709,-0.003498822819146808
-0.00553792125925926,0.001248906704413748,-0.002544329644266388
-0.00553758125925926,0.001051995310123677,-0.00142526868060971
-0.00553724125925926,0.00138018096727377,0.0001545820916090312
-0.00553690125925926,0.001478636664418652,0.001471124401788921
-0.00553656125925926,0.00138018096727377,0.0001216685338544741
-0.00553622125925926,0.001281725270128709,0.0003849769958909309
-0.00553588125925926,0.0009863581786941733,0.002458531134424257
-0.00553554125925926,0.001248906704413688,0.001931914210355115
-0.00553520125925926,0.001183269572983647,0.0002862363226272596
-0.00553486125925926,0.001051995310123915,0.0005166312269087403
-0.00553452125925926,0.001051995310123677,0.00130655661301853
-0.00553418125925926,0.001248906704413688,-0.0005695161789912252
-0.00553384125925926,0.001216088138698727,-0.0004378619479732363
-0.00553350125925926,0.0008550839158335544,-0.003564649934655922
-0.00553316125925926,0.0008550839158335544,-0.008205461578048474
-0.00553282125925926,0.001445818098703811,-0.0008986517565367963
-0.00553248125925926,0.001675548058708842,0.0006811990156819448
-0.00553214125925926,0.001675548058708842,2.292786059080275e-05
-0.00553180125925926,0.001281725270128709,-0.001984799162437181
-0.00553146125925926,0.001511455230133851,-0.002807638106301108
-0.00553112125925926,0.001248906704413688,-0.0008657381987822392
-0.00553078125925926,0.001117632441553607,0.0005824583424182735
-0.00553044125925926,0.001281725270128709,-0.0003062077169547683
-0.00553010125925926,0.001117632441553607,-0.001787317815909838
-0.00552976125925926,0.0007238096529734728,-0.002182280508964523
-0.00552942125925926,0.001051995310124214,-0.001096133103069108
-0.00552908125925926,0.001347362401558749,-0.003827958396692379
-0.00552874125925926,0.001806822321568924,-0.005736944746456691
-0.00552840125925926,0.00128172527012841,-0.002873465221810522
-0.00552806125925926,0.001117632441553607,-0.003038033010583008
-0.00552772125925926,0.0009535396129786156,-0.004222921089747064
-0.00552738125925926,0.001216088138698011,-0.003005119452827853
-0.00552704125925926,0.0008550839158335544,-0.00267598387528288
-0.00552670125925926,0.0009207210472635952,-0.004025439743219721
-0.005526361259259259,0.0008879024815492315,-0.003893785512201433
-0.00552602125925926,0.001248906704413688,-0.003860871954446936
-0.00552568125925926,0.001281725270128709,-0.004650797340556306
-0.005525341259259259,0.00111763244155295,-0.003136773683845003
-0.00552500125925926,0.0007566282186884932,-0.002215194066719081
-0.00552466125925926,0.001117632441553607,-0.00267598387528288
-0.005524321259259259,0.00124890670441339,-0.002807638106298714
-0.00552398125925926,0.001084813875838697,-0.001491095796118824
-0.00552364125925926,0.001117632441553607,-0.002116453393455409
-0.005523301259259259,0.001150451007268687,-0.004222921089749938
-0.00552296125925926,0.001183269572983647,-0.005802771861965805
-0.00552262125925926,0.001216088138698668,0.0008786803622092876
-0.005522281259259259,0.001380180967273113,-0.00734970907645268
-0.00552194125925926,0.001019176744408656,-0.01982394746540713
-0.00552160125925926,0.001051995310123677,-0.03394386374211213
-0.005521261259259259,0.001248906704413509,-0.0549098000318153
-0.00552092125925926,0.001150451007268627,-0.08255718854559299
-0.00552058125925926,0.001117632441553607,-0.1152403513958682
-0.00552024125925926,0.001183269572983528,-0.1479893413615929
-0.00551990125925926,0.00138018096727377,-0.1787635178621634
-0.00551956125925926,0.001445818098703811,-0.2075957944551554
-0.00551922125925926,0.001577092361563653,-0.2320505678667469
-0.00551888125925926,0.001117632441553607,-0.2475528535691878
-0.00551854125925926,0.0009535396129786156,-0.2590067716677736
-0.00551820125925926,0.0009535396129786156,-0.266708544182326
-0.00551786125925926,0.0009207210472635952,-0.2666756306245854
-0.00551752125925926,0.001084813875838697,-0.26410837311973
-0.00551718125925926,0.001216088138698429,-0.2595992157073639
-0.00551684125925926,0.001150451007268627,-0.2529177634831806
-0.00551650125925926,0.001117632441553607,-0.2438336215429228
-0.00551616125925926,0.001577092361563056,-0.2378433540316043
-0.00551582125925926,0.001117632441553607,-0.228660471418072
-0.00551548125925926,0.00138018096727377,-0.2202016870751508
-0.00551514125925926,0.001248906704413927,-0.2135531484087424
-0.00551480125925926,0.001051995310123677,-0.2061805114717095
-0.00551446125925926,0.001281725270128709,-0.1982154304951066
-0.00551412125925926,0.001314543835843669,-0.1921593358682792
-0.00551378125925926,0.000986358178693636,-0.1856424514328658
-0.00551344125925926,0.001183269572983647,-0.1779406789182995
-0.00551310125925926,0.001412999532988372,-0.1712592266941365
-0.00551276125925926,0.001642729492993933,-0.1660588845689044
-0.00551242125925926,0.001774003755853903,-0.1591141238826928
-0.00551208125925926,0.001314543835843729,-0.1526630665627996
-0.00551174125925926,0.00138018096727377,-0.1467715397247339
-0.00551140125925926,0.001544273795848872,-0.1405508773091226
-0.00551106125925926,0.00138018096727377,-0.1364037690320484
-0.00551072125925926,0.001445818098703811,-0.1332111539298564
-0.00551038125925926,0.00138018096727377,-0.1301831066164371
-0.00551004125925926,0.001117632441553607,-0.1226788154483981
-0.00550970125925926,0.001150451007268627,-0.1208356562141429
-0.00550936125925926,0.001051995310123677,-0.1141871175477224
-0.00550902125925926,0.000822265350118534,-0.1108299346567575
-0.00550868125925926,0.000855083915834032,-0.1122781311979459
-0.00550834125925926,0.001117632441553607,-0.1055966789737829
-0.00550800125925926,0.001084813875838697,-0.1006925588683539
-0.00550766125925926,0.001281725270129126,-0.09888231319184666
-0.00550732125925926,0.001511455230133851,-0.09522890828109745
-0.00550698125925926,0.001248906704413688,-0.09042352884893212
-0.00550664125925926,0.0009535396129784364,-0.08815249336386362
-0.00550630125925926,0.0008550839158335544,-0.08591437143655781
-0.00550596125925926,0.001347362401558749,-0.08209639873702917
-0.005505621259259259,0.001248906704413509,-0.07989119036746943
-0.00550528125925926,0.001150451007268627,-0.07745558709363662
-0.00550494125925926,0.001117632441553607,-0.07113618400476165
-0.005504601259259259,0.001019176744408955,-0.07228815852617014
-0.00550426125925926,0.001183269572983647,-0.07172862804434368
-0.00550392125925926,0.001511455230133851,-0.06692324861217835
-0.005503581259259259,0.001216088138698489,-0.06445473178058239
-0.00550324125925926,0.001117632441553607,-0.06215078273776757
-0.00550290125925926,0.001281725270128709,-0.05853029138476629
-0.005502561259259259,0.001150451007268269,-0.05546933051358583
-0.00550222125925926,0.0009535396129786156,-0.05181592560283664
-0.00550188125925926,0.001183269572983647,-0.04980819857980866
-0.005501541259259259,0.001248906704413748,-0.04740550886372701
-0.00550120125925926,0.001281725270128709,-0.04796503934555346
-0.00550086125925926,0.001314543835843729,-0.04589148520701637
-0.005500521259259259,0.001216088138698309,-0.0494132358867581
-0.00550018125925926,0.001019176744408656,-0.05168427137181841
-0.00549984125925926,0.001019176744408656,-0.04306091924012445
-0.00549950125925926,0.001117632441553427,-0.04085571087057314
-0.00549916125925926,0.001248906704413688,-0.0402632668309871
-0.00549882125925926,0.001216088138698668,-0.04230390741176963
-0.00549848125925926,0.0009863581786940538,-0.03818971269245748
-0.00549814125925926,0.001084813875838697,-0.03624781278493113
-0.00549780125925926,0.001117632441553607,-0.0342729993196577
-0.00549746125925926,0.001150451007268567,-0.03256149431642385
-0.00549712125925926,0.001019176744408656,-0.03160700114153858
-0.00549678125925926,0.001150451007268627,-0.03351598749130289
-0.00549644125925926,0.001183269572983588,-0.02722949796019392
-0.00549610125925926,0.001281725270128709,-0.02834855892383742
-0.00549576125925926,0.001281725270128709,-0.03295645700947542
-0.00549542125925926,0.001117632441553905,-0.0260116963232765
-0.00549508125925926,0.001248906704413688,-0.02699910305590058
-0.00549474125925926,0.001084813875838697,-0.02861186738587388
-0.00549440125925926,0.001084813875838697,-0.02699910305590352
-0.00549406125925926,0.001150451007268627,-0.02696618949814603
-0.00549372125925926,0.001117632441553607,-0.02367483372269031
-0.00549338125925926,0.001150451007268567,-0.01834283736646176
-0.00549304125925926,0.0008879024815485748,-0.02163419314190777
-0.00549270125925926,0.0009207210472635952,-0.0247609811285907
-0.00549236125925926,0.0009535396129785558,-0.01985686102317061
-0.00549202125925926,0.001051995310123677,-0.0190011085215432
-0.00549168125925926,0.001084813875838697,-0.02120631689109853
-0.00549134125925926,0.001412999532988193,-0.01929733054133769
-0.00549100125925926,0.001248906704413688,-0.01824409669318839
-0.00549066125925926,0.001216088138698668,-0.0203834779472346
-0.00549032125925926,0.0008550839158335544,-0.01965937967663435
-0.00548998125925926,0.001281725270128709,-0.01775039332687003
-0.00548964125925926,0.001544273795848872,-0.01722377640279712
-0.00548930125925926,0.00141299953298879,-0.01653259168995142
-0.00548896125925926,0.001314543835843729,-0.01580849341935116
-0.00548862125925926,0.001314543835843729,-0.01478817312895989
-0.00548828125925926,0.001117632441553607,-0.01505148159099635
-0.00548794125925926,0.001084813875838697,-0.01271461899042513
-0.00548760125925926,0.001084813875838697,-0.01399824774285052
-0.00548726125925926,0.00138018096727377,-0.0134058037032685
-0.00548692125925926,0.001412999532988253,-0.01304375456796831
-0.00548658125925926,0.001117632441553607,-0.01301084101021381
-0.00548624125925926,0.001019176744408656,-0.01307666812572293
-0.00548590125925926,0.001281725270128649,-0.01212217495083867
-0.00548556125925926,0.001248906704413688,-0.01097020042943127
-0.00548522125925926,0.001051995310123677,-0.01067397840964026
-0.00548488125925926,0.001183269572984125,-0.007975066673773519
-0.00548454125925926,0.001445818098703811,-0.0117930393732952
-0.00548420125925926,0.001281725270128709,-0.01001570725454911
-0.005483861259259259,0.001183269572983647,-0.004354575320760862
-0.00548352125925926,0.001183269572983647,-0.001918972046928067
-0.00548318125925926,0.001511455230133851,-0.001918972046928067
-0.005482841259259259,0.001347362401559287,-0.006362302343794534
-0.00548250125925926,0.001642729492993933,-0.007053487056638975
-0.00548216125925926,0.00138018096727377,-0.006033166766247705
-0.005481821259259259,0.001511455230133254,-0.005736944746462378
-0.00548148125925926,0.001183269572983647,-0.008863732733139616
-0.00548114125925926,0.000986358178693636,-0.008271288693557588
-0.005480801259259259,0.001084813875838757,-0.008764992059874988
-0.00548046125925926,0.001117632441553607,-0.008238375135803031
-0.00548012125925926,0.001117632441553607,-0.009094127637421515
-0.005479781259259259,0.001216088138698787,-0.009423263214963196
-0.00547944125925926,0.001281725270128709,-0.007283881960920875
-0.00547910125925926,0.00138018096727377,-0.008797905617630502
-0.00547876125925926,0.001445818098703691,-0.009159954752929972
-0.00547842125925926,0.001314543835843729,-0.007185141287657204
-0.00547808125925926,0.001445818098703811,-0.008106720904784802
-0.00547774125925926,0.001183269572984125,-0.008797905617629245
-0.00547740125925926,0.001084813875838697,-0.00790923955825746
-0.00547706125925926,0.0009535396129786156,-0.007547190422957332
-0.00547672125925926,0.001577092361562758,-0.008271288693556271
-0.00547638125925926,0.00141299953298879,-0.006395215901547833
-0.00547604125925926,0.00141299953298879,-0.005572376957683906
-0.00547570125925926,0.001117632441554144,-0.005901512535228878
-0.00547536125925926,0.001183269572983647,-0.00517741426462922
-0.00547502125925926,0.001183269572983647,-0.004584970225047193
-0.00547468125925926,0.001248906704413569,-0.004782451571574176
-0.00547434125925926,0.0009207210472635952,-0.007448449749693661
-0.00547400125925926,0.001183269572983647,-0.006230648112775047
-0.00547366125925926,0.00131454383584349,-0.0001087263704385617
-0.00547332125925926,0.001051995310123677,-0.0004049483902184396
-0.00547298125925926,0.001051995310123677,0.001569865075054987
-0.00547264125925926,0.001183269572983409,-0.002182280508957698
-0.00547230125925926,0.001642729492993933,-0.007514276865202775
-0.00547196125925926,0.001445818098703811,-0.005934426092984033
-0.00547162125925926,0.001347362401558928,-0.005078673591367106
-0.00547128125925926,0.001445818098703811,-0.00767884465397556
-0.00547094125925926,0.001019176744408656,-0.00711931417214809
-0.00547060125925926,0.0008550839158338528,-0.00771175821172904
-0.00547026125925926,0.001248906704413688,-0.008106720904784802
-0.00546992125925926,0.001511455230133851,-0.006066080324002262
-0.00546958125925926,0.00141299953298879,-0.00665852436358429
-0.00546924125925926,0.001084813875838697,-0.007185141287657204
-0.00546890125925926,0.00138018096727377,-0.006296475228284162
-0.00546856125925926,0.001774003755853903,-0.005769858304211248
-0.00546822125925926,0.001609910927278912,-0.006395215901547833
-0.00546788125925926,0.001511455230133851,-0.004025439743219721
-0.00546754125925926,0.001642729492993933,-0.00392669906995605
-0.00546720125925926,0.001642729492993933,-0.002050626277946295
-0.00546686125925926,0.001183269572983647,-0.001951885604682624
-0.00546652125925926,0.001117632441553607,-0.0005695161789912252
-0.00546618125925926,0.001380180967274008,-0.002182280508962787
-0.00546584125925926,0.001511455230133851,-0.001227787334082367
-0.00546550125925926,0.001281725270128709,-0.000832824641027682
-0.00546516125925926,0.001216088138698787,-0.002313934739982752
-0.00546482125925926,0.001281725270128709,-0.002313934739982752
-0.00546448125925926,0.00138018096727377,-0.0005366026212366681
-0.00546414125925926,0.001150451007268209,-0.002577243202029326
-0.00546380125925926,0.0009207210472635952,-0.008139634462539359
-0.00546346125925926,0.00138018096727377,-0.0005366026212366681
-0.005463121259259259,0.001511455230133792,-0.0009315653142945264
-0.00546278125925926,0.001478636664418831,-0.00267598387528288
-0.00546244125925926,0.001281725270128709,-0.002939292337319337
-0.005462101259259259,0.00138018096727377,-0.006790178594594915
-0.00546176125925926,0.00138018096727377,-0.002610156759773766
-0.00546142125925926,0.001150451007268627,-0.001096133103064139
-0.005461081259259259,0.001347362401558212,-0.003597563492412515
-0.00546074125925926,0.001051995310123677,-0.004716624456065421
-0.00546040125925926,0.001117632441553607,-0.002873465221810222
-0.005460061259259259,0.001150451007268448,-0.001655663584894364
-0.00545972125925926,0.001051995310123677,-0.003169687241601236
-0.00545938125925926,0.00138018096727377,-0.002116453393455409
-0.005459041259259259,0.001150451007268269,-0.00132652800734999
-0.00545870125925926,0.0009535396129786156,-0.003498822819146808
-0.00545836125925926,0.001117632441553607,-0.003531736376901365
-0.005458021259259259,0.001084813875838817,-0.003235514357112027
-0.00545768125925926,0.001150451007268627,-0.00415709397423795
-0.00545734125925926,0.001511455230133851,-0.003630477050165036
-0.00545700125925926,0.001248906704414166,-0.003202600799356572
-0.00545666125925926,0.001084813875838697,-0.003070946568337565
-0.00545632125925926,0.0009535396129786156,-0.003531736376901365
-0.00545598125925926,0.001019176744408537,-0.002182280508966978
-0.00545564125925926,0.001314543835843729,-0.002873465221810222
-0.00545530125925926,0.00141299953298879,-0.001589836469382495
-0.00545496125925926,0.001708366624423325,-0.0003720348324660978
-0.00545462125925926,0.001544273795848872,-0.001326528007346039
-0.00545428125925926,0.001281725270128709,-0.00119487377632781
-0.00545394125925926,0.001281725270128709,-0.00310386012608865
-0.00545360125925926,0.001347362401558749,-0.003959612627710607
-0.00545326125925926,0.001117632441553607,-0.0008657381987822392
-0.00545292125925926,0.0008879024815489926,-0.000273294159201289
-0.00545258125925926,0.001117632441553607,0.001899000652600558
-0.00545224125925926,0.001216088138698668,-0.003729217723428708
-0.00545190125925926,0.001216088138698668,-0.006033166766243514
-0.00545156125925926,0.001117632441553607,-0.003827958396692379
-0.00545122125925926,0.001183269572983647,-0.003597563492410479
-0.00545088125925926,0.001281725270128529,-0.004584970225045396
-0.00545054125925926,0.001183269572983647,-0.005572376957683906
-0.00545020125925926,0.001084813875838697,-0.005736944746456691
-0.00544986125925926,0.0008550839158339722,-0.006625610805828117
-0.00544952125925926,0.0008550839158335544,-0.004222921089747064
-0.00544918125925926,0.001150451007268627,-0.005243241380138334
-0.00544884125925926,0.001314543835843431,-0.005045760033611351
-0.00544850125925926,0.001577092361563892,-0.003531736376901365
-0.00544816125925926,0.001347362401558749,-0.004321661763010735
-0.00544782125925926,0.001183269572983647,-0.00290637877956478
-0.00544748125925926,0.000822265350118534,-0.00188605848917351
-0.00544714125925926,0.000822265350118534,-0.001030305987555025
-0.00544680125925926,0.0008550839158335544,-0.001293614449591481
-0.00544646125925926,0.0009535396129786156,0.001109075266491187
-0.00544612125925926,0.001051995310123677,0.0002862363226272596
-0.00544578125925926,0.00138018096727377,-9.985697163754359e-06
-0.00544544125925926,0.001445818098703631,0.002030654883618248
-0.00544510125925926,0.001347362401558749,0.001734432863827772
-0.00544476125925926,0.00141299953298879,-0.0008657381987822392
-0.00544442125925926,0.001314543835844028,-0.00175440425815564
-0.00544408125925926,0.001478636664418831,-0.001951885604682624
-0.00544374125925926,0.001248906704413688,-0.008732078502121389
-0.00544340125925926,0.001117632441553427,-0.008106720904775403
-0.00544306125925926,0.001019176744408656,-0.002939292337319337
-0.00544272125925926,0.001084813875838697,-0.004255834647501621
-0.00544238125925926,0.001248906704413808,-0.001524009353877692
-0.00544204125925926,0.001314543835843729,-0.003893785512201493
-0.00544170125925926,0.0009207210472635952,-0.006823092152357076
-0.005441361259259259,0.0007894467844036329,-0.003696304165669839
-0.00544102125925926,0.0008550839158335544,-0.001326528007346039
-0.00544068125925926,0.001117632441553607,-0.003301341472619465
-0.005440341259259259,0.001183269572983647,-0.002741810990789719
-0.00544000125925926,0.001183269572983647,-0.001491095796118824
-0.00543966125925926,0.0009535396129786156,-0.001918972046928067
-0.005439321259259259,0.0009863581786939345,-0.00353173637689891
-0.00543898125925926,0.001150451007268627,-0.002182280508964523
-0.00543864125925926,0.001314543835843729,-0.003103860126092122
-0.005438301259259259,0.001281725270128231,-0.004552056667291198
-0.00543796125925926,0.001019176744408656,-0.003762131281183265
-0.00543762125925926,0.001183269572983647,-0.004519143109538078
-0.005437281259259259,0.001281725270129007,-0.004617883782802168
-0.00543694125925926,0.001445818098703811,-0.004848278687083649
-0.00543660125925926,0.001248906704413688,-0.004190007531992507
-0.00543626125925926,0.0009863581786941134,-0.00451914310953748
-0.00543592125925926,0.000986358178693636,-0.002050626277946295
-0.00543558125925926,0.000822265350118534,-0.002610156759773766
-0.00543524125925926,0.0008550839158334946,-0.003597563492408683
-0.00543490125925926,0.000986358178693636,-0.0009315653142913533
-0.00543456125925926,0.0009207210472635952,-0.0006024297367457822
-0.00543422125925926,0.001019176744408477,-0.001359441565099219
-0.00543388125925926,0.001150451007268627,-0.00165566358489161
-0.00543354125925926,0.001478636664418831,-0.001524009353873381
-0.00543320125925926,0.001347362401558988,-0.005704031188694531
-0.00543286125925926,0.001019176744408656,0.0003191498803818167
-0.00543252125925926,0.0009207210472635952,0.001174902382000301
-0.00543218125925926,0.001248906704413091,-0.0002074670436885825
-0.00543184125925926,0.001248906704413688,-0.002741810990791994
-0.00543150125925926,0.001150451007268627,-0.005506549842174791
-0.00543116125925926,0.001117632441553666,-0.003103860126096493
-0.00543082125925926,0.000986358178693636,-0.002346848297737309
-0.00543048125925926,0.001117632441553607,-0.001787317815909838
-0.00543014125925926,0.0009207210472639534,-0.002544329644263275
-0.00542980125925926,0.001281725270128709,-0.00244558897100098
-0.00542946125925926,0.001281725270128709,-0.0008657381987822392
-0.00542912125925926,0.001380180967273591,-0.002544329644261599
-0.00542878125925926,0.001281725270128709,-0.003235514357110351
-0.00542844125925926,0.001216088138698668,-0.002478502528755537
-0.00542810125925926,0.001150451007268746,-0.002412675413246543
-0.00542776125925926,0.000986358178693636,-0.003827958396692379
-0.00542742125925926,0.001084813875838697,-0.003202600799355794
-0.00542708125925926,0.0009207210472635952,-0.001063219545309582
-0.00542674125925926,0.001051995310123677,-0.002346848297737309
-0.00542640125925926,0.000822265350118534,-0.002149366951209966
-0.00542606125925926,0.001019176744408656,-0.001392355122855153
-0.00542572125925926,0.0009207210472635952,-0.004190007531992507
-0.00542538125925926,0.0009207210472635952,-0.003103860126092122
-0.00542504125925926,0.001183269572983647,-0.002939292337319337
-0.00542470125925926,0.000986358178693636,-0.004222921089747064
-0.00542436125925926,0.00138018096727377,-0.003597563492410479
-0.00542402125925926,0.00138018096727377,-0.002708897433037437
-0.00542368125925926,0.0009207210472636549,-0.002017712720193714
-0.00542334125925926,0.0009535396129786156,-0.003103860126092122
-0.00542300125925926,0.001117632441553607,-0.006428129459302391
-0.00542266125925926,0.00108481387583822,-0.00185314493141985
-0.00542232125925926,0.000822265350118534,-0.002346848297737309
-0.00542198125925926,0.000822265350118534,8.875497609991696e-05
-0.00542164125925926,0.001117632441554144,-0.001491095796128523
-0.00542130125925926,0.00141299953298879,-0.006823092152357076
-0.00542096125925926,0.001511455230133851,-0.005309068495647449
-0.005420621259259259,0.001380180967273591,-0.002346848297739883
-0.00542028125925926,0.001281725270128709,-0.003762131281183265
-0.00541994125925926,0.001183269572983647,-0.002149366951209966
-0.005419601259259259,0.0009207210472637145,-0.001918972046927348
-0.00541926125925926,0.000986358178693636,-0.001524009353873381
-0.00541892125925926,0.000986358178693636,0.005256183543565383
-0.005418581259259259,0.001117632441553786,0.0003191498803794219
-0.00541824125925926,0.001216088138698668,-0.0009973924298004675
-0.00541790125925926,0.0009535396129786156,-0.0009973924298004675
-0.005417561259259259,0.001019176744408776,-0.0004707755057273143
-0.00541722125925926,0.001084813875838697,-0.0003391212747093254
-0.00541688125925926,0.001084813875838697,-0.0005695161789912252
-0.005416541259259259,0.001248906704413808,-0.001589836469382974
-0.00541620125925926,0.001314543835843729,-0.001853144931418952
-0.00541586125925926,0.0008879024815485748,-0.002346848297737309
-0.005415521259259259,0.0005597168243990275,-0.002807638106303563
-0.00541518125925926,0.0009207210472635952,-0.00415709397423795
-0.00541484125925926,0.001511455230133851,-0.004420402436274407
-0.00541450125925926,0.00144581809870393,-0.002906378779567534
-0.00541416125925926,0.001281725270128709,-0.003465909261392251
-0.00541382125925926,0.001051995310123677,-0.005276154937892892
-0.00541348125925926,0.001281725270128291,-0.003893785512204007
-0.00541314125925926,0.001314543835843729,-0.006230648112775047
-0.00541280125925926,0.001248906704413688,-0.01083854619841304
-0.00541246125925926,0.001117632441553845,-0.004584970225058568
-0.00541212125925926,0.001314543835843729,-0.002544329644264652
-0.00541178125925926,0.001248906704413688,-0.001589836469382495
-0.00541144125925926,0.001248906704413688,0.0007799396889413054
-0.00541110125925926,0.001084813875838697,-0.002939292337319337
-0.00541076125925926,0.001281725270128709,-0.00392669906995605
-0.00541042125925926,0.001216088138698787,0.0001545820916016077
-0.00541008125925926,0.001084813875838697,0.0002204092071181454
-0.00540974125925926,0.001117632441553607,-0.002346848297737309
-0.00540940125925926,0.001347362401558331,-0.001096133103066414
-0.00540906125925926,0.001051995310123677,-0.001392355122855153
-0.00540872125925926,0.001248906704413688,-0.001491095796118824
-0.00540838125925926,0.001117632441553845,-0.001820231373663797
-0.00540804125925926,0.001347362401558749,-0.0009315653142913533
-0.00540770125925926,0.00138018096727377,-0.002182280508964523
-0.00540736125925926,0.001150451007269045,-0.002412675413246004
-0.00540702125925926,0.001216088138698668,-0.0007999110832731249
-0.00540668125925926,0.001248906704413688,-0.00142526868060971
-0.00540634125925926,0.001150451007268806,-0.001227787334082727
-0.00540600125925926,0.00138018096727377,-0.003038033010583008
-0.00540566125925926,0.001248906704413688,-0.002939292337319337
-0.00540532125925926,0.001314543835843729,-0.003202600799355794
-0.00540498125925926,0.001314543835843729,-0.003038033010583008
-0.00540464125925926,0.001314543835843729,-0.004519143109538078
-0.00540430125925926,0.001084813875838697,-0.005473636284420234
-0.00540396125925926,0.001117632441553607,-0.004453315994028964
-0.00540362125925926,0.0009535396129786156,-0.004519143109538078
-0.00540328125925926,0.001051995310123677,-0.005934426092984033
-0.00540294125925926,0.0008550839158333156,-0.007843412442748766
-0.00540260125925926,0.0007238096529734728,-0.008073807347030245
-0.00540226125925926,0.001019176744408656,-0.002511416086510094
-0.00540192125925926,0.001117632441553726,-0.002412675413244328
-0.00540158125925926,0.001183269572983647,-0.001260700891836924
-0.00540124125925926,0.001216088138698668,-0.003169687241601236
-0.00540090125925926,0.001248906704413808,-0.005210327822370786
-0.00540056125925926,0.001314543835843729,0.001931914210355115
-0.00540022125925926,0.001577092361563892,0.009403291820639578
-0.005399881259259259,0.001150451007268567,0.02237123357597088
-0.00539954125925926,0.001117632441553607,0.04205354111316023
-0.00539920125925926,0.0008879024815485748,0.06940470760719719
-0.005398861259259259,0.001248906704413688,0.09721666390985655
-0.00539852125925926,0.001248906704413688,0.1294390369515094
-0.00539818125925926,0.001117632441553607,0.1603448676830385
-0.005397841259259259,0.001347362401558331,0.1865440596557109
-0.00539750125925926,0.001117632441553607,0.2112950550870929
-0.00539716125925926,0.001084813875838697,0.226961908578262
-0.005396821259259259,0.0008550839158340916,0.2379879504260509
-0.00539648125925926,0.001150451007268627,0.2447352297657229
-0.00539614125925926,0.001183269572983647,0.2467758703465054
-0.005395801259259259,0.0008550839158339126,0.2457884636138639
-0.00539546125925926,0.001051995310123677,0.2431224654357496
-0.00539512125925926,0.00138018096727377,0.2401273316800849
-0.005394781259259259,0.001675548058708365,0.23295217608958
-0.00539444125925926,0.00141299953298879,0.226665686558471
-0.00539410125925926,0.00138018096727377,0.2203462834695961
-0.00539376125925926,0.001544273795848573,0.2129736465325887
-0.00539342125925926,0.001478636664418831,0.2068517247902276
-0.00539308125925926,0.00141299953298879,0.1994790878532069
-0.00539274125925926,0.001445818098703751,0.1900987238931752
-0.00539240125925926,0.001642729492993933,0.1809816683951458
-0.00539206125925926,0.001478636664418831,0.184009715708565
-0.00539172125925926,0.001117632441554263,0.1748926602105693
-0.00539138125925926,0.001150451007268627,0.1648869386531673
-0.00539104125925926,0.001314543835843729,0.1624842489370847
-0.00539070125925926,0.001183269572983886,0.1582383999867545
-0.00539036125925926,0.001347362401558749,0.1515569477625717
-0.00539002125925926,0.001445818098703811,0.1472452716967247
-0.00538968125925926,0.001150451007269164,0.1412220906276518
-0.00538934125925926,0.001183269572983647,0.1359888349446662
-0.00538900125925926,0.0008879024815485748,0.1333886638820562
-0.00538866125925926,0.0009863581786934568,0.1275300506017557
-0.00538832125925926,0.001347362401558749,0.1222967949187705
-0.00538798125925926,0.001478636664418831,0.1173597612555869
-0.00538764125925926,0.001117632441554263,0.1126531224966938
-0.00538730125925926,0.001084813875838697,0.1067615956586195
-0.00538696125925926,0.001347362401558749,0.1017258213221723
-0.00538662125925926,0.00138018096727371,0.0977761943916326
-0.00538628125925926,0.001051995310123677,0.09339869121026931
-0.00538594125925926,0.001051995310123677,0.0909630879364321
-0.00538560125925926,0.001117632441553487,0.08461077128981413
-0.00538526125925926,0.001347362401558749,0.08207642734270168
-0.00538492125925926,0.00138018096727377,0.079673737626619
-0.00538458125925926,0.001281725270128709,0.07822554108541849
-0.00538424125925926,0.001248906704413688,0.07654694963993608
-0.00538390125925926,0.00141299953298879,0.07022754655106112
-0.00538356125925926,0.001183269572983647,0.06654122808255072
-0.00538322125925926,0.001019176744408656,0.06690327721785083
-0.00538288125925926,0.001117632441553607,0.06608043827398691
-0.00538254125925926,0.00138018096727377,0.06272325538302209
-0.00538220125925926,0.00138018096727377,0.06078135547550322
-0.00538186125925926,0.001183269572983647,0.05795078950861131
-0.00538152125925926,0.001314543835843729,0.0574241725845384
-0.00538118125925926,0.001380180967273173,0.05544935911925952
