#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:50.207.482.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005413592023121388,0.001314543835843848,-0.0005036890634823504
-0.005413252023121387,0.001117632441553607,-7.581281267286857e-05
-0.005412912023121387,0.001248906704413688,-0.002215194066719081
-0.005412572023121388,0.001216088138698727,-0.002675983875282042
-0.005412232023121387,0.001248906704413688,-0.004519143109538078
-0.005411892023121387,0.001511455230133851,-0.006033166766247705
-0.005411552023121388,0.00144581809870393,-0.005012846475858291
-0.005411212023121387,0.00138018096727377,-0.003893785512201493
-0.005410872023121387,0.00138018096727377,-0.003202600799355794
-0.005410532023121388,0.001478636664418652,-0.0043216617630087
-0.005410192023121387,0.001314543835843729,-0.002741810990791994
-0.005409852023121387,0.001183269572983647,-0.00313677368384668
-0.005409512023121388,0.001380180967273411,-0.003795044838936624
-0.005409172023121387,0.001445818098703811,-0.00313677368384668
-0.005408832023121387,0.001117632441553607,0.0002204092071181454
-0.005408492023121388,0.001084813875838757,-0.001359441565097722
-0.005408152023121387,0.001281725270128709,-0.004881192244838206
-0.005407812023121387,0.001314543835843729,-0.00415709397423795
-0.005407472023121388,0.001248906704413808,-0.00488119224483689
-0.005407132023121387,0.001183269572983647,-0.004683710898310864
-0.005406792023121387,0.0008550839158335544,-0.003564649934655922
-0.005406452023121388,0.00118326957298305,-0.004387488878518353
-0.005406112023121387,0.001248906704413688,-0.003729217723428708
-0.005405772023121387,0.001084813875838697,-0.003597563492410479
-0.005405432023121388,0.00138018096727377,-0.004519143109538078
-0.005405092023121387,0.001445818098703811,-0.004584970225047193
-0.005404752023121387,0.001445818098703811,-0.001491095796118824
-0.005404412023121388,0.00138018096727377,-0.00369630416567415
-0.005404072023121387,0.001478636664418831,-0.004222921089747064
-0.005403732023121387,0.00141299953298879,-0.003564649934655922
-0.005403392023121388,0.001248906704413688,-0.00517741426462922
-0.005403052023121387,0.001216088138698668,-0.005473636284421911
-0.005402712023121387,0.001216088138698668,-0.006395215901547833
-0.005402372023121388,0.001117632441553607,-0.005967339650738591
-0.005402032023121387,0.001084813875839414,-0.007316795518670224
-0.005401692023121387,0.001478636664418831,-0.004453315994028964
-0.005401352023121388,0.00138018096727377,-0.002215194066719081
-0.005401012023121387,0.00118326957298317,-0.001194873776321584
-0.005400672023121387,0.0009207210472635952,0.002228136230146129
-0.005400332023121387,0.001117632441553607,0.008086749510457293
-0.005399992023121387,0.001281725270128589,0.02046224722620531
-0.005399652023121387,0.001216088138698668,0.03945337005055022
-0.005399312023121387,0.001117632441553607,0.06292073672954943
-0.005398972023121387,0.001051995310123557,0.08931741004875864
-0.005398632023121387,0.000986358178693636,0.1192358340475966
-0.005398292023121387,0.0009535396129786156,0.1507670223764623
-0.005397952023121387,0.001051995310123736,0.1775586583887138
-0.005397612023121387,0.001084813875838697,0.2006639759323709
-0.005397272023121387,0.0009535396129786156,0.2190626547171683
-0.005396932023121387,0.0007894467844036329,0.2321622507034961
-0.005396592023121387,0.0008550839158335544,0.239896936775803
-0.005396252023121387,0.001183269572983647,0.2436819959175771
-0.005395912023121387,0.001183269572983647,0.2421350587031083
-0.005395572023121387,0.001183269572983647,0.2396336283137665
-0.005395232023121387,0.001445818098703811,0.2395019740827483
-0.005394892023121387,0.00128172527012835,0.2347295082083234
-0.005394552023121387,0.001084813875838697,0.2269948221360166
-0.005394212023121387,0.001183269572983647,0.2221565291460967
-0.005393872023121388,0.001478636664418294,0.2160346074037602
-0.005393532023121387,0.001478636664418831,0.2075429095030734
-0.005393192023121387,0.001511455230133851,0.1999398776617707
-0.005392852023121388,0.001708366624423504,0.1926330678402723
-0.005392512023121387,0.00138018096727377,0.1852604309032382
-0.005392172023121387,0.001445818098703811,0.1789410278143632
-0.005391832023121388,0.001314543835843968,0.1728520196297813
-0.005391492023121387,0.001281725270128709,0.1648211115376582
-0.005391152023121387,0.001084813875838697,0.1595878558546837
-0.005390812023121388,0.001216088138698429,0.1549470442112995
-0.005390472023121387,0.001609910927278912,0.1487922089111889
-0.005390132023121387,0.00141299953298879,0.1437893481324962
-0.005389792023121388,0.001609910927278554,0.1376674263901597
-0.005389452023121387,0.001478636664418831,0.1319733808986102
-0.005389112023121387,0.001577092361563892,0.1265755574268629
-0.005388772023121388,0.001117632441554442,0.1227904982850957
-0.005388432023121387,0.00141299953298879,0.1159773918298955
-0.005388092023121387,0.001708366624423863,0.1111720123977301
-0.005387752023121388,0.001577092361564131,0.1080781379688074
-0.005387412023121387,0.001314543835843729,0.1045563872890642
-0.005387072023121387,0.001248906704413688,0.100113056992199
-0.005386732023121388,0.001314543835843609,0.09751288592959369
-0.005386392023121387,0.001084813875838697,0.09507728265575172
-0.005386052023121387,0.0009535396129786156,0.09204923534233247
-0.005385712023121388,0.0009535396129786156,0.09116056928296104
-0.005385372023121387,0.001216088138698668,0.08809960841178563
-0.005385032023121387,0.001281725270128709,0.08385375946144774
-0.005384692023121388,0.001281725270128709,0.08280052561330192
-0.005384352023121387,0.00138018096727377,0.07950916983784623
-0.005384012023121387,0.001150451007268627,0.07536206156077202
-0.005383672023121388,0.001183269572983647,0.07114912616818872
-0.005383332023121387,0.001281725270128709,0.0699313245312701
-0.005382992023121387,0.001117632441553607,0.06565256202317768
-0.005382652023121388,0.00141299953298879,0.06344735365362233
-0.005382312023121387,0.00138018096727377,0.06081426903325778
-0.005381972023121387,0.001084813875838697,0.05755582681555663
-0.005381632023121388,0.001150451007268627,0.05587723537007421
-0.005381292023121387,0.001314543835843311,0.0532112371919494
-0.005380952023121387,0.001084813875838697,0.05008444920527216
-0.005380612023121388,0.000986358178693636,0.04755010525817126
-0.005380272023121387,0.001084813875839055,0.04751719170041079
-0.005379932023121387,0.001281725270128709,0.04425874948271556
-0.005379592023121387,0.00138018096727377,0.04208645467091478
-0.005379252023121387,0.001314543835844087,0.04116487505378599
-0.005378912023121387,0.001511455230133851,0.04050660389869604
-0.005378572023121387,0.000986358178693636,0.03761021081629502
-0.005378232023121387,0.001216088138698906,0.03655697696814787
-0.005377892023121387,0.001347362401558749,0.03583287869754893
-0.005377552023121387,0.001609910927278912,0.03418720080982108
-0.005377212023121387,0.001544273795848394,0.03408846013655591
-0.005376872023121387,0.001281725270128709,0.03326562119269348
-0.005376532023121387,0.001511455230133851,0.03059962301457436
-0.005376192023121387,0.001347362401558451,0.03346310253921932
-0.005375852023121387,0.001183269572983647,0.0326402635953569
-0.005375512023121387,0.001084813875838697,0.02878937733807371
-0.005375172023121387,0.001051995310124035,0.02813110618297976
-0.005374832023121387,0.001248906704413688,0.02658416896851839
-0.005374492023121387,0.001281725270128709,0.02286493694225343
-0.005374152023121387,0.00134736240155869,0.02207501155614269
-0.005373812023121387,0.001314543835843729,0.02131799972778925
-0.005373472023121387,0.001445818098703811,0.01940901337802494
-0.005373132023121387,0.00128172527012835,0.01822412529886346
-0.005372792023121387,0.001084813875838697,0.01963940828230684
-0.005372452023121387,0.001150451007268627,0.01802664395233354
-0.005372112023121388,0.001478636664418234,0.01736837279724359
-0.005371772023121387,0.001445818098703811,0.01792790327906987
-0.005371432023121387,0.001183269572983647,0.01634805250685113
-0.005371092023121388,0.00131454383584349,0.01555812712074319
-0.005370752023121387,0.001051995310123677,0.01470237461912327
-0.005370412023121387,0.00138018096727377,0.01387953567525935
-0.005370072023121388,0.001314543835843848,0.01424158481055881
-0.005369732023121387,0.001150451007268627,0.01522899154319619
-0.005369392023121387,0.00138018096727377,0.01555812712074176
-0.005369052023121388,0.001445818098703691,0.01470237461912483
-0.005368712023121387,0.001544273795848872,0.01723671856622417
-0.005368372023121387,0.001642729492993933,0.01638096606460569
-0.005368032023121388,0.001445818098704169,0.01651262029562367
-0.005367692023121387,0.001150451007268627,0.01358331365546833
-0.005367352023121387,0.0009207210472635952,0.01470237461912327
-0.005367012023121388,0.001609910927277659,0.01210220355651799
-0.005366672023121387,0.001774003755853903,0.01282630182711352
-0.005366332023121387,0.001609910927278912,0.01200346288324959
-0.005365992023121388,0.00151145523013403,0.009666600282680286
-0.005365652023121387,0.001675548058708842,0.007955095279439066
-0.005365312023121387,0.001248906704413688,0.008448798645757422
-0.005364972023121388,0.001544273795848334,0.005190356428062195
-0.005364632023121387,0.001445818098703811,0.0027876667119736
-0.005364292023121387,0.00138018096727377,0.01197054932549503
-0.005363952023121388,0.00141299953298873,0.006309417391721507
-0.005363612023121387,0.001216088138698668,0.002228136230146129
-0.005363272023121387,0.0009535396129786156,0.003050975174010056
-0.005362932023121388,0.001117632441553607,0.005354924216829054
-0.005362592023121387,0.001248906704413688,0.003742159886855756
-0.005362252023121387,0.001347362401558749,0.004071295464401327
-0.005361912023121388,0.00138018096727377,0.003906727675628541
-0.005361572023121387,0.001183269572983647,0.002985148058500942
-0.005361232023121387,0.001511455230133851,0.003215542962782842
-0.005360892023121388,0.001216088138698668,0.002853493827482714
-0.005360552023121387,0.001248906704413987,0.001800259979336767
-0.005360212023121387,0.00141299953298879,0.001734432863827772
-0.005359872023121388,0.001806822321568924,0.001569865075054987
-0.005359532023121387,0.001905278018713508,0.0008457668044550896
-0.005359192023121387,0.001642729492993933,0.001043248150982073
-0.005358852023121388,0.001544273795848872,0.00153695151730043
-0.005358512023121387,0.001084813875839175,-0.0001416399281817433
-0.005358172023121387,0.001347362401558749,-9.985697163754359e-06
-0.005357832023121387,0.001642729492993933,-9.985697163754359e-06
-0.005357492023121387,0.001905278018713209,0.0002204092071204803
-0.005357152023121387,0.001478636664418831,0.001504037959545873
-0.005356812023121387,0.001314543835843729,0.002853493827482714
-0.005356472023121387,0.001117632441554024,0.002195222672388159
-0.005356132023121387,0.001347362401558749,0.0003191498803818167
-0.005355792023121387,0.001314543835843729,0.001109075266491187
-0.005355452023121387,0.001511455230133374,-0.001556922911629076
-0.005355112023121387,0.001248906704413688,-0.002182280508964523
-0.005354772023121387,0.001347362401558749,-0.001688577142646167
-0.005354432023121387,0.001216088138698489,-0.002379761855490489
-0.005354092023121387,0.001117632441553607,-0.001622750027137053
-0.005353752023121387,0.001150451007268627,0.0001545820916090312
-0.005353412023121387,0.001380180967273531,0.0006153719001708549
-0.005353072023121387,0.001248906704413688,-0.0004707755057275538
-0.005352732023121387,0.001117632441553607,0.001602778632809544
-0.005352392023121387,0.001117632441553726,0.002359790461160825
-0.005352052023121387,0.001183269572983647,0.000417890553645488
-0.005351712023121387,0.001051995310123677,0.0009445074777184018
-0.005351372023121388,0.001281725270128291,-0.0007999110832699519
-0.005351032023121387,0.00138018096727377,-0.001688577142646167
-0.005350692023121387,0.001478636664418831,-0.00188605848917351
-0.005350352023121388,0.001380180967273949,-0.003795044838934349
-0.005350012023121387,0.001117632441553607,-0.004190007531992507
-0.005349672023121387,0.001051995310123677,-0.004749538013819977
-0.005349332023121388,0.001216088138698369,-0.002445588971005171
-0.005348992023121387,0.001248906704413688,-0.003465909261392251
-0.005348652023121387,0.001544273795848872,-0.00369630416567415
-0.005348312023121388,0.001117632441554383,-0.002840551664057222
-0.005347972023121387,0.001577092361563892,-0.0002732941592002112
-0.005347632023121387,0.00141299953298879,-0.001622750027137053
-0.005347292023121388,0.001183269572984065,-0.0005366026212386438
-0.005346952023121387,0.001019176744408656,-0.001030305987555025
-0.005346612023121387,0.001183269572983647,-0.0002403806014456541
-0.005346272023121388,0.001183269572983647,0.0005824583424167768
-0.005345932023121387,0.00138018096727377,-0.0009973924298004675
-0.005345592023121387,0.001150451007268627,-0.002346848297737309
-0.005345252023121388,0.001183269572983588,-0.001129046660820911
-0.005344912023121387,0.001216088138698668,-0.0005366026212366681
-0.005344572023121387,0.001281725270128709,-0.00188605848917351
-0.005344232023121388,0.001084813875839055,-0.002412675413245465
-0.005343892023121387,0.001183269572983647,-0.003465909261392251
-0.005343552023121387,0.00138018096727377,-0.004749538013819977
-0.005343212023121388,0.0009863581786943524,-0.005045760033610453
-0.005342872023121387,0.001248906704413688,-0.005144500706874663
-0.005342532023121387,0.001314543835843729,-0.007250968403166318
-0.005342192023121388,0.001150451007268627,-0.00790923955825746
-0.005341852023121387,0.000986358178693636,-0.006329388786038719
-0.005341512023121387,0.001019176744408656,-0.006790178594602518
-0.005341172023121388,0.00138018096727377,-0.006592697248075176
-0.005340832023121387,0.001445818098703811,-0.004979932918101878
-0.005340492023121387,0.00141299953298879,-0.00392669906995605
-0.005340152023121388,0.001183269572983647,-0.001622750027137053
-0.005339812023121387,0.001117632441553607,-0.0002732941592002112
-0.005339472023121387,0.001248906704413688,0.0009115939199638446
-0.005339132023121388,0.001183269572983647,0.0003849769958909309
-0.005338792023121387,0.001314543835843371,0.003413024309308089
-0.005338452023121387,0.001117632441553607,0.002261049787900686
-0.005338112023121388,0.0009535396129786156,0.002491444692182586
-0.005337772023121387,0.001084813875838757,0.002359790461162621
-0.005337432023121387,0.001117632441553607,0.001405297286282201
-0.005337092023121387,0.0009535396129786156,-0.0004707755057275538
-0.005336752023121387,0.001216088138698966,-0.001688577142651376
-0.005336412023121387,0.00138018096727377,-0.004552056667292635
-0.005336072023121387,0.001445818098703811,-0.005473636284420234
-0.005335732023121387,0.001183269572983647,-0.004025439743219303
-0.005335392023121387,0.001183269572983647,-0.003795044838937822
-0.005335052023121387,0.001478636664418831,-0.004749538013819977
-0.005334712023121387,0.001642729492993276,-0.004584970225044977
-0.005334372023121387,0.001281725270128709,-0.00336716858812858
-0.005334032023121387,0.001216088138698668,-0.003597563492410479
-0.005333692023121387,0.001150451007268985,-0.003630477050164498
-0.005333352023121387,0.001347362401558749,-0.003334255030374022
-0.005333012023121387,0.001347362401558749,-0.003893785512201493
-0.005332672023121387,0.001019176744408955,-0.002478502528755298
-0.005332332023121387,0.001183269572983647,-0.002346848297737309
