#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:55.958.515.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005413955582822086,0.001084813875838697,-0.006790178594602518
-0.005413615582822087,0.00128172527012835,-0.005210327822386651
-0.005413275582822086,0.001248906704413688,-0.005539463399929348
-0.005412935582822086,0.001248906704413688,-0.005012846475856435
-0.005412595582822087,0.001577092361563295,-0.002116453393460678
-0.005412255582822086,0.001544273795848872,-0.0007669975255185678
-0.005411915582822086,0.001445818098703811,-0.000832824641027682
-0.005411575582822087,0.001511455230133732,-0.000832824641027682
-0.005411235582822086,0.001642729492993933,0.003083888731764614
-0.005410895582822086,0.001609910927278912,0.001899000652600558
-0.005410555582822087,0.001314543835844266,0.001833173537091563
-0.005410215582822086,0.001347362401558749,0.0005824583424182735
-0.005409875582822086,0.001609910927278912,-0.002050626277946295
-0.005409535582822087,0.001150451007269463,-0.005045760033605544
-0.005409195582822086,0.0009535396129786156,-0.003268427914864908
-0.005408855582822086,0.000986358178693636,-0.007316795518675433
-0.005408515582822087,0.001511455230132896,-0.008995386964154792
-0.005408175582822086,0.001609910927278912,-0.004716624456065421
-0.005407835582822086,0.001347362401558749,-0.009752398792512659
-0.005407495582822087,0.001347362401558749,-0.0092586954261952
-0.005407155582822086,0.001609910927278912,-0.0005036890634821109
-0.005406815582822086,0.001216088138698668,-0.003465909261392251
-0.005406475582822087,0.001216088138698668,-0.008732078502111809
-0.005406135582822086,0.001478636664418831,-0.003564649934655922
-0.005405795582822086,0.00141299953298879,-0.002313934739982752
-0.005405455582822087,0.001281725270128709,-0.004486229551783521
-0.005405115582822086,0.001675548058708842,-0.00392669906995605
-0.005404775582822086,0.001544273795848872,-0.003729217723428708
-0.005404435582822087,0.001216088138698668,-0.005572376957683906
-0.005404095582822086,0.001150451007268627,-0.005967339650738591
-0.005403755582822086,0.001019176744408656,-0.005736944746456691
-0.005403415582822087,0.001084813875838697,-0.006098993881756819
-0.005403075582822086,0.001511455230133493,-0.005901512535228279
-0.005402735582822086,0.001314543835843729,-0.005243241380138334
-0.005402395582822087,0.001248906704413688,-0.005243241380138334
-0.005402055582822086,0.001281725270128291,-0.003103860126089488
-0.005401715582822086,0.001051995310123677,-0.00165566358489161
-0.005401375582822087,0.001248906704413688,0.0002533227648727025
-0.005401035582822086,0.001117632441553726,0.0003191498803903182
-0.005400695582822086,0.001183269572983647,0.004992875081528926
-0.005400355582822087,0.001314543835843729,0.01032487143776718
-0.005400015582822086,0.001281725270128768,0.02253580136474043
-0.005399675582822086,0.001314543835843729,0.04044077678318693
-0.005399335582822086,0.001248906704413688,0.06361192144239514
-0.005398995582822086,0.001478636664418831,0.09257585226646274
-0.005398655582822086,0.001478636664418831,0.1241070405952711
-0.005398315582822086,0.001216088138698668,0.1547166493070092
-0.005397975582822086,0.001117632441553248,0.1766370787716023
-0.005397635582822086,0.0009207210472635952,0.2085961433512192
-0.005397295582822086,0.0009535396129786156,0.2286075864659899
-0.005396955582822086,0.0009863581786941134,0.2422337993763919
-0.005396615582822086,0.001248906704413688,0.2506925837192977
-0.005396275582822086,0.001478636664418831,0.2491456465048335
-0.005395935582822086,0.001511455230133254,0.2485861160230042
-0.005395595582822086,0.001183269572983647,0.2475657957326148
-0.005395255582822086,0.001216088138698668,0.2434516010132952
-0.005394915582822086,0.001412999532988372,0.2332154845516204
-0.005394575582822086,0.001183269572983647,0.2290683762745537
-0.005394235582822086,0.00141299953298879,0.2221565291460967
-0.005393895582822087,0.001216088138699026,0.2130723872058555
-0.005393555582822086,0.001216088138698668,0.206456762097173
-0.005393215582822086,0.001281725270128709,0.1997423963152433
-0.005392875582822087,0.001084813875839055,0.1918760560119185
-0.005392535582822086,0.001084813875838697,0.184832554652429
-0.005392195582822086,0.001117632441553607,0.1798955209892454
-0.005391855582822087,0.001150451007268567,0.1743989568442443
-0.005391515582822086,0.0009207210472635952,0.1675529368312865
-0.005391175582822086,0.001248906704413688,0.1627475573991211
-0.005390835582822087,0.001281725270128649,0.1564610678680122
-0.005390495582822086,0.001183269572983647,0.1495163071817892
-0.005390155582822086,0.001544273795848872,0.1431969040929142
-0.005389815582822087,0.001642729492993754,0.1356267858093798
-0.005389475582822086,0.001281725270128709,0.1316113317633101
-0.005389135582822086,0.001248906704413688,0.1271680014664449
-0.005388795582822087,0.001183269572983767,0.1230538067471327
-0.005388455582822086,0.001150451007268627,0.1178534646219052
-0.005388115582822086,0.001183269572983647,0.1126202089389307
-0.005387775582822087,0.001380180967273411,0.1053463126751868
-0.005387435582822086,0.001347362401558749,0.1064653736388285
-0.005387095582822086,0.00138018096727377,0.1035689805564275
-0.005386755582822087,0.00141299953298873,0.1009688094938222
-0.005386415582822086,0.001314543835843729,0.09909273670180768
-0.005386075582822086,0.001216088138698668,0.08839583043157664
-0.005385735582822087,0.001019176744409015,0.08454494417430046
-0.005385395582822086,0.000822265350118534,0.08260304426677459
-0.005385055582822086,0.001051995310123677,0.07878507156724596
-0.005384715582822087,0.000986358178693636,0.07664569031319976
-0.005384375582822086,0.001084813875838697,0.07325559386448036
-0.005384035582822086,0.001314543835843729,0.07151117530348883
-0.005383695582822087,0.001544273795848872,0.06907557202965162
-0.005383355582822086,0.001544273795848872,0.06634374673602336
-0.005383015582822086,0.001511455230133851,0.06499429086808653
-0.005382675582822087,0.001216088138698668,0.06558673490766856
-0.005382335582822086,0.0009535396129786156,0.06278908249853121
-0.005381995582822086,0.001150451007268627,0.06084718259101234
-0.005381655582822087,0.001478636664418831,0.06041930634020309
-0.005381315582822086,0.001314543835843371,0.05765456748881312
-0.005380975582822086,0.001117632441553607,0.05370494055827345
-0.005380635582822087,0.001150451007268627,0.05113768305341799
-0.005380295582822086,0.001445818098703631,0.04817546285550126
-0.005379955582822086,0.001347362401558749,0.04455497150250657
-0.005379615582822087,0.001708366624423863,0.04126361572705086
-0.005379275582822086,0.001675548058708245,0.04011164120563986
-0.005378935582822086,0.001347362401558749,0.03928880226177743
-0.005378595582822087,0.001183269572983647,0.03876218533770451
-0.005378255582822086,0.001117632441553666,0.0385647039911664
-0.005377915582822086,0.001150451007268627,0.0326402635953569
-0.005377575582822086,0.001051995310123677,0.03099458570762904
-0.005377235582822086,0.001216088138698787,0.03823556841362586
-0.005376895582822086,0.001281725270128709,0.03507586686919412
-0.005376555582822086,0.00141299953298879,0.03451633638736665
-0.005376215582822086,0.001314543835842893,0.03129080772741274
-0.005375875582822086,0.0008550839158335544,0.02727535368136409
-0.005375535582822086,0.001051995310123677,0.02806527906747346
-0.005375195582822086,0.00141299953298885,0.02878937733806785
-0.005374855582822086,0.001445818098703811,0.02556384867812712
-0.005374515582822086,0.001544273795848872,0.02391817079039926
-0.005374175582822086,0.001380180967273829,0.0254651080048592
-0.005373835582822086,0.00141299953298879,0.02312824540428989
-0.005373495582822086,0.001051995310123677,0.02151548107431659
-0.005373155582822086,0.001183269572984364,0.02184461665186085
-0.005372815582822086,0.001577092361563892,0.02112051838126191
-0.005372475582822086,0.001708366624423863,0.01855326087640645
-0.005372135582822087,0.001609910927279092,0.01720380500847207
-0.005371795582822086,0.001347362401558749,0.01480111529238694
-0.005371455582822086,0.001281725270128709,0.01256299336507706
-0.005371115582822087,0.001183269572983826,0.01104896970837019
-0.005370775582822086,0.001019176744408656,0.01025904432225806
-0.005370435582822086,0.001051995310123677,0.008415885088002865
-0.005370095582822087,0.001314543835843251,0.008942502012074822
-0.005369755582822086,0.001609910927278912,0.01062109345755819
-0.005369415582822086,0.001609910927278912,0.01022613076450351
-0.005369075582822087,0.001380180967274188,0.01019321720674901
-0.005368735582822086,0.001281725270128709,0.01019321720674895
-0.005368395582822086,0.001117632441553607,0.009567859609412364
-0.005368055582822087,0.001248906704413449,0.008909588454322419
-0.005367715582822086,0.001248906704413688,0.00677020720027501
-0.005367375582822086,0.001019176744408656,0.002425617576673472
-0.005367035582822087,0.001084813875838578,0.007593046144129538
-0.005366695582822086,0.0009535396129786156,0.008777934223302994
-0.005366355582822086,0.000986358178693636,0.007922181721684508
-0.005366015582822087,0.0005925353901141075,0.005716973352133193
-0.005365675582822086,0.0009535396129786156,0.002688926038709928
-0.005365335582822086,0.0009207210472635952,0.005618232678865511
-0.005364995582822087,0.0008222653501187131,0.006309417391709952
-0.005364655582822086,0.001051995310123677,0.006803120758029567
-0.005364315582822086,0.001675548058708842,0.006473985180483996
-0.005363975582822087,0.001774003755853724,0.006836034315783466
-0.005363635582822086,0.001445818098703811,0.009271637589621349
-0.005363295582822086,0.00138018096727377,0.009074156243094007
-0.005362955582822087,0.001183269572983647,0.007395564797611595
-0.005362615582822086,0.0009207210472635952,0.007625959701893495
-0.005362275582822086,0.000986358178693636,0.01012739009123984
-0.005361935582822087,0.001281725270128709,0.002886407385237271
-0.005361595582822086,0.001314543835843729,5.584141834535986e-05
-0.005361255582822086,0.001150451007268627,0.001043248150982073
-0.005360915582822087,0.001117632441553607,-0.001096133103064139
-0.005360575582822086,0.001248906704413569,0.0002533227648737801
-0.005360235582822086,0.001183269572983647,0.0008457668044547304
-0.005359895582822087,0.001511455230133851,0.0005495447846637165
-0.005359555582822086,0.001380180967274128,0.0007141125734387771
-0.005359215582822086,0.001577092361563892,0.001964827768109672
-0.005358875582822087,0.001314543835843729,0.00176734642158233
-0.005358535582822086,0.001248906704414046,0.0008457668044558081
-0.005358195582822086,0.001445818098703811,0.001438210844036758
-0.005357855582822087,0.001544273795848872,0.000714112573436502
-0.005357515582822086,0.001806822321568685,-0.0009315653142984778
-0.005357175582822086,0.001675548058708842,-0.004848278687083649
-0.005356835582822086,0.001117632441553607,0.001569865075054987
-0.005356495582822086,0.000986358178693636,0.001602778632811759
-0.005356155582822086,0.000986358178693636,0.002820580269728157
-0.005355815582822086,0.001117632441553607,0.001899000652600558
-0.005355475582822086,0.001314543835844087,-0.003729217723428348
-0.005355135582822086,0.001511455230133851,-0.003531736376901365
-0.005354795582822086,0.001183269572983647,-0.0002403806014456541
-0.005354455582822086,0.001281725270127992,-0.00188605848917351
-0.005354115582822086,0.0008879024815485748,-0.00188605848917351
-0.005353775582822086,0.001117632441553607,-7.581281267286857e-05
-0.005353435582822086,0.001347362401559227,-0.001063219545306229
-0.005353095582822086,0.001609910927278912,0.0007799396889456162
-0.005352755582822086,0.001281725270128709,0.0009445074777184018
-0.005352415582822086,0.001445818098704049,-0.0002732941591997323
-0.005352075582822086,0.001577092361563892,-9.985697163754359e-06
-0.005351735582822086,0.001511455230133851,0.000714112573436502
-0.005351395582822087,0.001642729492993694,0.0002533227648735407
-0.005351055582822086,0.001478636664418831,-0.0002403806014456541
-0.005350715582822086,0.00138018096727377,0.00107616170873663
-0.005350375582822087,0.001445818098703691,0.0005824583424191716
-0.005350035582822086,0.001445818098703811,-0.0006024297367457822
-0.005349695582822086,0.001281725270128709,-0.0005695161789912252
-0.005349355582822087,0.00134736240155863,-0.001063219545308684
-0.005349015582822086,0.001314543835843729,-0.00267598387528288
-0.005348675582822086,0.001314543835843729,-0.00290637877956478
-0.005348335582822087,0.00138018096727365,-0.003202600799355255
-0.005347995582822086,0.001281725270128709,-0.005440722726665677
-0.005347655582822086,0.001216088138698668,-0.004848278687083649
-0.005347315582822087,0.001380180967273471,-0.005967339650736555
-0.005346975582822086,0.00141299953298879,-0.01037775638984924
-0.005346635582822086,0.001183269572983647,-0.008666251386612273
-0.005346295582822087,0.001216088138698608,-0.002708897433048273
-0.005345955582822086,0.001445818098703811,-0.002972205895073894
-0.005345615582822086,0.001609910927278912,-0.0007669975255185678
-0.005345275582822087,0.001380180967274188,-0.003564649934650834
-0.005344935582822086,0.001347362401558749,-0.004683710898310864
-0.005344595582822086,0.001117632441553607,-0.001951885604682624
-0.005344255582822087,0.001347362401558331,-0.001787317815910138
-0.005343915582822086,0.001183269572983647,-0.007481363307448217
-0.005343575582822086,0.001084813875838697,-0.005506549842174791
-0.005343235582822087,0.001183269572983468,-0.004815365129330349
-0.005342895582822086,0.001183269572983647,-0.007448449749693661
-0.005342555582822086,0.001314543835843729,-0.006954746383375304
-0.005342215582822087,0.001314543835843729,-0.005144500706874663
-0.005341875582822086,0.0009207210472635952,-0.005341982053402005
-0.005341535582822086,0.0009535396129786156,-0.005802771861965805
-0.005341195582822087,0.001117632441553607,-0.004683710898310864
-0.005340855582822086,0.00138018096727377,-0.005473636284420234
-0.005340515582822086,0.00141299953298879,-0.00188605848917351
-0.005340175582822087,0.001642729492993933,-0.002610156759773766
-0.005339835582822086,0.00138018096727377,-0.004683710898310864
-0.005339495582822086,0.00141299953298879,-0.005012846475856435
-0.005339155582822087,0.001445818098703811,-0.003630477050165036
-0.005338815582822086,0.001347362401558749,-0.002840551664057761
-0.005338475582822086,0.001347362401558749,-0.003992526185465165
-0.005338135582822087,0.001347362401558749,-0.003762131281183265
-0.005337795582822086,0.001281725270128649,-0.003926699069960481
-0.005337455582822086,0.001248906704413688,-0.006362302343793276
-0.005337115582822087,0.001019176744408656,-0.007481363307448217
-0.005336775582822086,0.001183269572983767,-0.01060815129412138
-0.005336435582822086,0.001248906704413688,-0.005243241380138334
-0.005336095582822086,0.00138018096727377,-0.004650797340556306
-0.005335755582822086,0.001380180967273411,-0.002149366951211583
-0.005335415582822086,0.001183269572983647,-0.003038033010583008
-0.005335075582822086,0.001084813875838697,-0.005835685419720362
-0.005334735582822086,0.001380180967273591,-0.003630477050162881
-0.005334395582822086,0.001281725270128709,-0.00244558897100098
-0.005334055582822086,0.001150451007268627,-0.002511416086510094
-0.005333715582822086,0.001216088138698548,-0.004190007531994603
-0.005333375582822086,0.001150451007268627,-0.005341982053402005
-0.005333035582822086,0.001183269572983647,-0.005440722726665677
-0.005332695582822086,0.001544273795848394,-0.002741810990792473
