#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:24.165.791.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414284512946979,0.001347362401558749,-0.008666251386612273
-0.00541394451294698,0.001051995310123677,-0.009522003888230759
-0.00541360451294698,0.001117632441553487,-0.009719485234757743
-0.005413264512946979,0.001478636664418831,-0.009522003888230759
-0.00541292451294698,0.001511455230133851,-0.01389950706958685
-0.00541258451294698,0.001577092361563773,-0.01231965629737099
-0.005412244512946979,0.001216088138698668,-0.01149681735350419
-0.00541190451294698,0.001117632441553607,-0.01195760716206798
-0.00541156451294698,0.001216088138698489,-0.01205634783533147
-0.005411224512946979,0.001084813875838697,-0.01106894110269494
-0.00541088451294698,0.001150451007268627,-0.01126642244922228
-0.00541054451294698,0.00128172527012847,-0.01205634783533022
-0.005410204512946979,0.001314543835843729,-0.01159555802676786
-0.00540986451294698,0.001248906704413688,-0.0131754087989866
-0.00540952451294698,0.001248906704413688,-0.01393242062734003
-0.005409184512946979,0.001150451007268627,-0.01389950706958685
-0.005408844512946979,0.001183269572983647,-0.01426155620488698
-0.00540850451294698,0.001347362401558451,-0.01419572908937799
-0.005408164512946979,0.001281725270128709,-0.01231965629736811
-0.005407824512946979,0.001117632441553607,-0.01176012581554064
-0.00540748451294698,0.001051995310123796,-0.01205634783533112
-0.005407144512946979,0.00141299953298879,-0.009456176772721644
-0.005406804512946979,0.001248906704413688,-0.01176012581554064
-0.00540646451294698,0.0009535396129791529,-0.01133224956473218
-0.005406124512946979,0.001051995310123677,-0.01120059533371317
-0.005405784512946979,0.001445818098703811,-0.009686571677003543
-0.00540544451294698,0.001642729492993933,-0.009949880139040001
-0.005405104512946979,0.001642729492993933,-0.007514276865202775
-0.005404764512946979,0.001609910927278912,-0.007250968403166318
-0.00540442451294698,0.001216088138698668,-0.00837002936682126
-0.005404084512946979,0.001019176744408656,-0.00767884465397556
-0.005403744512946979,0.001051995310123677,-0.007876326000502903
-0.00540340451294698,0.001183269572983647,-0.003498822819146808
-0.005403064512946979,0.001380180967273292,-0.01347163081877336
-0.005402724512946979,0.001117632441553607,-0.01113476821820406
-0.00540238451294698,0.001183269572983647,-0.01195760716206798
-0.005402044512946979,0.001117632441553666,-0.01116768177595778
-0.005401704512946979,0.001150451007268627,-0.01070689196739481
-0.00540136451294698,0.001248906704413688,-0.01215508850859533
-0.005401024512946979,0.001183269572983588,-0.01067397840963391
-0.005400684512946979,0.001150451007268627,-0.007185141287657204
-0.00540034451294698,0.000822265350118534,0.0006811990156819448
-0.005400004512946979,0.001117632441554203,0.01381370855979034
-0.005399664512946979,0.001445818098703811,0.03586579225530349
-0.00539932451294698,0.00141299953298879,0.06272325538302209
-0.005398984512946979,0.001380180967273829,0.09231254380442963
-0.005398644512946979,0.00141299953298879,0.1256868913674898
-0.00539830451294698,0.001347362401558749,0.155769883155155
-0.005397964512946979,0.001248906704413509,0.1825615191674064
-0.005397624512946979,0.001150451007268627,0.2056010095955545
-0.00539728451294698,0.001314543835843729,0.2215311715487601
-0.005396944512946979,0.001216088138699205,0.2303849185847444
-0.005396604512946979,0.001511455230133851,0.234992816670374
-0.00539626451294698,0.001248906704413688,0.2366384945581018
-0.005395924512946979,0.001347362401558749,0.2347953353238341
-0.005395584512946979,0.001347362401558749,0.2279164017531442
-0.00539524451294698,0.001347362401558749,0.2212678630867237
-0.005394904512946979,0.001150451007268627,0.2126774245127734
-0.005394564512946979,0.001150451007268627,0.2067200705592094
-0.00539422451294698,0.001117632441553607,0.1994790878532069
-0.00539388451294698,0.001216088138698489,0.1883543053321868
-0.005393544512946979,0.0008550839158335544,0.1805867057020911
-0.00539320451294698,0.0007566282186884932,0.1750243144415709
-0.00539286451294698,0.0007238096529735325,0.1676845910623181
-0.005392524512946979,0.001150451007268627,0.1587321033530652
-0.00539218451294698,0.000986358178693636,0.1534988476700906
-0.00539184451294698,0.001051995310123557,0.1478706292940716
-0.005391504512946979,0.0008550839158335544,0.1427361142843504
-0.00539116451294698,0.0009207210472635952,0.1388523144693127
-0.00539082451294698,0.001445818098702855,0.1327633062847307
-0.005390484512946979,0.001445818098703811,0.1279250132947997
-0.00539014451294698,0.00138018096727377,0.1267072116578811
-0.00538980451294698,0.001150451007269045,0.1211119068396166
-0.005389464512946979,0.001117632441553607,0.1151874664437861
-0.00538912451294698,0.001216088138698668,0.1114024073020121
-0.00538878451294698,0.001248906704413628,0.1078148295067718
-0.005388444512946979,0.001216088138698668,0.1023182653617543
-0.005388104512946979,0.00141299953298879,0.09843446554671656
-0.00538776451294698,0.001248906704413986,0.09300372851722452
-0.005387424512946979,0.001051995310123677,0.08875787956687675
-0.005387084512946979,0.001216088138698668,0.08526904244489372
-0.00538674451294698,0.001347362401558511,0.08154981041863554
-0.005386404512946979,0.0009207210472635952,0.07839010887419129
-0.005386064512946979,0.000986358178693636,0.07404551925058975
-0.00538572451294698,0.0009207210472637145,0.07190613799654741
-0.005385384512946979,0.001117632441553607,0.06838438731680591
-0.005385044512946979,0.001347362401558749,0.06522468577236842
-0.00538470451294698,0.001183269572983647,0.06285490961404033
-0.005384364512946979,0.001248906704413688,0.05847740643268422
-0.005384024512946979,0.001183269572983647,0.05706212344923827
-0.00538368451294698,0.001117632441553607,0.05600888960109244
-0.005383344512946979,0.001314543835843729,0.05370494055827345
-0.005383004512946979,0.001281725270128709,0.05087437459138153
-0.00538266451294698,0.001216088138698668,0.05008444920527216
-0.005382324512946979,0.001248906704413688,0.04741845102715304
-0.005381984512946979,0.001445818098703811,0.04274472582600593
-0.00538164451294698,0.00141299953298879,0.04139526995806909
-0.005381304512946979,0.001117632441553427,0.0397825056280913
-0.005380964512946979,0.001019176744408656,0.03731398879650401
-0.00538062451294698,0.000658172521543432,0.03398971946329374
-0.005380284512946979,0.001117632441554203,0.03273900426861583
-0.005379944512946979,0.001445818098703811,0.03013883320601056
-0.00537960451294698,0.001314543835843729,0.02994135185948321
-0.005379264512946979,0.0008222653501187131,0.02865772310704914
-0.005378924512946979,0.0009207210472635952,0.02516888598507243
-0.00537858451294698,0.00138018096727377,0.02470809617650863
-0.005378244512946979,0.00134736240155869,0.0244447877144696
-0.005377904512946979,0.001314543835843729,0.02302950473102622
-0.00537756451294698,0.001216088138698668,0.02158130818982571
-0.005377224512946979,0.001150451007268746,0.02112051838126041
-0.005376884512946979,0.001216088138698668,0.02029767943739798
-0.00537654451294698,0.001183269572983647,0.01868491510742468
-0.005376204512946979,0.001150451007268926,0.01809247106783888
-0.005375864512946979,0.001314543835843729,0.01601891692930556
-0.00537552451294698,0.001183269572983647,0.0139124492330139
-0.005375184512946979,0.001150451007268627,0.01009447653349085
-0.005374844512946979,0.001150451007268627,0.01315543740465909
-0.00537450451294698,0.001248906704413688,0.01134519172815845
-0.005374164512946979,0.001347362401558391,0.007000602104558766
-0.005373824512946979,0.001150451007268627,0.00802092239494818
-0.00537348451294698,0.001019176744408656,0.00881084778105755
-0.005373144512946979,0.0009863581786939345,0.007724700375156627
-0.005372804512946979,0.001150451007268627,0.007428478355366152
-0.00537246451294698,0.001314543835843729,0.006342330949465767
-0.00537212451294698,0.001117632441553965,0.007922181721681633
-0.005371784512946979,0.001051995310123677,0.00802092239494818
-0.00537144451294698,0.001051995310123677,0.004927047966019811
-0.00537110451294698,0.001084813875838638,0.005684059794373248
-0.005370764512946979,0.001216088138698668,0.004861220850510698
-0.00537042451294698,0.001150451007268627,0.00426877681092867
-0.00537008451294698,0.001084813875838817,0.002392704018922327
-0.005369744512946979,0.0008550839158335544,0.0023268769034098
-0.00536940451294698,0.001084813875838697,0.001964827768109672
-0.00536906451294698,0.001347362401558272,0.001833173537091683
-0.005368724512946979,0.001051995310123677,0.003050975174010056
-0.00536838451294698,0.001117632441553607,0.0009115939199638446
-0.00536804451294698,0.0009863581786938747,8.87549761014137e-05
-0.005367704512946979,0.0008879024815485748,0.0009445074777184018
-0.005367364512946979,0.001117632441553607,0.0002862363226272596
-0.00536702451294698,0.001084813875838757,-0.002149366951205536
-0.005366684512946979,0.001445818098703811,-0.002972205895073894
-0.005366344512946979,0.001511455230133851,-0.003301341472619465
-0.00536600451294698,0.0009863581786945911,-0.005045760033607819
-0.005365664512946979,0.000822265350118534,-0.005045760033610991
-0.005365324512946979,0.001019176744408656,-0.006625610805829733
-0.00536498451294698,0.0009535396129787349,-0.007514276865201158
-0.005364644512946979,0.001084813875838697,-0.006724351479093405
-0.005364304512946979,0.001314543835843729,-0.006098993881756819
-0.00536396451294698,0.001642729492993336,-0.008732078502116599
-0.005363624512946979,0.001347362401558749,-0.007218054845411761
-0.005363284512946979,0.00138018096727377,-0.005671117630947577
-0.00536294451294698,0.001117632441553607,-0.00586859897747492
-0.005362604512946979,0.001281725270128709,-0.004848278687083649
-0.005362264512946979,0.001248906704413688,-0.003070946568337565
-0.00536192451294698,0.001281725270128709,-0.004124180416483393
-0.005361584512946979,0.001150451007268627,-0.003498822819146808
-0.005361244512946979,0.001216088138698668,-0.00313677368384668
-0.00536090451294698,0.001019176744408656,-0.0002732941592002112
-0.005360564512946979,0.00111763244155301,-0.0006353432945060869
-0.005360224512946979,0.0007894467844035136,-0.003795044838937822
-0.00535988451294698,0.001314543835843729,-0.005045760033610991
-0.005359544512946979,0.001412999532989089,-0.005934426092983315
-0.005359204512946979,0.001577092361563892,-0.005539463399929348
-0.00535886451294698,0.00138018096727377,-0.006329388786038719
-0.005358524512946979,0.001150451007268567,-0.006395215901542445
-0.005358184512946979,0.001117632441553607,-0.003432995703637694
-0.00535784451294698,0.001051995310123677,-0.004058353300974278
-0.005357504512946979,0.0009207210472639534,-0.004420402436274766
-0.005357164512946979,0.001117632441553607,-0.004617883782801749
-0.00535682451294698,0.001216088138698668,-0.004058353300974278
-0.005356484512946979,0.001281725270129246,-0.006230648112777023
-0.005356144512946979,0.001577092361563892,-0.007316795518675433
-0.00535580451294698,0.001347362401558749,-0.008205461578048474
-0.005355464512946979,0.00115045100726803,-0.01001570725454864
-0.005355124512946979,0.000822265350118534,-0.009752398792512659
-0.00535478451294698,0.000986358178693636,-0.009851139465776329
-0.005354444512946979,0.001051995310123915,-0.01018027504332489
-0.005354104512946979,0.001183269572983647,-0.01182595293104976
-0.00535376451294698,0.00141299953298879,-0.009522003888230759
-0.005353424512946979,0.001150451007268269,-0.009785312350266737
-0.005353084512946979,0.0009535396129786156,-0.009522003888230759
-0.00535274451294698,0.001183269572983647,-0.008633337828857716
-0.005352404512946979,0.001051995310123319,-0.01034484283209319
-0.005352064512946979,0.0008550839158335544,-0.009522003888230759
-0.00535172451294698,0.001019176744408656,-0.007975066673766575
-0.00535138451294698,0.001183269572983349,-0.008238375135802552
-0.005351044512946979,0.000986358178693636,-0.01011444792781279
-0.00535070451294698,0.0009535396129786156,-0.009258695426194301
-0.00535036451294698,0.001051995310123498,-0.00952200388823028
-0.005350024512946979,0.001117632441553607,-0.01123350889146773
-0.00534968451294698,0.001084813875838697,-0.01126642244922228
-0.00534934451294698,0.0009535396129788543,-0.01333997658775561
-0.005349004512946979,0.001150451007268627,-0.01241839697063178
-0.00534866451294698,0.0008550839158335544,-0.01139807668024051
-0.00534832451294698,0.0008222653501185937,-0.01054232417862359
-0.005347984512946979,0.00141299953298879,-0.01222091562410444
-0.00534764451294698,0.001478636664418831,-0.0113322495647314
-0.00534730451294698,0.00144581809870387,-0.009554917445988549
-0.005346964512946979,0.001183269572983647,-0.0108714597561676
-0.00534662451294698,0.0009207210472635952,-0.01208926139308621
-0.00534628451294698,0.0007566282186887917,-0.01235256985512219
-0.005345944512946979,0.000986358178693636,-0.01235256985512267
-0.005345604512946979,0.001248906704413688,-0.01320832235674115
-0.00534526451294698,0.001183269572983767,-0.01284627322144169
-0.005344924512946979,0.001084813875838697,-0.01429446976264154
-0.005344584512946979,0.001051995310123677,-0.01422864264713243
-0.00534424451294698,0.001347362401558212,-0.01245131052838957
-0.005343904512946979,0.001117632441553607,-0.01370202572305951
-0.005343564512946979,0.001117632441553607,-0.01304375456796837
-0.00534322451294698,0.0009863581786938747,-0.01337289014551334
-0.005342884512946979,0.001314543835843729,-0.01199052071982254
-0.005342544512946979,0.001216088138698668,-0.01231965629736811
-0.00534220451294698,0.001216088138698668,-0.01126642244922228
-0.005341864512946979,0.001216088138698668,-0.01162847158452241
-0.005341524512946979,0.0008879024815485748,-0.01149681735350419
-0.00534118451294698,0.0009207210472635952,-0.01057523773637659
-0.005340844512946979,0.0007894467844035136,-0.01113476821820406
-0.005340504512946979,0.0006253539558284116,-0.0127146189904228
-0.00534016451294698,0.0008550839158335544,-0.01195760716206798
-0.005339824512946979,0.001084813875838697,-0.01241839697063178
-0.005339484512946979,0.001117632441553607,-0.01347163081877761
-0.00533914451294698,0.001117632441553607,-0.01123350889146773
-0.005338804512946979,0.0009207210472631176,-0.01083854619841346
-0.005338464512946979,0.000658172521543432,-0.01106894110269494
-0.00533812451294698,0.0007238096529734728,-0.01014736148556734
-0.005337784512946979,0.0009207210472643115,-0.008764992059880315
-0.005337444512946979,0.001314543835843729,-0.01116768177595861
-0.00533710451294698,0.001609910927278912,-0.01284627322144103
-0.005336764512946979,0.001314543835843669,-0.01182595293105119
-0.005336424512946979,0.001281725270128709,-0.01261587831715913
-0.00533608451294698,0.001150451007268627,-0.01324123591449571
-0.005335744512946979,0.001478636664419487,-0.01314249524123102
-0.005335404512946979,0.001839640887283944,-0.01258296475940457
-0.00533506451294698,0.001577092361563892,-0.01129933600697684
-0.005334724512946979,0.001117632441553368,-0.01222091562410348
-0.005334384512946979,0.000986358178693636,-0.01169429870003153
-0.00533404451294698,0.0007238096529734728,-0.01287918677919558
-0.005333704512946979,0.0009535396129786156,-0.01195760716206739
-0.005333364512946979,0.0009535396129786156,-0.01162847158452241
-0.00533302451294698,0.001150451007268627,-0.01373493928081407
-0.005332684512946979,0.001117632441553905,-0.01278044610593251
-0.005332344512946979,0.001281725270128709,-0.01310958168347748
-0.00533200451294698,0.001216088138698668,-0.01278044610593191
-0.005331664512946979,0.001117632441553547,-0.01120059533371119
-0.005331324512946979,0.001084813875838697,-0.01011444792781279
-0.00533098451294698,0.0008879024815485748,-0.01037775638984924
-0.005330644512946979,0.001019176744409074,-0.008699164944364615
-0.005330304512946979,0.001248906704413688,-0.007481363307448217
-0.00532996451294698,0.001117632441553607,-0.008830819175385059
