#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:26.611.730.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414114494949496,0.00141299953298879,-0.008797905617630502
-0.005413774494949496,0.001380180967273829,-0.009159954752929972
-0.005413434494949495,0.001051995310123677,-0.01014736148556734
-0.005413094494949496,0.001216088138698668,-0.009489090330476201
-0.005412754494949496,0.001412999532988432,-0.008995386964158743
-0.005412414494949495,0.001577092361563892,-0.008863732733139616
-0.005412074494949496,0.001314543835843729,-0.01004862081230367
-0.005411734494949496,0.001511455230133493,-0.008468770040087805
-0.005411394494949495,0.001281725270128709,-0.008205461578048474
-0.005411054494949496,0.00138018096727377,-0.007942153116012016
-0.005410714494949496,0.001084813875839234,-0.007119314172149587
-0.005410374494949495,0.001051995310123677,-0.009554917445985316
-0.005410034494949496,0.001183269572983647,-0.01037775638984924
-0.005409694494949496,0.001511455230133254,-0.00994988013904078
-0.005409354494949495,0.001642729492993933,-0.0127146189904228
-0.005409014494949496,0.001675548058708842,-0.01100311398718583
-0.005408674494949496,0.001445818098704228,-0.008830819175389011
-0.005408334494949495,0.001609910927278912,-0.009291608983948858
-0.005407994494949496,0.001445818098703811,-0.008666251386612273
-0.005407654494949496,0.001314543835843968,-0.01396533418508633
-0.005407314494949495,0.00141299953298879,-0.0159401476503694
-0.005406974494949496,0.001478636664418831,-0.01222091562410444
-0.005406634494949496,0.001183269572984185,-0.01090437331392455
-0.005406294494949495,0.001084813875838697,-0.01050941062086747
-0.005405954494949496,0.001216088138698668,-0.01143099023799507
-0.005405614494949496,0.001248906704413688,-0.009884053023530886
-0.005405274494949495,0.001150451007268627,-0.008995386964157845
-0.005404934494949496,0.00138018096727377,-0.008534597155594046
-0.005404594494949496,0.001577092361563892,-0.00860042427110316
-0.005404254494949495,0.001314543835843729,-0.008797905617630502
-0.005403914494949496,0.001248906704413688,-0.009686571677003543
-0.005403574494949496,0.00138018096727377,-0.009686571677003543
-0.005403234494949495,0.001380180967273053,-0.008600424271103279
-0.005402894494949496,0.000986358178693636,-0.008666251386612273
-0.005402554494949496,0.000986358178693636,-0.008863732733139616
-0.005402214494949495,0.001314543835843192,-0.006790178594600902
-0.005401874494949496,0.001019176744408656,-0.005901512535229476
-0.005401534494949496,0.001248906704413688,-0.007448449749693661
-0.005401194494949495,0.001183269572983826,-0.005407809168908605
-0.005400854494949496,0.001281725270128709,-0.004025439743219721
-0.005400514494949496,0.001216088138698668,-0.0006682568522548965
-0.005400174494949495,0.001380180967273531,0.01111479682390229
-0.005399834494949496,0.001248906704413688,0.0252676266583361
-0.005399494494949496,0.001347362401558749,0.04462079861801568
-0.005399154494949495,0.00151145523013403,0.06726532635321736
-0.005398814494949495,0.001609910927278912,0.1037664619029548
-0.005398474494949496,0.001642729492993933,0.1326316520537014
-0.005398134494949495,0.001248906704413748,0.1617930642242865
-0.005397794494949495,0.001281725270128709,0.1878935155236028
-0.005397454494949496,0.001216088138698668,0.2039882452655812
-0.005397114494949495,0.001084813875839294,0.2213007766445028
-0.005396774494949495,0.00141299953298879,0.2347953353238466
-0.005396434494949496,0.00138018096727377,0.2392057520629573
-0.005396094494949495,0.001412999532987954,0.2401273316800858
-0.005395754494949495,0.0009535396129786156,0.2406210350464033
-0.005395414494949496,0.001019176744408656,0.2352561251324105
-0.005395074494949495,0.001019176744408716,0.2311419304130795
-0.005394734494949495,0.001051995310123677,0.2249541815552341
-0.005394394494949496,0.001019176744408656,0.219161395390432
-0.005394054494949496,0.0009863581786936956,0.2104722161432447
-0.005393714494949495,0.001117632441553607,0.2030995792062081
-0.005393374494949496,0.001183269572983647,0.1950686711140962
-0.005393034494949496,0.001248906704413569,0.185852874942837
-0.005392694494949495,0.001183269572983647,0.1818045073390097
-0.005392354494949496,0.001019176744408656,0.1734773772271067
-0.005392014494949496,0.001216088138698309,0.1665655300986623
-0.005391674494949495,0.001051995310123677,0.1612006201846569
-0.005391334494949496,0.001216088138698668,0.1552761797888367
-0.005390994494949496,0.00131454383584355,0.1483643326603923
-0.005390654494949495,0.001248906704413688,0.1441513972677964
-0.005390314494949496,0.001478636664418831,0.1399384618752131
-0.005389974494949496,0.001314543835844027,0.1330266147467686
-0.005389634494949495,0.001478636664418831,0.1285832844498909
-0.005389294494949496,0.001150451007268627,0.1225271898230524
-0.005388954494949496,0.001183269572983588,0.1123898140346672
-0.005388614494949495,0.001347362401558749,0.1119619377838395
-0.005388274494949496,0.001347362401558749,0.1106124819159027
-0.005387934494949496,0.001478636664418592,0.106926163447399
-0.005387594494949495,0.001511455230133851,0.1030094500746
-0.005387254494949496,0.00138018096727377,0.09761162660285264
-0.005386914494949496,0.001150451007269045,0.09257585226641454
-0.005386574494949495,0.0008550839158335544,0.09224671668885981
-0.005386234494949496,0.0008879024815485748,0.08905410158666777
-0.005385894494949496,0.0008879024815485748,0.08457785773205616
-0.005385554494949495,0.001248906704413688,0.08141815618761053
-0.005385214494949496,0.001216088138698668,0.07931168849131887
-0.005384874494949496,0.0008879024815485748,0.07582285136933581
-0.005384534494949495,0.001084813875838697,0.07035920078207933
-0.005384194494949496,0.001544273795848872,0.06904265847189706
-0.005383854494949496,0.001478636664418831,0.06581712981195045
-0.005383514494949495,0.001150451007268627,0.060649701244485
-0.005383174494949496,0.001347362401558749,0.05745708614229295
-0.005382834494949496,0.001216088138698668,0.0555810133502832
-0.005382494494949495,0.001150451007268627,0.05232257113258205
-0.005382154494949496,0.000986358178693636,0.05113768305341799
-0.005381814494949496,0.001314543835843729,0.04978822718548115
-0.005381474494949495,0.001117632441553427,0.04613482227472663
-0.005381134494949496,0.001019176744408656,0.04685892054532557
-0.005380794494949496,0.001183269572983647,0.04603608160146164
-0.005380454494949495,0.0009535396129787349,0.04290929361477632
-0.005380114494949496,0.001019176744408656,0.04159275130459643
-0.005379774494949496,0.001150451007268627,0.04132944284255997
-0.005379434494949495,0.001609910927279211,0.03718233456547973
-0.005379094494949496,0.001774003755853903,0.03385806523227551
-0.005378754494949496,0.001150451007268627,0.0289539451268465
-0.005378414494949495,0.001478636664418353,0.03119206705416142
-0.005378074494949496,0.001216088138698668,0.03395680590553918
-0.005377734494949496,0.001248906704413688,0.02822984685624624
-0.005377394494949495,0.001117632441553666,0.02553093512037484
-0.005377054494949495,0.001150451007268627,0.02678165031504573
-0.005376714494949496,0.001117632441553607,0.02609046560220003
-0.005376374494949495,0.001150451007268687,0.02316115896204068
-0.005376034494949495,0.001183269572983647,0.02108760482350735
-0.005375694494949496,0.001117632441553607,0.0196723218400614
-0.005375354494949495,0.001347362401559048,0.01828995241437647
-0.005375014494949495,0.001511455230133851,0.02184461665186217
-0.005374674494949496,0.001183269572983647,0.0173683727972424
-0.005374334494949495,0.001051995310123796,0.01420867125280216
-0.005373994494949495,0.001117632441553607,0.01269464759609529
-0.005373654494949496,0.001117632441553607,0.01289212894262263
-0.005373314494949495,0.001150451007268567,0.0128263018271104
-0.005372974494949495,0.001117632441553607,0.01111479682387655
-0.005372634494949496,0.001478636664418831,0.01190472220998592
-0.005372294494949496,0.001347362401558988,0.01253007980732137
-0.005371954494949495,0.001150451007268627,0.01091731547734921
-0.005371614494949496,0.001248906704413688,0.01522899154319619
-0.005371274494949496,0.001150451007268806,0.01568978135175915
-0.005370934494949495,0.001314543835843729,0.01726963212397873
-0.005370594494949496,0.001051995310123677,0.01773042193254253
-0.005370254494949496,0.0009207210472638339,0.01312252384691291
-0.005369914494949495,0.001051995310123677,0.01104896970836743
-0.005369574494949496,0.001084813875838697,0.01144393240142212
-0.005369234494949496,0.0009535396129788543,0.01137810528591312
-0.005368894494949495,0.001248906704413688,0.00973242739818515
-0.005368554494949496,0.00138018096727377,0.008745020665548437
-0.005368214494949496,0.001478636664418652,0.008053835952703994
-0.005367874494949495,0.001314543835843729,0.007691786817402609
-0.005367534494949496,0.001216088138698668,0.00607902248742931
-0.005367194494949496,0.001248906704413628,0.006473985180483277
-0.005366854494949495,0.00138018096727377,0.004564998830719684
-0.005366514494949496,0.001117632441553607,0.002261049787900686
-0.005366174494949496,0.000855083915834032,0.003083888731763117
-0.005365834494949495,0.0009535396129786156,0.004202949695419555
-0.005365494494949496,0.001150451007268627,0.001635692190564101
-0.005365154494949496,0.001380180967273352,0.001833173537091084
-0.005364814494949495,0.001248906704413688,0.002820580269728157
-0.005364474494949496,0.001183269572983647,0.002129395556882458
-0.005364134494949496,0.001478636664418294,0.001833173537091982
-0.005363794494949495,0.00138018096727377,0.001141988824245744
-0.005363454494949496,0.001183269572983647,-0.00119487377632781
-0.005363114494949496,0.001117632441553607,-0.001096133103064139
-0.005362774494949495,0.001314543835843729,-0.0005036890634821109
-0.005362434494949496,0.001183269572983647,-0.00142526868060971
-0.005362094494949496,0.0009207210472635952,-0.00244558897100098
-0.005361754494949495,0.001314543835843729,-0.005341982053402005
-0.005361414494949496,0.001478636664418831,-0.004321661763010735
-0.005361074494949496,0.001445818098703811,-0.0009315653142913533
-0.005360734494949495,0.001609910927278853,-0.002478502528756136
-0.005360394494949496,0.001577092361563892,-0.002807638106301108
-0.005360054494949496,0.00138018096727377,-0.006790178594602518
-0.005359714494949495,0.00164272949299447,-0.006362302343790522
-0.005359374494949496,0.001938096584429005,-0.004848278687083649
-0.005359034494949496,0.001675548058708842,-0.004190007531992507
-0.005358694494949495,0.00141299953298873,-0.003334255030373184
-0.005358354494949496,0.00138018096727377,-0.002873465221810222
-0.005358014494949496,0.001183269572983647,-0.00313677368384668
-0.005357674494949495,0.001347362401559048,-0.004749538013819678
-0.005357334494949496,0.001511455230133851,-0.004584970225047193
-0.005356994494949496,0.00141299953298879,-0.006625610805829733
-0.005356654494949495,0.001183269572983468,-0.00474953801382315
-0.005356314494949495,0.001084813875838697,-0.006493956574811504
-0.005355974494949496,0.001281725270128709,-0.007283881960920875
-0.005355634494949495,0.001314543835843729,-0.006592697248074278
-0.005355294494949495,0.001314543835843729,-0.006098993881756819
-0.005354954494949496,0.001314543835843729,-0.004881192244838206
-0.005354614494949495,0.0009863581786943524,-0.006033166766243633
-0.005354274494949495,0.00138018096727377,-0.003795044838937822
-0.005353934494949496,0.001347362401558749,-0.004617883782801749
-0.005353594494949495,0.001281725270128529,-0.00474953801381854
-0.005353254494949495,0.001183269572983647,-0.003959612627710607
-0.005352914494949496,0.001248906704413688,-0.003762131281183265
-0.005352574494949495,0.001248906704413449,-0.004914105802593841
-0.005352234494949495,0.001117632441553607,-0.005506549842174791
-0.005351894494949496,0.001051995310123677,-0.00586859897747492
-0.005351554494949496,0.001084813875838638,-0.009522003888224113
-0.005351214494949495,0.000658172521543432,-0.01083854619841304
-0.005350874494949496,0.0008550839158335544,-0.005506549842174791
-0.005350534494949496,0.0009863581786933972,-0.006559783690318703
-0.005350194494949495,0.0009207210472635952,-0.005572376957683906
-0.005349854494949496,0.000986358178693636,-0.006098993881756819
-0.005349514494949496,0.00121608813869825,-0.01172721225777585
-0.005349174494949495,0.001347362401558749,-0.009192868310685188
-0.005348834494949496,0.001445818098703811,-0.007415536191939104
-0.005348494494949496,0.001183269572984125,-0.008797905617627989
-0.005348154494949495,0.001150451007268627,-0.008732078502121389
-0.005347814494949496,0.001281725270128709,-0.007185141287657204
-0.005347474494949496,0.001380180967273591,-0.008106720904783126
-0.005347134494949495,0.001183269572983647,-0.009061214079666959
-0.005346794494949496,0.001248906704413688,-0.007580103980711889
-0.005346454494949496,0.001150451007268806,-0.007547190422957392
-0.005346114494949495,0.001150451007268627,-0.008139634462539359
-0.005345774494949496,0.001248906704413688,-0.00767884465397556
-0.005345434494949496,0.001216088138698727,-0.00850168359783799
-0.005345094494949495,0.001183269572983647,-0.007020573498884419
-0.005344754494949496,0.001281725270128709,-0.006493956574811504
-0.005344414494949496,0.001314543835843669,-0.006559783690320499
-0.005344074494949495,0.001314543835843729,-0.007613017538466446
-0.005343734494949496,0.001544273795848872,-0.00619773455502049
-0.005343394494949496,0.001511455230133911,-0.005901512535230015
-0.005343054494949495,0.001511455230133851,-0.00688891926786619
-0.005342714494949496,0.001478636664418831,-0.006493956574811504
-0.005342374494949496,0.00138018096727377,-0.00790923955825746
-0.005342034494949495,0.0008879024815485748,-0.008271288693557588
-0.005341694494949496,0.000986358178693636,-0.008995386964157845
-0.005341354494949496,0.001117632441553607,-0.01357037149204128
-0.005341014494949495,0.001150451007268627,-0.0138665935118323
-0.005340674494949496,0.001051995310123677,-0.008304202251312145
-0.005340334494949496,0.000986358178693636,-0.008073807347030245
-0.005339994494949495,0.00138018096727377,-0.007020573498884419
-0.005339654494949496,0.00141299953298879,-0.0104106699476038
-0.005339314494949496,0.001183269572983647,-0.01176012581554064
-0.005338974494949495,0.001117632441553308,-0.01041066994760344
-0.005338634494949496,0.0009535396129786156,-0.01021318860107646
-0.005338294494949496,0.0008879024815485748,-0.009818225908021772
-0.005337954494949495,0.001183269572984065,-0.0109043733139206
-0.005337614494949496,0.00141299953298879,-0.01004862081230367
-0.005337274494949496,0.00141299953298879,-0.008106720904784802
-0.005336934494949495,0.001084813875838996,-0.008205461578047636
-0.005336594494949496,0.001248906704413688,-0.007744671769484675
-0.005336254494949496,0.001314543835843729,-0.006329388786038719
-0.005335914494949495,0.001117632441553666,-0.006888919267869721
-0.005335574494949495,0.001150451007268627,-0.008830819175385059
-0.005335234494949496,0.001544273795848872,-0.00767884465397556
-0.005334894494949495,0.001216088138698727,-0.008929559848653281
-0.005334554494949495,0.001248906704413688,-0.01143099023799507
-0.005334214494949496,0.001084813875838697,-0.008797905617630502
-0.005333874494949495,0.001117632441553487,-0.007810498884996603
-0.005333534494949495,0.001051995310123677,-0.009357436099457973
-0.005333194494949496,0.001084813875838697,-0.009916966581285444
-0.005332854494949495,0.001183269572983409,-0.009489090330477937
-0.005332514494949495,0.001051995310123677,-0.01044358350535836
-0.005332174494949496,0.00141299953298879,-0.01050941062086747
