#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:30:40.981.434.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414058278688525,0.001183269572983647,-0.003860871954446936
-0.005413718278688525,0.001216088138698608,-0.005572376957680793
-0.005413378278688524,0.001117632441553607,-0.007876326000502903
-0.005413038278688525,0.001281725270128709,-0.008139634462539359
-0.005412698278688525,0.001445818098703512,-0.009192868310683272
-0.005412358278688524,0.001248906704413688,-0.01143099023799507
-0.005412018278688525,0.001019176744408656,-0.01129933600697684
-0.005411678278688525,0.001084813875838578,-0.00810672090479061
-0.005411338278688524,0.00138018096727377,-0.009324522541703417
-0.005410998278688525,0.001183269572983647,-0.006493956574811504
-0.005410658278688525,0.001347362401558451,-0.006625610805829494
-0.005410318278688524,0.00141299953298879,-0.006395215901547833
-0.005409978278688525,0.001314543835843729,-0.005671117630947577
-0.005409638278688525,0.0009863581786942329,-0.003070946568342295
-0.005409298278688524,0.0007238096529734728,-0.005374895611156563
-0.005408958278688525,0.0007894467844035136,-0.005934426092984033
-0.005408618278688525,0.001314543835842774,-0.004617883782804144
-0.005408278278688524,0.001216088138698668,-0.005144500706874663
-0.005407938278688525,0.001281725270128709,-0.005605290515438462
-0.005407598278688525,0.001183269572983826,-0.006856005710109358
-0.005407258278688524,0.001216088138698668,-0.00665852436358429
-0.005406918278688525,0.001150451007268627,-0.007613017538466446
-0.005406578278688525,0.001051995310123856,-0.006230648112777562
-0.005406238278688524,0.0009207210472635952,-0.007218054845411761
-0.005405898278688525,0.001248906704413688,-0.009686571677003543
-0.005405558278688525,0.001445818098703811,-0.006395215901547833
-0.005405218278688524,0.001216088138698668,-0.00142526868060971
-0.005404878278688525,0.001216088138698668,-0.007152227729902647
-0.005404538278688525,0.00141299953298879,-0.009225781868439744
-0.005404198278688524,0.00141299953298879,-0.006033166766247705
-0.005403858278688525,0.001511455230133851,-0.006987659941129861
-0.005403518278688525,0.001347362401558749,-0.008863732733139616
-0.005403178278688524,0.001084813875838996,-0.008797905617629425
-0.005402838278688525,0.001248906704413688,-0.008205461578048474
-0.005402498278688525,0.001445818098703811,-0.00711931417214809
-0.005402158278688524,0.001216088138699086,-0.005111587149120944
-0.005401818278688525,0.001445818098703811,-0.005572376957683906
-0.005401478278688525,0.001445818098703811,-0.005144500706874663
-0.005401138278688524,0.001248906704413987,-0.003597563492408863
-0.005400798278688525,0.00141299953298879,-0.002708897433037437
-0.005400458278688525,0.001051995310123677,0.002359790461164357
-0.005400118278688524,0.001084813875838996,0.01302378317367103
-0.005399778278688525,0.001248906704413688,0.02961221628193764
-0.005399438278688525,0.001314543835843729,0.05117059661117255
-0.005399098278688524,0.001347362401558212,0.08033200878176337
-0.005398758278688525,0.001051995310123677,0.1095921616255114
-0.005398418278688525,0.001084813875838697,0.1390168822580855
-0.005398078278688524,0.001380180967274307,0.1696594045276239
-0.005397738278688525,0.001675548058708842,0.1948382762098143
-0.005397398278688525,0.00138018096727377,0.2145205837470395
-0.005397058278688524,0.001216088138698429,0.2287063271392711
-0.005396718278688525,0.001084813875838697,0.2383499995613388
-0.005396378278688525,0.00141299953298879,0.2419704909143401
-0.005396038278688524,0.001314543835843789,0.2446694026502114
-0.005395698278688525,0.001347362401558749,0.2433528603400315
-0.005395358278688525,0.001511455230133851,0.236704321673611
-0.005395018278688524,0.001117632441553666,0.2332154845516185
-0.005394678278688524,0.001150451007268627,0.2280480559841624
-0.005394338278688525,0.001183269572983647,0.2210374681824418
-0.005393998278688525,0.00131454383584349,0.2109659195095656
-0.005393658278688524,0.001248906704413688,0.2046136028629178
-0.005393318278688525,0.001183269572983647,0.1960889914044875
-0.005392978278688525,0.001084813875838876,0.1885188731209531
-0.005392638278688524,0.001117632441553607,0.1822323835898189
-0.005392298278688525,0.00138018096727377,0.1746293517485162
-0.005391958278688525,0.001445818098703691,0.1680137266398623
-0.005391618278688524,0.001281725270128709,0.1630437794189122
-0.005391278278688525,0.001478636664418831,0.1561977594059643
-0.005390938278688525,0.001117632441554263,0.1507341088187177
-0.005390598278688524,0.001117632441553607,0.1468173954459155
-0.005390258278688525,0.001117632441553607,0.1417816211094683
-0.005389918278688525,0.001248906704413449,0.1370420687928207
-0.005389578278688524,0.001183269572983647,0.13384945369062
-0.005389238278688525,0.001216088138698668,0.1285503708921363
-0.005388898278688525,0.00131454383584355,0.125818545598513
-0.005388558278688524,0.0008879024815485748,0.1208485983775699
-0.005388218278688525,0.001183269572983647,0.116833144331514
-0.005387878278688525,0.001183269572983647,0.1109745310512135
-0.005387538278688524,0.001084813875838697,0.1064982871965831
-0.005387198278688525,0.001347362401558749,0.1021866111307361
-0.005386858278688525,0.001281725270128828,0.09645965208145356
-0.005386518278688524,0.001281725270128709,0.09234545736212349
-0.005386178278688525,0.00138018096727377,0.09046938457011372
-0.005385838278688525,0.001347362401558809,0.08559817802244812
-0.005385498278688524,0.001281725270128709,0.08168146464964698
-0.005385158278688525,0.001314543835843729,0.07934460204907343
-0.005384818278688525,0.001314543835843729,0.07602033271586317
-0.005384478278688524,0.00138018096727377,0.07197196511205264
-0.005384138278688525,0.001084813875838697,0.07029337366657024
-0.005383798278688525,0.0008550839158335544,0.06716658567988731
-0.005383458278688524,0.001117632441553607,0.06357900788464058
-0.005383118278688525,0.001019176744408656,0.06295365028730399
-0.005382778278688525,0.000986358178693636,0.05979394874286651
-0.005382438278688524,0.001150451007268627,0.0569633827759746
-0.005382098278688525,0.001150451007268627,0.0553506184460013
-0.005381758278688525,0.001084813875838697,0.05271753382563673
-0.005381418278688524,0.001314543835843968,0.04912995603038707
-0.005381078278688525,0.001445818098703811,0.04751719170041671
-0.005380738278688525,0.001544273795848872,0.04557529179289784
-0.005380398278688524,0.001117632441553427,0.04633230362124739
-0.005380058278688525,0.001019176744408656,0.04343591053885162
-0.005379718278688525,0.001511455230133851,0.04017746832115048
-0.005379378278688524,0.001347362401559108,0.03793934639384095
-0.005379038278688525,0.001544273795848872,0.03813682774036793
-0.005378698278688525,0.001347362401558749,0.03688611254569477
-0.005378358278688524,0.001314543835843848,0.03533917533122663
-0.005378018278688525,0.00138018096727377,0.03316688051942981
-0.005377678278688525,0.001478636664418831,0.03244278224882955
-0.005377338278688524,0.001380180967273889,0.03007300609049953
-0.005376998278688525,0.001445818098703811,0.02901977224235561
-0.005376658278688525,0.001478636664418831,0.02882229089582827
-0.005376318278688524,0.001380180967273352,0.02576133002465386
-0.005375978278688525,0.001150451007268627,0.02543219444710889
-0.005375638278688525,0.001347362401558749,0.02543219444710889
-0.005375298278688524,0.001577092361563474,0.02428021992569251
-0.005374958278688525,0.001347362401558749,0.02049516078392532
-0.005374618278688525,0.001281725270128709,0.02069264213045267
-0.005374278278688524,0.001084813875838638,0.01907987780047667
-0.005373938278688524,0.001051995310123677,0.0175987677015243
-0.005373598278688525,0.001347362401558749,0.01726963212397873
-0.005373258278688524,0.001248906704413927,0.01536064577421334
-0.005372918278688524,0.00138018096727377,0.01476820173463239
-0.005372578278688525,0.001183269572983647,0.01549230000523264
-0.005372238278688525,0.001117632441553726,0.01387953567526228
-0.005371898278688524,0.001183269572983647,0.01118062393938566
-0.005371558278688525,0.001281725270128709,0.01157558663244035
-0.005371218278688525,0.001084813875839055,0.01220094422977579
-0.005370878278688524,0.001216088138698668,0.01108188326612199
-0.005370538278688525,0.001347362401558749,0.009798254513694264
-0.005370198278688525,0.00138018096727371,0.009633686724921778
-0.005369858278688524,0.001019176744408656,0.009238724031866792
-0.005369518278688525,0.0008550839158335544,0.009469118936148692
-0.005369178278688525,0.0008550839158335544,0.009831168071448161
-0.005368838278688524,0.000986358178693636,0.008251317299230079
-0.005368498278688525,0.001183269572983647,0.008481712203511979
-0.005368158278688525,0.001478636664418294,0.0106540070153088
-0.005367818278688524,0.001577092361563892,0.01098314259285832
-0.005367478278688525,0.00138018096727377,0.009238724031866792
-0.005367138278688525,0.001347362401558809,0.01019321720674721
-0.005366798278688524,0.001216088138698668,0.009205810474112236
-0.005366458278688525,0.001150451007268627,0.007527219028629823
-0.005366118278688525,0.001150451007268627,0.00601319537192295
-0.005365778278688524,0.000986358178693636,0.00357759209808297
-0.005365438278688525,0.001117632441553607,0.0009774210354729588
-0.005365098278688525,0.001248906704413449,0.002063568441371367
-0.005364758278688524,0.001216088138698668,0.0005824583424182735
-0.005364418278688525,0.001281725270128709,-0.0003391212747093254
-0.005364078278688525,0.001380180967273591,0.0004508041113986082
-0.005363738278688524,0.001347362401558749,0.001964827768109672
-0.005363398278688525,0.00138018096727377,0.0006811990156819448
-0.005363058278688525,0.00141299953298879,0.001931914210355115
-0.005362718278688524,0.001117632441553607,0.001997741325864229
-0.005362378278688525,0.001150451007268627,0.001800259979336887
-0.005362038278688525,0.001216088138698668,0.003314283636046514
-0.005361698278688524,0.001117632441553607,0.003413024309310185
-0.005361358278688525,0.001117632441553607,0.00153695151730043
-0.005361018278688525,0.001248906704413688,0.002030654883618786
-0.005360678278688524,0.001380180967273949,0.002919320942988835
-0.005360338278688525,0.001478636664418831,0.001273643055263973
-0.005359998278688525,0.001511455230133851,-0.0006353432945003394
-0.005359658278688524,0.001051995310123975,0.0003520634381351166
-0.005359318278688525,0.001216088138698668,-0.0003391212747093254
-0.005358978278688525,0.00141299953298879,-0.0006682568522548965
-0.005358638278688524,0.001380180967273352,-7.581281267340739e-05
-0.005358298278688525,0.001150451007268627,-0.0003720348324638825
-0.005357958278688525,0.001019176744408656,-0.0009973924298004675
-0.005357618278688524,0.001150451007269104,0.0002533227648697689
-0.005357278278688525,0.00141299953298879,-0.001359441565100596
-0.005356938278688525,0.00138018096727377,-0.003169687241601236
-0.005356598278688524,0.001150451007268746,-0.001918972046929384
-0.005356258278688525,0.001216088138698668,-0.002643070317528323
-0.005355918278688525,0.001019176744408656,-0.003432995703637694
-0.005355578278688524,0.001281725270128649,-0.003564649934654306
-0.005355238278688525,0.001248906704413688,-0.00267598387528288
-0.005354898278688525,0.001347362401558749,-0.003795044838937822
-0.005354558278688524,0.00144581809870387,-0.00336716858812846
-0.005354218278688525,0.001478636664418831,-0.003301341472619465
-0.005353878278688525,0.001478636664418831,-0.005341982053402005
-0.005353538278688524,0.001675548058708723,-0.004519143109539095
-0.005353198278688524,0.001609910927278912,-0.005078673591365549
-0.005352858278688525,0.001478636664418831,-0.004881192244838206
-0.005352518278688524,0.001544273795848693,-0.00501284647585386
-0.005352178278688524,0.001445818098703811,-0.003597563492410479
-0.005351838278688525,0.001216088138698668,-0.004453315994028964
-0.005351498278688525,0.001150451007268746,-0.003400082145885052
-0.005351158278688524,0.001511455230133851,-0.002840551664055666
-0.005350818278688525,0.001577092361563892,-0.004255834647501621
-0.005350478278688525,0.001609910927278853,-0.005144500706873046
-0.005350138278688524,0.001314543835843729,-0.00392669906995605
-0.005349798278688525,0.001281725270128709,-0.004255834647501621
-0.005349458278688525,0.001248906704413748,-0.006362302343789445
-0.005349118278688524,0.001117632441553607,-0.00415709397423795
-0.005348778278688525,0.001216088138698668,-0.003531736376901365
-0.005348438278688525,0.001248906704413628,-0.002412675413248458
-0.005348098278688524,0.00138018096727377,-0.002708897433037437
-0.005347758278688525,0.001511455230133851,-0.002511416086510094
-0.005347418278688525,0.001708366624423504,-0.003729217723426492
-0.005347078278688524,0.001577092361563892,-0.003465909261392251
-0.005346738278688525,0.001577092361563892,-0.004453315994028964
-0.005346398278688525,0.001347362401559167,-0.00711931417214324
-0.005346058278688524,0.001117632441553607,-0.00665852436358429
-0.005345718278688525,0.001084813875838697,-0.006033166766247705
-0.005345378278688525,0.0009535396129788543,-0.00632938878603818
-0.005345038278688524,0.001216088138698668,-0.005671117630947577
-0.005344698278688525,0.00138018096727377,-0.004815365129329092
-0.005344358278688525,0.00138018096727377,-0.005309068495646551
-0.005344018278688524,0.001150451007268627,-0.004683710898310864
-0.005343678278688525,0.001117632441553607,-0.003268427914864908
-0.005343338278688525,0.001577092361563056,-0.004815365129326278
-0.005342998278688524,0.001511455230133851,-0.003762131281183265
-0.005342658278688525,0.001183269572983647,-0.003762131281183265
-0.005342318278688525,0.001084813875838697,-0.00336716858812858
-0.005341978278688524,0.001051995310123677,-0.004519143109538078
-0.005341638278688525,0.001084813875838697,-0.003531736376901365
-0.005341298278688525,0.001347362401558749,-0.004650797340556306
-0.005340958278688524,0.001248906704413688,-0.005901512535229476
-0.005340618278688525,0.001281725270128709,-0.004650797340556306
-0.005340278278688525,0.001642729492993933,-0.006526870132566062
-0.005339938278688524,0.001445818098703811,-0.00540780916891112
-0.005339598278688525,0.001216088138698668,-0.003992526185465165
-0.005339258278688525,0.001281725270128709,-0.002643070317528323
-0.005338918278688524,0.001314543835843669,-0.006197734555015641
-0.005338578278688525,0.001281725270128709,-0.003531736376901365
-0.005338238278688525,0.001183269572983647,-0.004914105802592763
-0.005337898278688524,0.00141299953298879,-0.006066080324001484
-0.005337558278688525,0.00141299953298879,-0.005638204073193019
-0.005337218278688525,0.00141299953298879,-0.007645931096221003
-0.005336878278688524,0.001478636664418473,-0.01011444792781207
-0.005336538278688525,0.001281725270128709,-0.009719485234758102
-0.005336198278688525,0.001478636664418831,-0.01004862081230367
-0.005335858278688524,0.001347362401558511,-0.01077271908289788
-0.005335518278688525,0.001216088138698668,-0.007448449749693661
-0.005335178278688525,0.001117632441553607,-0.008732078502121389
-0.005334838278688524,0.001084813875838757,-0.009752398792514634
-0.005334498278688525,0.001117632441553607,-0.01083854619841304
-0.005334158278688525,0.001117632441553607,-0.008304202251312145
-0.005333818278688524,0.001314543835843669,-0.007909239558256143
-0.005333478278688525,0.001281725270128709,-0.007185141287657204
-0.005333138278688525,0.001084813875838697,-0.005243241380138334
-0.005332798278688524,0.0009535396129791528,-0.005934426092983614
-0.005332458278688525,0.001248906704413688,-0.005704031188702134
