#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:17.511.321.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00541425628318584,0.001281725270128709,-0.007580103980711889
-0.005413916283185841,0.001216088138698668,-0.006691437921338847
-0.005413576283185841,0.001281725270128589,-0.008271288693554714
-0.00541323628318584,0.00138018096727377,-0.007744671769484675
-0.005412896283185841,0.001511455230133851,-0.007645931096221003
-0.005412556283185841,0.001708366624423504,-0.009587831003736341
-0.00541221628318584,0.001609910927278912,-0.009127041195176074
-0.005411876283185841,0.001445818098703811,-0.01004862081230367
-0.005411536283185841,0.001019176744409432,-0.009785312350267694
-0.00541119628318584,0.001347362401558749,-0.009653658119248986
-0.005410856283185841,0.001051995310123677,-0.01228674273961356
-0.005410516283185841,0.001183269572983409,-0.005704031188714108
-0.00541017628318584,0.001150451007268627,-0.003597563492410479
-0.005409836283185841,0.001347362401558749,0.0001216685338544741
-0.005409496283185841,0.001216088138698906,-9.985697163514886e-06
-0.00540915628318584,0.00138018096727377,-0.004552056667292635
-0.005408816283185841,0.001314543835843729,-0.005276154937892892
-0.005408476283185841,0.00138018096727365,-0.006856005710108759
-0.00540813628318584,0.00141299953298879,-0.009785312350267215
-0.005407796283185841,0.001183269572983647,-0.01136516312248596
-0.005407456283185841,0.001117632441553726,-0.01255005120164786
-0.00540711628318584,0.001019176744408656,-0.01347163081877761
-0.005406776283185841,0.00138018096727377,-0.01350454437653217
-0.005406436283185841,0.001117632441554084,-0.01172721225778932
-0.00540609628318584,0.0009535396129786156,-0.01077271908290393
-0.005405756283185841,0.001084813875838697,-0.008567510713348603
-0.005405416283185841,0.001445818098703811,-0.008962473406403288
-0.00540507628318584,0.001216088138698668,-0.009028300521912402
-0.00540473628318584,0.001281725270128709,-0.006856005710111633
-0.005404396283185841,0.001084813875838697,-0.005572376957683906
-0.00540405628318584,0.0009535396129786156,-0.00619773455502049
-0.00540371628318584,0.001019176744408656,-0.006625610805829733
-0.005403376283185841,0.001051995310123677,-0.00517741426462922
-0.00540303628318584,0.001216088138699205,-0.005901512535227142
-0.00540269628318584,0.001511455230133851,-0.004617883782801749
-0.005402356283185841,0.001609910927278912,-0.004617883782801749
-0.00540201628318584,0.001380180967273531,-0.00682309215235522
-0.00540167628318584,0.001248906704413688,-0.005802771861965805
-0.005401336283185841,0.001084813875838697,-0.004815365129329092
-0.00540099628318584,0.0006581725215439692,-0.006197734555025878
-0.00540065628318584,0.0009535396129786156,-0.009159954752930631
-0.005400316283185841,0.001314543835843729,0.004532085272965126
-0.00539997628318584,0.00128172527012841,0.01957358116683035
-0.00539963628318584,0.001117632441553607,0.03751147014303135
-0.005399296283185841,0.001347362401558749,0.06311821807607679
-0.00539895628318584,0.001084813875838996,0.08658558475513053
-0.00539861628318584,0.001248906704413688,0.1165698358694775
-0.005398276283185841,0.001347362401558749,0.1479364564095704
-0.00539793628318584,0.001412999532988969,0.1739052534779537
-0.00539759628318584,0.001511455230133851,0.1946078813055324
-0.005397256283185841,0.00138018096727377,0.2144547566315304
-0.00539691628318584,0.001150451007268388,0.2267973407895012
-0.00539657628318584,0.001019176744408656,0.2333471387826461
-0.005396236283185841,0.001150451007268627,0.2366384945581018
-0.00539589628318584,0.00124890670441327,0.2380537775415412
-0.00539555628318584,0.001019176744408656,0.234400372630792
-0.005395216283185841,0.001084813875838697,0.2294633389676084
-0.00539487628318584,0.001150451007268567,0.2239996883803377
-0.00539453628318584,0.001117632441553607,0.2161991751925219
-0.005394196283185841,0.001314543835843729,0.2103076483544561
-0.005393856283185841,0.001445818098703572,0.2035603690147842
-0.00539351628318584,0.001183269572983647,0.1955623744804146
-0.005393176283185841,0.001019176744408656,0.1878606019658482
-0.005392836283185841,0.001314543835843192,0.1819361615700387
-0.00539249628318584,0.00141299953298879,0.1737077721313887
-0.005392156283185841,0.001248906704413688,0.166400962309877
-0.005391816283185841,0.001314543835843609,0.1614968422044569
-0.00539147628318584,0.001281725270128709,0.1539267239208998
-0.005391136283185841,0.001511455230133851,0.1493517393930164
-0.005390796283185841,0.001248906704414166,0.1458629022710397
-0.00539045628318584,0.001216088138698668,0.1371737230238303
-0.005390116283185841,0.001084813875838697,0.13384945369062
-0.005389776283185841,0.001380180967273232,0.134112762152656
-0.00538943628318584,0.001248906704413688,0.1285832844498909
-0.005389096283185841,0.001248906704413688,0.12344876944018
-0.005388756283185841,0.001084813875838996,0.1149570715395197
-0.00538841628318584,0.001216088138698668,0.1095921616255114
-0.005388076283185841,0.001117632441553607,0.1076502617179926
-0.005387736283185841,0.001019176744408835,0.1039639432494889
-0.00538739628318584,0.001117632441553607,0.1000143163189353
-0.005387056283185841,0.001216088138698668,0.09560389957982465
-0.005386716283185841,0.001248906704413628,0.09297081495946487
-0.00538637628318584,0.001084813875838697,0.09020607610807727
-0.005386036283185841,0.001609910927278912,0.08513738821387548
-0.005385696283185841,0.001642729492993873,0.08207642734270724
-0.00538535628318584,0.001347362401558749,0.07865341733622774
-0.005385016283185841,0.0009535396129786156,0.07388095146181695
-0.005384676283185841,0.001051995310123677,0.06989841097351554
-0.00538433628318584,0.001117632441553607,0.06719949923764185
-0.00538399628318584,0.001281725270128709,0.06282199605628577
-0.005383656283185841,0.001150451007268627,0.06032056566693942
-0.00538331628318584,0.001347362401558749,0.05874071489472068
-0.00538297628318584,0.00141299953298879,0.0553506184460013
-0.005382636283185841,0.001183269572983647,0.05317832363420053
-0.00538229628318584,0.001347362401558749,0.05330997786521876
-0.00538195628318584,0.001117632441553607,0.05186178132401825
-0.005381616283185841,0.001216088138698668,0.04929452381916279
-0.00538127628318584,0.001051995310123139,0.0492945238191607
-0.00538093628318584,0.0007566282186884932,0.04814254929775329
-0.005380596283185841,0.0008550839158335544,0.04567403246616151
-0.00538025628318584,0.00138018096727377,0.04165857842010255
-0.00537991628318584,0.00138018096727377,0.04001290053237769
-0.005379576283185841,0.00141299953298879,0.04462079861801568
-0.00537923628318584,0.001511455230133971,0.03928880226176953
-0.00537889628318584,0.001577092361563892,0.0349442126381759
-0.005378556283185841,0.001478636664418831,0.03461507706063032
-0.00537821628318584,0.001380180967274247,0.03418720080981629
-0.00537787628318584,0.001642729492993933,0.03155411618945651
-0.005377536283185841,0.001281725270128709,0.02990843830172865
-0.00537719628318584,0.001051995310123498,0.02905268580011089
-0.00537685628318584,0.0009535396129786156,0.02944764849316486
-0.005376516283185841,0.001248906704413688,0.02704495877708219
-0.00537617628318584,0.001445818098703811,0.02569550290914481
-0.00537583628318584,0.001445818098703811,0.02539928088935433
-0.005375496283185841,0.00138018096727377,0.02342446742408091
-0.00537515628318584,0.001544273795848931,0.02181170309410617
-0.00537481628318584,0.001577092361563892,0.02102177770799824
-0.005374476283185841,0.001314543835843729,0.01947484049353405
-0.00537413628318584,0.001544273795848752,0.01677592875766049
-0.00537379628318584,0.001478636664418831,0.01684175587316948
-0.005373456283185841,0.001051995310123677,0.01493276952340517
-0.00537311628318584,0.001084813875838518,0.01167432730570581
-0.00537277628318584,0.000986358178693636,0.01266173403834073
-0.005372436283185841,0.001019176744408656,0.01157558663244035
-0.005372096283185841,0.001216088138698309,0.01183889509447632
-0.00537175628318584,0.00138018096727377,0.01371496788648656
-0.005371416283185841,0.00141299953298879,0.01394536279076846
-0.005371076283185841,0.001609910927278554,0.0122009442297801
-0.00537073628318584,0.00138018096727377,0.01239842557630427
-0.005370396283185841,0.0009535396129786156,0.01226677134528605
-0.005370056283185841,0.0009863581786935763,0.009995735860225737
-0.00536971628318584,0.001019176744408656,0.01671010164215126
-0.005369376283185841,0.0009535396129786156,0.00881084778105755
-0.005369036283185841,0.001117632441553308,0.009074156243093528
-0.00536869628318584,0.001347362401558749,0.00871210710779388
-0.005368356283185841,0.001511455230133851,0.009074156243094007
-0.005368016283185841,0.001642729492993694,0.007033515662315179
-0.00536767628318584,0.001642729492993933,0.006046108929674754
-0.005367336283185841,0.001511455230133851,0.005980281814165639
-0.005366996283185841,0.001412999532988969,0.0040712954644048
-0.00536665628318584,0.001281725270128709,0.003380110751555628
-0.005366316283185841,0.001117632441553607,0.002096481999127901
-0.005365976283185841,0.0009207210472639534,0.002656012480954353
-0.00536563628318584,0.001150451007268627,0.001866087094846001
-0.005365296283185841,0.001281725270128709,0.002590185365446257
-0.005364956283185841,0.001051995310124095,0.003215542962781705
-0.00536461628318584,0.001150451007268627,0.002623098923200814
-0.005364276283185841,0.001511455230133851,0.0027876667119736
-0.005363936283185841,0.001380180967274008,0.002293963345656141
-0.00536359628318584,0.001544273795848872,5.584141834535986e-05
-0.005363256283185841,0.001478636664418831,0.0006153719001728307
-0.005362916283185841,0.001150451007268627,2.292786059080275e-05
-0.00536257628318584,0.001216088138698668,0.0002533227648727025
-0.00536223628318584,0.001216088138698668,0.001701519306073215
-0.005361896283185841,0.0008879024815485748,0.001602778632809544
-0.00536155628318584,0.001314543835843729,-0.001129046660818696
-0.00536121628318584,0.001445818098703811,-0.0009315653142913533
-0.005360876283185841,0.001051995310123677,-0.0001087263704274257
-0.00536053628318584,0.001117632441553845,-0.00135944156510317
-0.00536019628318584,0.001248906704413688,-0.002774724548546551
-0.005359856283185841,0.001314543835843729,-0.001030305987555025
-0.00535951628318584,0.001051995310123796,-0.0007011704100084957
-0.00535917628318584,0.001117632441553607,-0.0001745534859365399
-0.005358836283185841,0.001347362401558749,0.0005166312269091594
-0.00535849628318584,0.001117632441553427,-0.0003391212747129775
-0.00535815628318584,0.001019176744408656,-0.002346848297737309
-0.005357816283185841,0.001216088138698668,0.0009774210354729588
-0.00535747628318584,0.001150451007268448,0.000615371900170376
-0.00535713628318584,0.001051995310123677,-0.0007340839677640107
-0.005356796283185841,0.0008879024815485748,-0.000207467043691097
-0.00535645628318584,0.001216088138698787,0.0004837176691535844
-0.00535611628318584,0.001281725270128709,-7.581281267286857e-05
-0.005355776283185841,0.00141299953298879,0.001043248150982073
-0.00535543628318584,0.001183269572983528,-0.0002403806014497252
-0.00535509628318584,0.001117632441553607,-0.002478502528755537
-0.005354756283185841,0.001019176744408656,-0.002544329644264652
-0.00535441628318584,0.00138018096727371,-0.003038033010589414
-0.00535407628318584,0.001347362401558749,-0.006559783690320619
-0.005353736283185841,0.00138018096727377,-0.008073807347030245
-0.00535339628318584,0.001314543835843311,-0.007645931096221901
-0.00535305628318584,0.001084813875838697,-0.008139634462539359
-0.005352716283185841,0.001019176744408656,-0.005704031188702134
-0.00535237628318584,0.001216088138698906,-0.005012846475856435
-0.00535203628318584,0.001347362401558749,-0.005012846475856435
-0.005351696283185841,0.000986358178693636,-0.004519143109538078
-0.005351356283185841,0.001150451007268329,-0.002050626277950785
-0.00535101628318584,0.001216088138698668,-0.004190007531992507
-0.005350676283185841,0.001281725270128709,-0.005605290515438462
-0.005350336283185841,0.001445818098703512,-0.004519143109540054
-0.00534999628318584,0.001216088138698668,-0.003959612627710607
-0.005349656283185841,0.00138018096727377,-0.003564649934655922
-0.005349316283185841,0.001150451007269045,-0.003498822819146927
-0.00534897628318584,0.001281725270128709,-0.003038033010583008
-0.005348636283185841,0.00138018096727377,-0.003531736376901365
-0.005348296283185841,0.001511455230133613,-0.001721490700404017
-0.00534795628318584,0.001642729492993933,-0.002379761855491866
-0.005347616283185841,0.001642729492993933,-0.003432995703637694
-0.005347276283185841,0.001642729492993933,-0.003268427914865207
-0.00534693628318584,0.001774003755853903,-0.004453315994028964
-0.005346596283185841,0.00141299953298879,-0.005671117630947577
-0.005346256283185841,0.001347362401558869,-0.00682309215235498
-0.00534591628318584,0.001051995310123677,-0.006329388786038719
-0.005345576283185841,0.001314543835843729,-0.008073807347030245
-0.005345236283185841,0.001216088138698847,-0.007152227729904323
-0.00534489628318584,0.001084813875838697,-0.007218054845411761
-0.005344556283185841,0.0009207210472635952,-0.008666251386612273
-0.005344216283185841,0.00121608813869813,-0.008402942924576296
-0.00534387628318584,0.001216088138698668,-0.006559783690320619
-0.005343536283185841,0.001117632441553607,-0.005605290515438462
-0.005343196283185841,0.001347362401558331,-0.006888919267863855
-0.00534285628318584,0.001314543835843729,-0.00586859897747492
-0.005342516283185841,0.001511455230133851,-0.006790178594602518
-0.005342176283185841,0.001051995310123677,-0.007613017538466446
-0.00534183628318584,0.001183269572983647,-0.008172548020293918
-0.00534149628318584,0.001117632441553607,-0.01011444792781279
-0.005341156283185841,0.0009535396129786156,-0.01001570725454911
-0.00534081628318584,0.000658172521543432,-0.007810498884993789
-0.00534047628318584,0.0008879024815485748,-0.00665852436358429
-0.005340136283185841,0.001183269572983647,-0.007250968403166318
-0.00533979628318584,0.001150451007268627,-0.004848278687083649
-0.00533945628318584,0.0009207210472635952,-0.004584970225047193
-0.005339116283185841,0.001051995310123677,-0.004914105802592763
-0.00533877628318584,0.0007566282186884932,-0.004255834647503597
-0.00533843628318584,0.0007566282186884932,-0.005341982053402005
-0.005338096283185841,0.001183269572983647,-0.007744671769484675
-0.00533775628318584,0.00131454383584355,-0.007810498884993729
-0.00533741628318584,0.001216088138698668,-0.007777585327239231
-0.005337076283185841,0.001281725270128709,-0.009094127637421515
-0.00533673628318584,0.001412999532988432,-0.009489090330475363
-0.00533639628318584,0.001216088138698668,-0.009028300521912402
-0.005336056283185841,0.001183269572983647,-0.008764992059875945
-0.00533571628318584,0.001248906704413509,-0.01004862081230098
-0.00533537628318584,0.001150451007268627,-0.008567510713348603
-0.005335036283185841,0.001117632441553607,-0.008995386964157845
-0.00533469628318584,0.001281725270128112,-0.008995386964156108
-0.00533435628318584,0.0009535396129786156,-0.008040893789275689
-0.005334016283185841,0.001183269572983647,-0.008205461578048474
-0.00533367628318584,0.001117632441553786,-0.007415536191938027
-0.00533333628318584,0.001216088138698668,-0.006823092152357076
-0.005332996283185841,0.00138018096727377,-0.007415536191939104
-0.00533265628318584,0.00128172527012847,-0.008040893789275388
-0.00533231628318584,0.001150451007268627,-0.007876326000502903
-0.005331976283185841,0.001019176744408656,-0.007415536191939104
-0.00533163628318584,0.001051995310124035,-0.008238375135801355
-0.00533129628318584,0.001248906704413688,-0.007316795518675433
-0.005330956283185841,0.001609910927278912,-0.007086400614393532
-0.00533061628318584,0.001347362401558869,-0.006296475228282425
