#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:21.356.120.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414352442244225,0.00138018096727377,-0.01873780005950675
-0.005414012442244225,0.001478636664418831,-0.01834283736645206
-0.005413672442244225,0.001380180967273949,-0.01979103390764994
-0.005413332442244225,0.001675548058708842,-0.01860614582848852
-0.005412992442244225,0.001609910927278912,-0.01814535601992472
-0.005412652442244225,0.001347362401559227,-0.01867197294399668
-0.005412312442244225,0.001281725270128709,-0.01781622044237915
-0.005411972442244225,0.001445818098703811,-0.01278044610593191
-0.005411632442244225,0.001216088138699086,-0.01521604937976471
-0.005411292442244225,0.001084813875838697,-0.01590723409261484
-0.005410952442244225,0.001183269572983647,-0.01547935784180559
-0.005410612442244225,0.001281725270128529,-0.01607180188138654
-0.005410272442244225,0.001281725270128709,-0.01728960351830624
-0.005409932442244225,0.001117632441553607,-0.01623636967016041
-0.005409592442244225,0.000953539612978914,-0.01791496111563977
-0.005409252442244225,0.001019176744408656,-0.01886945429052498
-0.005408912442244225,0.001216088138698668,-0.01768456621136092
-0.005408572442244225,0.001380180967273471,-0.01745417130707944
-0.005408232442244225,0.001084813875838697,-0.01877071361726131
-0.005407892442244225,0.001051995310123677,-0.02160127958415322
-0.005407552442244225,0.001314543835843251,-0.01498565447549927
-0.005407212442244225,0.001544273795848872,-0.01429446976264154
-0.005406872442244225,0.001281725270128709,-0.01222091562410444
-0.005406532442244225,0.001150451007268866,-0.01097020042943355
-0.005406192442244225,0.001084813875838697,-0.01567683918833294
-0.005405852442244225,0.001084813875838697,-0.01649967813219686
-0.005405512442244225,0.001150451007268627,-0.01396533418509597
-0.005405172442244225,0.001150451007268627,-0.01505148159099635
-0.005404832442244225,0.001347362401558749,-0.01702629505626978
-0.005404492442244225,0.001347362401558749,-0.01482108668671445
-0.005404152442244224,0.001478636664418831,-0.01567683918833294
-0.005403812442244225,0.001511455230133851,-0.01640093745893319
-0.005403472442244225,0.001216088138698668,-0.01742125774932446
-0.005403132442244224,0.001019176744408835,-0.01775039332687093
-0.005402792442244225,0.001117632441553607,-0.01824409669318839
-0.005402452442244225,0.001216088138698668,-0.01663133236321509
-0.005402112442244224,0.001347362401558988,-0.01696046794075953
-0.005401772442244225,0.001478636664418831,-0.01633511034342408
-0.005401432442244225,0.001183269572983647,-0.01396533418509597
-0.005401092442244224,0.001281725270128709,-0.01271461899041699
-0.005400752442244225,0.001281725270128709,-0.009522003888230759
-0.005400412442244225,0.000986358178693636,-0.001951885604682624
-0.005400072442244224,0.0009863581786938747,0.01045652566882115
-0.005399732442244225,0.001117632441553607,0.030105919648256
-0.005399392442244225,0.001019176744408656,0.05745708614229295
-0.005399052442244224,0.001150451007269045,0.08546652379147296
-0.005398712442244225,0.00138018096727377,0.1140025783646221
-0.005398372442244225,0.001544273795848872,0.1461591242908243
-0.005398032442244224,0.001609910927278077,0.173477377227138
-0.005397692442244225,0.001150451007268627,0.1906911679327401
-0.005397352442244225,0.001445818098703811,0.2132698685523663
-0.005397012442244224,0.00138018096727377,0.2292658576210936
-0.005396672442244225,0.00138018096727377,0.2361447911917835
-0.005396332442244225,0.001642729492993933,0.2399956774490667
-0.005395992442244224,0.00141299953298891,0.2339395828222186
-0.005395652442244225,0.001478636664418831,0.228673413581499
-0.005395312442244225,0.00141299953298879,0.2266327730007165
-0.005394972442244224,0.001248906704413509,0.2204779377005994
-0.005394632442244225,0.001150451007268627,0.2122824618197296
-0.005394292442244225,0.001248906704413688,0.2051073062292361
-0.005393952442244225,0.001117632441553845,0.1997094827574986
-0.005393612442244225,0.001019176744408656,0.1934229932263684
-0.005393272442244225,0.001248906704413688,0.1853591715765019
-0.005392932442244225,0.001183269572983767,0.17795362108174
-0.005392592442244225,0.001216088138698668,0.1719304400126426
-0.005392252442244225,0.001314543835843729,0.164985679326431
-0.005391912442244225,0.001544273795848454,0.158896671141849
-0.005391572442244225,0.00141299953298879,0.1530051443037722
-0.005391232442244225,0.001084813875838697,0.145072976884924
-0.005390892442244225,0.00128172527012835,0.1407613008190848
-0.005390552442244225,0.001511455230133851,0.1333228367665471
-0.005390212442244225,0.001642729492993933,0.1276287912750087
-0.005389872442244225,0.001314543835844326,0.1225930169385706
-0.005389532442244225,0.001216088138698668,0.1182813408727145
-0.005389192442244225,0.001216088138698668,0.1129164309587217
-0.005388852442244225,0.001248906704413628,0.108835149797164
-0.005388512442244225,0.001150451007268627,0.1053792262329281
-0.005388172442244225,0.001347362401558749,0.1000472298766898
-0.005387832442244225,0.00138018096727371,0.09645965208144966
-0.005387492442244225,0.001347362401558749,0.0882641762005584
-0.005387152442244225,0.001216088138698668,0.09106182860969575
-0.005386812442244225,0.001216088138698668,0.08806669485403652
-0.005386472442244225,0.001117632441553607,0.08566400513794839
-0.005386132442244225,0.001347362401558749,0.08345879676839307
-0.005385792442244225,0.001445818098703631,0.07516458021425977
-0.005385452442244225,0.001117632441553607,0.07266314982489833
-0.005385112442244225,0.001281725270128709,0.07045794145534301
-0.005384772442244225,0.001216088138698668,0.0664754009670416
-0.005384432442244225,0.001314543835843729,0.06321695874934044
-0.005384092442244225,0.001281725270128709,0.05953064028083005
-0.005383752442244225,0.001347362401558749,0.05495565575294661
-0.005383412442244224,0.001150451007268627,0.05248713892135483
-0.005383072442244225,0.001281725270128709,0.05199343555503647
-0.005382732442244225,0.001183269572983647,0.04847168487529886
-0.005382392442244224,0.001117632441553607,0.04616773583247986
-0.005382052442244225,0.001347362401558749,0.04416000880945188
-0.005381712442244225,0.001511455230133851,0.0414610970735782
-0.005381372442244224,0.001019176744408895,0.03984833274360047
-0.005381032442244225,0.001150451007268627,0.03741272946976767
-0.005380692442244225,0.001216088138698668,0.03527334821572146
-0.005380352442244224,0.00121608813869813,0.03527334821572092
-0.005380012442244225,0.0009207210472635952,0.03497712619593045
-0.005379672442244225,0.001019176744408656,0.03310105340392069
-0.005379332442244224,0.0009535396129788543,0.03201490599801893
-0.005378992442244225,0.001084813875838697,0.0312578941696655
-0.005378652442244225,0.00141299953298879,0.02928308070439207
-0.005378312442244224,0.00131454383584349,0.02780197060543598
-0.005377972442244225,0.001183269572983647,0.02724244012360953
-0.005377632442244225,0.001051995310123677,0.02339155386632635
-0.005377292442244224,0.000887902481548933,0.01861908799191862
-0.005376952442244225,0.001084813875838697,0.02029767943739798
-0.005376612442244225,0.001117632441553607,0.02164713530533482
-0.005376272442244224,0.00131454383584355,0.01894822356946275
-0.005375932442244225,0.001216088138698668,0.01983688962883418
-0.005375592442244225,0.00138018096727377,0.0150644237544234
-0.005375252442244224,0.001380180967274247,0.01075274768858085
-0.005374912442244225,0.001642729492993933,0.01318835096241365
-0.005374572442244225,0.001347362401558749,0.01167432730570402
-0.005374232442244224,0.001150451007268687,0.009798254513694444
-0.005373892442244225,0.001183269572983647,0.009896995186957936
-0.005373552442244225,0.001183269572983647,0.01039069855327629
-0.005373212442244224,0.001150451007268926,0.00841588508800023
-0.005372872442244225,0.001314543835843729,0.006967688546802352
-0.005372532442244225,0.001248906704413688,0.006638552969256781
-0.005372192442244225,0.001478636664418413,0.004597912388477952
-0.005371852442244225,0.00138018096727377,0.002162309114637015
-0.005371512442244225,0.001117632441553607,0.0002862363226272596
-0.005371172442244225,0.001380180967273292,-0.0007999110832711492
-0.005370832442244225,0.001347362401558749,-0.0007999110832731249
-0.005370492442244225,0.001445818098703811,-4.289925491831147e-05
-0.005370152442244225,0.001347362401558928,-0.001359441565098201
-0.005369812442244225,0.0009535396129786156,-0.002313934739982752
-0.005369472442244225,0.001117632441553607,-0.0007340839677640107
-0.005369132442244225,0.001478636664418174,-0.001984799162434906
-0.005368792442244225,0.001577092361563892,-0.001622750027137053
-0.005368452442244225,0.001314543835843729,-0.000832824641027682
-0.005368112442244225,0.001183269572983886,-0.0003062077169557262
-0.005367772442244225,0.001347362401558749,-0.001359441565100596
-0.005367432442244225,0.001347362401558749,-0.0007011704100094536
-0.005367092442244225,0.00138018096727371,-0.003795044838932194
-0.005366752442244225,0.00138018096727377,-0.007744671769484675
-0.005366412442244225,0.00138018096727377,-0.0007340839677640107
-0.005366072442244225,0.0008550839158345095,0.001174902381996829
-0.005365732442244225,0.001084813875838697,0.002063568441373343
-0.005365392442244225,0.001216088138698668,-0.004881192244838206
-0.005365052442244225,0.001609910927278196,-0.007547190422952483
-0.005364712442244225,0.001642729492993933,-0.007975066673766575
-0.005364372442244225,0.001478636664418831,-0.006066080324002262
-0.005364032442244225,0.001347362401558988,-0.007086400614391676
-0.005363692442244225,0.001183269572983647,-0.00860042427110316
-0.005363352442244225,0.001150451007268627,-0.00869916494436683
-0.005363012442244225,0.001117632441553607,-0.009028300521912402
-0.005362672442244224,0.001248906704413688,-0.01129933600697684
-0.005362332442244225,0.00141299953298879,-0.01218800206634988
-0.005361992442244225,0.001084813875838697,-0.01185886648880431
-0.005361652442244224,0.0008550839158335544,-0.01241839697063178
-0.005361312442244225,0.0009535396129786156,-0.01245131052838634
-0.005360972442244225,0.001281725270128709,-0.01093728687167671
-0.005360632442244224,0.001183269572984185,-0.01110185466044998
-0.005360292442244225,0.001478636664418831,-0.01136516312248596
-0.005359952442244225,0.001609910927278912,-0.01067397840964026
-0.005359612442244224,0.001708366624423385,-0.01146390379574993
-0.005359272442244225,0.001445818098703811,-0.01162847158452241
-0.005358932442244225,0.00138018096727377,-0.01083854619841304
-0.005358592442244224,0.001117632441553487,-0.01060815129413102
-0.005358252442244225,0.001051995310123677,-0.01054232417862203
-0.005357912442244225,0.001019176744408656,-0.009028300521912402
-0.005357572442244224,0.001084813875838757,-0.009719485234760078
-0.005357232442244225,0.001117632441553607,-0.01080563264065849
-0.005356892442244225,0.001609910927278912,-0.01482108668671445
-0.005356552442244224,0.001380180967273889,-0.01139807668023518
-0.005356212442244225,0.001445818098703811,-0.008468770040084931
-0.005355872442244225,0.001150451007268627,-0.009719485234758102
-0.005355532442244224,0.0009863581786938747,-0.007250968403173981
-0.005355192442244225,0.001117632441553607,-0.01146390379574963
-0.005354852442244225,0.0009207210472635952,-0.01172721225778608
-0.005354512442244224,0.0009535396129789738,-0.008699164944370601
-0.005354172442244225,0.001150451007268627,-0.01077271908290393
-0.005353832442244225,0.001445818098703811,-0.01195760716206798
-0.005353492442244224,0.00134736240155863,-0.01136516312248811
-0.005353152442244225,0.001281725270128709,-0.01255005120165001
-0.005352812442244225,0.001117632441553607,-0.01534770361078737
-0.005352472442244224,0.001117632441554084,-0.01501856803323976
-0.005352132442244225,0.00138018096727377,-0.01389950706958685
-0.005351792442244225,0.001281725270128709,-0.01505148159099635
-0.005351452442244225,0.001150451007268866,-0.01403116130060694
-0.005351112442244225,0.0008550839158335544,-0.01416281553162331
-0.005350772442244225,0.0008879024815485748,-0.01508439514875091
-0.005350432442244225,0.0008222653501186533,-0.01360328504979853
-0.005350092442244225,0.001183269572983647,-0.01314249524123204
-0.005349752442244225,0.001019176744408656,-0.01426155620488698
-0.005349412442244225,0.001281725270128231,-0.01419572908937799
-0.005349072442244225,0.001314543835843729,-0.01406407485835964
-0.005348732442244225,0.001281725270128709,-0.01597306120812395
-0.005348392442244225,0.001314543835843669,-0.01524896293752501
-0.005348052442244225,0.001248906704413688,-0.01436029687815065
-0.005347712442244225,0.00138018096727377,-0.01715794928728801
-0.005347372442244225,0.001216088138698966,-0.0172566899605515
-0.005347032442244225,0.001281725270128709,-0.01630219678566952
-0.005346692442244225,0.000986358178693636,-0.02051513217825283
-0.005346352442244225,0.001051995310123557,-0.01942898477235442
-0.005346012442244225,0.001084813875838697,-0.01278044610593191
-0.005345672442244225,0.001216088138698668,-0.01261587831715913
-0.005345332442244225,0.001150451007268746,-0.01106894110269776
-0.005344992442244225,0.001248906704413688,-0.01113476821820406
-0.005344652442244225,0.001314543835843729,-0.01462360534018711
-0.005344312442244225,0.001314543835843729,-0.01287918677919876
-0.005343972442244225,0.001248906704413688,-0.01120059533371317
-0.005343632442244225,0.001117632441553607,-0.01327414947225027
-0.005343292442244225,0.001117632441553607,-0.01482108668671164
-0.005342952442244225,0.001216088138698668,-0.01429446976264154
-0.005342612442244225,0.001084813875838697,-0.01347163081877761
-0.005342272442244225,0.001150451007268627,-0.01478817312895989
-0.005341932442244225,0.001051995310123677,-0.01264879187491368
-0.005341592442244225,0.001183269572983647,-0.01238548341287723
-0.005341252442244225,0.001248906704413688,-0.0129450138947047
-0.005340912442244224,0.0008550839158335544,-0.01291210033695014
-0.005340572442244225,0.0009207210472635952,-0.0134058037032685
-0.005340232442244225,0.001150451007268627,-0.01383367995407774
-0.005339892442244224,0.001314543835843729,-0.01422864264713243
-0.005339552442244225,0.00141299953298879,-0.01389950706958685
-0.005339212442244225,0.001216088138698668,-0.01709212217177889
-0.005338872442244224,0.001183269572984304,-0.01745417130707788
-0.005338532442244225,0.001544273795848872,-0.01682881370974244
-0.005338192442244225,0.001609910927278912,-0.01745417130707902
-0.005337852442244224,0.001216088138698548,-0.01745417130707842
-0.005337512442244225,0.001150451007268627,-0.01712503572953345
-0.005337172442244225,0.00141299953298879,-0.01564392563057838
-0.005336832442244224,0.001347362401558809,-0.0160388883236366
-0.005336492442244225,0.00138018096727377,-0.01798078823115194
-0.005336152442244225,0.001511455230133851,-0.01877071361726131
-0.005335812442244224,0.001150451007268448,-0.01238548341287459
-0.005335472442244225,0.001051995310123677,-0.01093728687167671
-0.005335132442244225,0.000986358178693636,-0.01050941062086747
-0.005334792442244224,0.001216088138698608,-0.0150843951487539
-0.005334452442244225,0.001183269572983647,-0.01673007303647877
-0.005334112442244225,0.001248906704413688,-0.014557778224678
-0.005333772442244224,0.001183269572983707,-0.01666424592096989
-0.005333432442244225,0.001216088138698668,-0.01679590015198788
-0.005333092442244225,0.001347362401558749,-0.01689464082525155
-0.005332752442244224,0.001412999532988372,-0.01699338149851648
-0.005332412442244225,0.001183269572983647,-0.01768456621136092
-0.005332072442244225,0.001150451007268627,-0.0138665935118323
-0.005331732442244224,0.001183269572983767,-0.01528187649527753
-0.005331392442244225,0.001248906704413688,-0.01488691380222357
-0.005331052442244225,0.001347362401558749,-0.0143273833203961
-0.005330712442244224,0.001248906704413628,-0.01462360534018621
