#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:20:53.427.040.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005413934475806452,0.001347362401558749,-0.009752398792512659
-0.005413594475806452,0.001314543835843789,-0.008501683597841762
-0.005413254475806452,0.00138018096727377,-0.00837002936682126
-0.005412914475806452,0.001084813875838697,-0.007613017538466446
-0.005412574475806452,0.001511455230133075,-0.007020573498885496
-0.005412234475806452,0.001609910927278912,-0.005605290515438462
-0.005411894475806452,0.001544273795848872,-0.006395215901547833
-0.005411554475806452,0.001380180967274068,-0.00524324138014043
-0.005411214475806452,0.001544273795848872,-0.007349709076429989
-0.005410874475806452,0.001478636664418831,-0.009719485234758102
-0.005410534475806452,0.001183269572984185,-0.003334255030385637
-0.005410194475806452,0.001216088138698668,-0.00290637877956478
-0.005409854475806452,0.001183269572983647,-0.002050626277946295
-0.005409514475806452,0.001051995310123915,-0.006428129459294428
-0.005409174475806452,0.00138018096727377,-0.006954746383375304
-0.005408834475806452,0.001216088138698668,-0.006823092152357076
-0.005408494475806452,0.001183269572983707,-0.006098993881758136
-0.005408154475806452,0.001347362401558749,-0.006790178594602518
-0.005407814475806452,0.001183269572983647,-0.006131907439511376
-0.005407474475806452,0.001150451007268687,-0.007185141287655288
-0.005407134475806452,0.001117632441553607,-0.006823092152357076
-0.005406794475806452,0.001150451007268627,-0.006033166766247705
-0.005406454475806452,0.0009535396129789738,-0.007316795518673098
-0.005406114475806452,0.000986358178693636,-0.003038033010583008
-0.005405774475806452,0.001281725270128709,-0.00494701936034732
-0.005405434475806452,0.001478636664418831,-0.006691437921338847
-0.005405094475806452,0.001248906704413688,-0.005605290515438462
-0.005404754475806452,0.001314543835843729,-0.00494701936034732
-0.005404414475806452,0.001445818098703811,-0.004650797340556306
-0.005404074475806452,0.00138018096727377,-0.005144500706874663
-0.005403734475806452,0.001117632441553607,-0.004552056667292635
-0.005403394475806452,0.001281725270128709,-0.004881192244838206
-0.005403054475806452,0.001314543835843609,-0.005901512535228998
-0.005402714475806452,0.001248906704413688,-0.005638204073193019
-0.005402374475806452,0.001248906704413688,-0.006757265036847961
-0.005402034475806452,0.001117632441553189,-0.006131907439510598
-0.005401694475806452,0.0008879024815485748,-0.005704031188702134
-0.005401354475806452,0.001051995310123677,-0.006263561670529605
-0.005401014475806452,0.001084813875838996,-0.008040893789274252
-0.005400674475806452,0.001248906704413688,-0.007250968403166318
-0.005400334475806452,0.001019176744408656,0.006441071622729439
-0.005399994475806452,0.001478636664418652,0.01901405068499564
-0.005399654475806452,0.00138018096727377,0.03296939917290247
-0.005399314475806452,0.001478636664418831,0.058345752201666
-0.005398974475806451,0.00131454383584343,0.08737551014124546
-0.005398634475806452,0.001150451007268627,0.1204207221267607
-0.005398294475806452,0.001183269572983647,0.1503391461256531
-0.005397954475806451,0.001117632441553427,0.1767358194448517
-0.005397614475806452,0.001019176744408656,0.2007956301633891
-0.005397274475806452,0.0009207210472635952,0.2179106801957588
-0.005396934475806451,0.001347362401558391,0.2318002015681951
-0.005396594475806452,0.001150451007268627,0.2390411842741845
-0.005396254475806452,0.001117632441553607,0.2411147384127216
-0.005395914475806451,0.00118326957298317,0.2395678011982549
-0.005395574475806452,0.0009207210472635952,0.238185431772566
-0.005395234475806452,0.001051995310123677,0.2342028912842646
-0.005394894475806451,0.001248906704413808,0.2275214390600772
-0.005394554475806452,0.001314543835843729,0.2207412461626508
-0.005394214475806452,0.00138018096727377,0.2135002634566482
-0.005393874475806452,0.001051995310124274,0.2039224181500895
-0.005393534475806452,0.0009535396129786156,0.2005981488168618
-0.005393194475806452,0.001248906704413688,0.1915798339921131
-0.005392854475806452,0.001216088138698727,0.1849971224412137
-0.005392514475806452,0.001084813875838697,0.1790068549298723
-0.005392174475806452,0.001117632441553607,0.1693302689500326
-0.005391834475806452,0.001117632441553607,0.1630766929766781
-0.005391494475806452,0.001117632441553607,0.1591599796038744
-0.005391154475806452,0.000986358178693636,0.153762156132127
-0.005390814475806452,0.001084813875838518,0.1488251224689525
-0.005390474475806452,0.001084813875838697,0.1422753244757866
-0.005390134475806452,0.001347362401558749,0.138161129756467
-0.005389794475806452,0.001117632441554024,0.1321050351296395
-0.005389454475806452,0.001150451007268627,0.1269705201199176
-0.005389114475806452,0.000986358178693636,0.1243045219417984
-0.005388774475806452,0.0008879024815487539,0.1198611916449413
-0.005388434475806452,0.0007894467844035136,0.1133443072095309
-0.005388094475806452,0.001084813875838697,0.1079464837377836
-0.005387754475806452,0.001117632441553547,0.1051159177708968
-0.005387414475806452,0.0008879024815485748,0.09866486045099845
-0.005387074475806452,0.001314543835843729,0.09346451832577843
-0.005386734475806452,0.001281725270128768,0.08879079312463982
-0.005386394475806452,0.001150451007268627,0.08391958657695686
-0.005386054475806452,0.001183269572983647,0.08095736637904674
-0.005385714475806452,0.001544273795848215,0.07822554108542346
-0.005385374475806452,0.00141299953298879,0.07391386501957151
-0.005385034475806452,0.001314543835843729,0.07085290414839771
-0.005384694475806452,0.0008879024815485748,0.07085290414839771
-0.005384354475806452,0.0008879024815485748,0.06848312799006959
-0.005384014475806452,0.001216088138698668,0.06585004336970501
-0.005383674475806452,0.001248906704413688,0.05966229451184828
-0.005383334475806452,0.001117632441553607,0.06150545374610348
-0.005382994475806452,0.001150451007268627,0.06387522990443159
-0.005382654475806452,0.001314543835843729,0.06249286047874019
-0.005382314475806452,0.001117632441553607,0.06068261480223955
-0.005381974475806452,0.001117632441553607,0.05278336094114584
-0.005381634475806452,0.001117632441553607,0.05117059661117255
-0.005381294475806452,0.0008879024815487539,0.05074272036035816
-0.005380954475806452,0.000986358178693636,0.04791215439347139
-0.005380614475806452,0.0008879024815485748,0.04504867486882493
-0.005380274475806452,0.001248906704413091,0.04320551563456614
-0.005379934475806452,0.0009207210472635952,0.0412307021692963
-0.005379594475806452,0.0007566282186884932,0.04050660389869604
-0.005379254475806452,0.0007566282186891499,0.03935462937728103
-0.005378914475806452,0.001117632441553607,0.03632658206386729
-0.005378574475806452,0.001117632441553607,0.03497712619593045
-0.005378234475806451,0.001183269572983229,0.03359475677023378
-0.005377894475806452,0.0009535396129786156,0.03069836368783803
-0.005377554475806452,0.001084813875838697,0.02816401974073713
-0.005377214475806451,0.0008879024815486941,0.02780197060543503
-0.005376874475806452,0.0009535396129786156,0.02671582319953662
-0.005376534475806452,0.001117632441553607,0.02444478771447217
-0.005376194475806451,0.001117632441553607,0.0244447877144714
-0.005375854475806452,0.001117632441553607,0.02401691146366293
-0.005375514475806452,0.001183269572983647,0.02260162848021698
-0.005375174475806451,0.001084813875838638,0.02230540646042297
-0.005374834475806452,0.001051995310123677,0.02065972857269811
-0.005374494475806452,0.0008879024815485748,0.01799373039457898
-0.005374154475806451,0.001051995310123557,0.01792790327906472
-0.005373814475806452,0.000986358178693636,0.01509733731217796
-0.005373474475806452,0.0008879024815485748,0.008613366434530208
-0.005373134475806451,0.001117632441553965,0.01262882048059001
-0.005372794475806452,0.001314543835843729,0.01473528817687783
-0.005372454475806452,0.001347362401558749,0.0127604747116044
-0.005372114475806452,0.00138018096727371,0.01368205432873033
-0.005371774475806452,0.001281725270128709,0.009271637589621349
-0.005371434475806452,0.00138018096727377,0.007329737682102481
-0.005371094475806452,0.001150451007269045,0.01206928999875008
-0.005370754475806452,0.001248906704413688,0.01312252384690453
-0.005370414475806452,0.001281725270128709,0.01131227817040389
-0.005370074475806452,0.00134736240155863,0.01315543740465573
-0.005369734475806452,0.001314543835843729,0.01424158481055947
-0.005369394475806452,0.001347362401558749,0.0132212645201682
-0.005369054475806452,0.00138018096727371,0.01124645105489837
-0.005368714475806452,0.001084813875838697,0.01118062393938566
-0.005368374475806452,0.00141299953298879,0.008646279992284765
-0.005368034475806452,0.001577092361563594,0.00607902248743398
-0.005367694475806452,0.001117632441553607,0.00505870219703804
-0.005367354475806452,0.001019176744408656,0.004795393735001583
-0.005367014475806452,0.0008550839158338528,0.00364341921359418
-0.005366674475806452,0.0009207210472635952,0.004959961523774369
-0.005366334475806452,0.001183269572983647,0.005354924216829054
-0.005365994475806452,0.00131454383584349,0.003676332771349695
-0.005365654475806452,0.001248906704413688,0.004071295464401327
-0.005365314475806452,0.001117632441553607,0.002425617576673472
-0.005364974475806452,0.001051995310123796,0.0007470261311941125
-0.005364634475806452,0.001019176744408656,0.0005166312269091594
-0.005364294475806452,0.0007566282186884932,-0.0004378619479729968
-0.005363954475806452,0.001051995310123139,-0.002248107624470345
-0.005363614475806452,0.001216088138698668,-0.003531736376901365
-0.005363274475806452,0.001511455230133851,-0.005341982053402005
-0.005362934475806452,0.001084813875838697,-0.0001745534859365399
-0.005362594475806452,0.001117632441553607,0.002228136230146129
-0.005362254475806452,0.001281725270128709,0.005025788639283483
-0.005361914475806452,0.001248906704413688,0.005157442870301712
-0.005361574475806452,0.001150451007268627,0.0008457668044547304
-0.005361234475806452,0.001183269572983647,0.0009445074777184018
-0.005360894475806452,0.00138018096727377,0.003149715847273728
-0.005360554475806452,0.001248906704413509,0.003347197193810291
-0.005360214475806452,0.001150451007268627,0.008415885088002865
-0.005359874475806452,0.001347362401558749,-0.001096133103064139
-0.005359534475806452,0.00134736240155869,-0.001524009353872783
-0.005359194475806452,0.001314543835843729,-0.00119487377632781
-0.005358854475806452,0.00138018096727377,-0.002774724548546551
-0.005358514475806452,0.00121608813869825,-0.003663390607918157
-0.005358174475806452,0.000986358178693636,-0.002873465221810222
-0.005357834475806452,0.001150451007268627,-0.002643070317528323
-0.005357494475806452,0.00124890670441339,-0.0032026007993528
-0.005357154475806452,0.001084813875838697,-0.001556922911627938
-0.005356814475806452,0.001216088138698668,-0.001063219545309582
-0.005356474475806451,0.001511455230133911,-0.001918972046926031
-0.005356134475806452,0.001544273795848872,-0.0007999110832731249
-0.005355794475806452,0.001117632441553607,-7.581281267286857e-05
-0.005355454475806451,0.001183269572983289,-0.001918972046928905
-0.005355114475806452,0.000986358178693636,-0.002379761855491866
-0.005354774475806452,0.0008550839158335544,-0.002083539835700852
-0.005354434475806451,0.001051995310123498,-0.002939292337321433
-0.005354094475806452,0.0009535396129786156,-0.004091266858728836
-0.005353754475806452,0.0009207210472635952,-0.00415709397423795
-0.005353414475806451,0.001150451007268269,-0.006888919267870381
-0.005353074475806452,0.0009535396129786156,-0.009192868310685188
-0.005352734475806452,0.000986358178693636,-0.0007999110832731249
-0.005352394475806451,0.0009863581786940538,-0.001425268680610907
-0.005352054475806452,0.001216088138698668,-0.002083539835700852
-0.005351714475806452,0.001183269572983647,-0.001359441565100596
-0.005351374475806452,0.0009535396129790334,-0.006362302343784176
-0.005351034475806452,0.001150451007268627,-0.006230648112775047
-0.005350694475806452,0.001216088138698668,-0.00517741426462922
-0.005350354475806452,0.001183269572983707,-0.007514276865198524
-0.005350014475806452,0.001445818098703811,-0.008896646290894173
-0.005349674475806452,0.00141299953298879,-0.007711758211730118
-0.005349334475806452,0.001216088138699026,-0.008732078502119532
-0.005348994475806452,0.0008879024815485748,-0.0117930393732952
-0.005348654475806452,0.0009535396129786156,-0.009061214079666959
-0.005348314475806452,0.0009535396129786156,-0.008501683597840506
-0.005347974475806452,0.001051995310123677,-0.008205461578048474
-0.005347634475806452,0.001019176744408656,-0.008205461578048474
-0.005347294475806452,0.0009535396129787349,-0.007613017538467524
-0.005346954475806452,0.000986358178693636,-0.006625610805829733
-0.005346614475806452,0.001117632441553607,-0.006033166766247705
-0.005346274475806452,0.001347362401558331,-0.004947019360349296
-0.005345934475806452,0.001281725270128709,-0.008106720904784802
-0.005345594475806452,0.001248906704413688,-0.007283881960920875
-0.005345254475806452,0.001281725270128649,-0.007810498884992832
-0.005344914475806452,0.001216088138698668,-0.008304202251312145
-0.005344574475806452,0.00138018096727377,-0.008896646290894173
-0.005344234475806452,0.001117632441554084,-0.009192868310684648
-0.005343894475806452,0.001347362401558749,-0.007481363307448217
-0.005343554475806452,0.001084813875838697,-0.008007980231521132
-0.005343214475806452,0.001216088138698429,-0.00623064811277828
-0.005342874475806452,0.001248906704413688,-0.01100311398718583
-0.005342534475806452,0.001117632441553607,-0.006395215901547833
-0.005342194475806452,0.001150451007268627,-0.002215194066719081
-0.005341854475806452,0.001347362401558749,-0.002050626277946295
-0.005341514475806452,0.00138018096727377,-0.0006353432945003394
-0.005341174475806452,0.001281725270128709,-0.004914105802592763
-0.005340834475806452,0.001117632441553607,-0.006329388786038719
-0.005340494475806452,0.001117632441553607,-0.005671117630947577
-0.005340154475806452,0.001117632441553607,-0.005440722726665677
-0.005339814475806452,0.00141299953298879,-0.008172548020293918
-0.005339474475806452,0.001511455230133851,-0.008567510713348603
-0.005339134475806452,0.001675548058708842,-0.007942153116012016
-0.005338794475806452,0.001347362401558152,-0.006625610805832427
-0.005338454475806452,0.001019176744408656,-0.008106720904784802
-0.005338114475806452,0.001150451007268627,-0.00665852436358429
-0.005337774475806452,0.0009863581786937554,-0.005177414264632573
-0.005337434475806452,0.001051995310123677,-0.007020573498884419
-0.005337094475806452,0.001248906704413688,-0.006625610805829733
-0.005336754475806452,0.001774003755853784,-0.006230648112775765
-0.005336414475806452,0.001708366624423863,-0.006625610805829733
-0.005336074475806452,0.001478636664418831,-0.006461043017056948
-0.005335734475806451,0.001248906704413628,-0.005440722726668131
-0.005335394475806452,0.001216088138698668,-0.006790178594602518
-0.005335054475806452,0.001051995310123677,-0.006362302343793276
-0.005334714475806451,0.0009863581786933972,-0.00491410580259396
-0.005334374475806452,0.0008550839158335544,-0.005572376957683906
-0.005334034475806452,0.001084813875838697,-0.00665852436358429
-0.005333694475806451,0.001248906704413569,-0.005769858304211667
-0.005333354475806452,0.001183269572983647,-0.006000253208493148
-0.005333014475806452,0.00141299953298879,-0.007514276865202775
-0.005332674475806451,0.001117632441553607,-0.007481363307448457
