#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:23.773.891.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00541427038961039,0.001216088138698668,-0.005506549842174791
-0.00541393038961039,0.001544273795848872,-0.005012846475856435
-0.00541359038961039,0.001511455230133911,-0.005078673591365429
-0.00541325038961039,0.001511455230133851,-0.003235514357110351
-0.00541291038961039,0.00138018096727377,-0.002807638106301108
-0.00541257038961039,0.001216088138698966,-0.003400082145882059
-0.00541223038961039,0.00141299953298879,-0.002939292337319337
-0.00541189038961039,0.00141299953298879,-0.002050626277946295
-0.00541155038961039,0.001380180967273829,-0.002610156759772748
-0.00541121038961039,0.001281725270128709,-0.002873465221810222
-0.00541087038961039,0.001314543835843729,-0.002281021182228195
-0.00541053038961039,0.001412999532988611,-0.004453315994025013
-0.00541019038961039,0.001051995310123677,-0.009357436099457973
-0.00540985038961039,0.001084813875838697,-0.001491095796118824
-0.00540951038961039,0.0009535396129788543,-0.001556922911627819
-0.00540917038961039,0.001019176744408656,-0.000832824641027682
-0.00540883038961039,0.001019176744408656,0.001569865075054987
-0.00540849038961039,0.001314543835843192,-0.004124180416473036
-0.00540815038961039,0.00141299953298879,-0.005835685419720362
-0.00540781038961039,0.001183269572983647,-0.003070946568337565
-0.00540747038961039,0.001084813875838876,-0.003531736376900527
-0.00540713038961039,0.001117632441553607,-0.00586859897747492
-0.00540679038961039,0.001084813875838697,-0.00415709397423795
-0.00540645038961039,0.0009863581786938151,-0.003531736376902502
-0.00540611038961039,0.001019176744408656,-0.005539463399929348
-0.00540577038961039,0.00138018096727377,-0.002840551664055666
-0.00540543038961039,0.001281725270128709,-0.002478502528755537
-0.00540509038961039,0.001347362401558749,-0.003762131281183265
-0.00540475038961039,0.001117632441553607,-0.003038033010583008
-0.00540441038961039,0.001347362401558749,-0.002281021182228195
-0.005404070389610389,0.001248906704413688,-0.003070946568337565
-0.00540373038961039,0.001248906704413688,-0.002050626277946295
-0.00540339038961039,0.001314543835843729,-0.001260700891836924
-0.005403050389610389,0.001380180967273471,-0.001227787334082607
-0.00540271038961039,0.001216088138698668,-0.001359441565100596
-0.00540237038961039,0.001019176744408656,-0.0003062077169547683
-0.005402030389610389,0.001216088138698727,-0.001161960218574211
-0.00540169038961039,0.001248906704413688,-0.001688577142646167
-0.00540135038961039,0.001150451007268627,-0.001096133103064139
-0.005401010389610389,0.001019176744408716,-0.001655663584887778
-0.00540067038961039,0.001051995310123677,0.0004508041114000451
-0.00540033038961039,0.001281725270128709,0.008251317299230079
-0.005399990389610389,0.001150451007269104,0.01585434914057707
-0.00539965038961039,0.00141299953298879,0.04021038187890503
-0.00539931038961039,0.001183269572983647,0.06841730087456047
-0.005398970389610389,0.001281725270128052,0.09063395235894083
-0.00539863038961039,0.0009207210472635952,0.1204865492422698
-0.00539829038961039,0.0008550839158335544,0.1527418358417358
-0.005397950389610389,0.0008550839158339722,0.1797309532005123
-0.00539761038961039,0.001084813875838697,0.201552641991744
-0.00539727038961039,0.001019176744408656,0.2204121105851052
-0.005396930389610389,0.001051995310124095,0.2339395828222394
-0.00539659038961039,0.001281725270128709,0.2401273316800849
-0.00539625038961039,0.001183269572983647,0.2438465637063499
-0.005395910389610389,0.0009535396129784962,0.2433199467822697
-0.00539557038961039,0.0008879024815485748,0.2393703198517301
-0.00539523038961039,0.001248906704413688,0.2336762743601917
-0.005394890389610389,0.001347362401558451,0.2298253881028955
-0.00539455038961039,0.001183269572983647,0.2226502325124151
-0.00539421038961039,0.001314543835843729,0.2158700396149763
-0.00539387038961039,0.001412999532988611,0.2097152043148853
-0.00539353038961039,0.001478636664418831,0.2014539013184803
-0.00539319038961039,0.001347362401558749,0.192633067840259
-0.00539285038961039,0.001084813875839175,0.1911519577413066
-0.00539251038961039,0.0009535396129786156,0.1831539632069465
-0.00539217038961039,0.001019176744408656,0.1780852753127447
-0.00539183038961039,0.001051995310123617,0.1789410278143617
-0.00539149038961039,0.0009207210472635952,0.1639982725937943
-0.00539115038961039,0.0007894467844035136,0.1548153899802729
-0.00539081038961039,0.001216088138697892,0.1560002780594348
-0.00539047038961039,0.001478636664418831,0.1484630733336433
-0.00539013038961039,0.001511455230133851,0.1417487075517137
-0.00538979038961039,0.001577092361563773,0.1360546620601857
-0.00538945038961039,0.001511455230133851,0.1305580979151643
-0.00538911038961039,0.001150451007268627,0.1224613627075432
-0.00538877038961039,0.0009863581786939343,0.1175572426021231
-0.00538843038961039,0.0008550839158335544,0.1143646274999222
-0.00538809038961039,0.000986358178693636,0.1088351497971566
-0.00538775038961039,0.0008550839158337931,0.1068274227741323
-0.00538741038961039,0.0006253539558284116,0.1034702398831638
-0.00538707038961039,0.001117632441553607,0.1001788841077081
-0.00538673038961039,0.001084813875838757,0.09675587410124038
-0.00538639038961039,0.0009535396129786156,0.09461649284718793
-0.00538605038961039,0.001051995310123677,0.09000859476154993
-0.00538571038961039,0.001347362401558212,0.08757299148771715
-0.00538537038961039,0.001248906704413688,0.08434746282776612
-0.00538503038961039,0.001445818098703811,0.07888381224050964
-0.00538469038961039,0.001314543835843729,0.07707356656400899
-0.00538435038961039,0.001577092361563892,0.07615198694688138
-0.00538401038961039,0.000986358178693636,0.07345307521100772
-0.00538367038961039,0.001314543835843729,0.06914139914516074
-0.005383330389610389,0.001642729492993933,0.06575130269644133
-0.00538299038961039,0.001511455230133851,0.0599585165316393
-0.00538265038961039,0.001084813875838697,0.06506011798359565
-0.005382310389610389,0.001183269572983647,0.06242703336323108
-0.00538197038961039,0.001084813875838697,0.05870780133696613
-0.00538163038961039,0.001347362401558749,0.05584432181231966
-0.005381290389610389,0.001412999532988611,0.05288210161440635
-0.00538095038961039,0.001314543835843729,0.05113768305341799
-0.00538061038961039,0.001347362401558749,0.04919578314589912
-0.005380270389610389,0.001380180967273889,0.04794506795122272
-0.00537993038961039,0.001445818098703811,0.04616773583247986
-0.00537959038961039,0.001216088138698668,0.04389670034741543
-0.005379250389610389,0.001248906704413509,0.04030912255216756
-0.00537891038961039,0.001150451007268627,0.03968376495483212
-0.00537857038961039,0.001084813875838697,0.03698485321895843
-0.005378230389610389,0.00115045100726803,0.03639240917937503
-0.00537789038961039,0.000822265350118534,0.03563539735102159
-0.00537755038961039,0.0007566282186884932,0.0303363145525379
-0.005377210389610389,0.0008550839158333753,0.02974387051295467
-0.00537687038961039,0.0007566282186884932,0.02908559935786473
-0.00537653038961039,0.0008879024815485748,0.02730826723911865
-0.005376190389610389,0.001051995310124214,0.02487266396528004
-0.00537585038961039,0.001347362401558749,0.02411565213692661
-0.00537551038961039,0.001051995310123677,0.02428021992569939
-0.005375170389610389,0.0009535396129787349,0.02260162848021985
-0.00537483038961039,0.001019176744408656,0.02418147925243572
-0.00537449038961039,0.001183269572983647,0.0217458759785985
-0.005374150389610389,0.001216088138698966,0.0214496539588088
-0.00537381038961039,0.00138018096727377,0.02217375222940774
-0.00537347038961039,0.001117632441553607,0.01983688962883418
-0.005373130389610389,0.001380180967273829,0.01578852202501665
-0.00537279038961039,0.00141299953298879,0.01193763576774048
-0.00537245038961039,0.001675548058708842,0.01809247106784265
-0.00537211038961039,0.001478636664419189,0.01845452020314212
-0.00537177038961039,0.001445818098703811,0.01950775405128861
-0.00537143038961039,0.001544273795848872,0.01868491510742468
-0.00537109038961039,0.001380180967274068,0.01282630182712417
-0.00537075038961039,0.001642729492993933,0.0146036339458596
-0.00537041038961039,0.001478636664418831,0.01651262029562391
-0.00537007038961039,0.00141299953298891,0.01246425269182075
-0.00536973038961039,0.001445818098703811,0.01062109345755819
-0.00536939038961039,0.001281725270128709,0.01124645105489478
-0.00536905038961039,0.001150451007268866,0.01009447653348737
-0.00536871038961039,0.001117632441553607,0.009074156243094007
-0.00536837038961039,0.001314543835843729,0.00973242739818515
-0.00536803038961039,0.001183269572983886,0.008382971530250763
-0.00536769038961039,0.001281725270128709,0.007362651239857037
-0.00536735038961039,0.001051995310123677,0.00779052749066628
-0.00536701038961039,0.001117632441553487,0.004597912388480048
-0.00536667038961039,0.001216088138698668,0.004894134408265255
-0.00536633038961039,0.001281725270128709,0.005322010659074497
-0.00536599038961039,0.001314543835843669,0.005091615754793016
-0.00536565038961039,0.001544273795848872,0.003478851424819299
-0.00536531038961039,0.001084813875838697,0.004334603926437783
-0.00536497038961039,0.0009207210472638936,0.003380110751557364
-0.00536463038961039,0.000986358178693636,0.00426877681092867
-0.00536429038961039,0.000822265350118534,0.005585319121110954
-0.00536395038961039,0.001183269572982991,0.004663739503985032
-0.00536361038961039,0.001281725270128709,0.003906727675628541
-0.00536327038961039,0.001117632441553607,0.005387837774583611
-0.00536293038961039,0.001216088138698668,0.004466258157456012
-0.00536259038961039,0.001183269572983647,-0.0006682568522548965
-0.00536225038961039,0.001248906704413688,0.004005468348892213
-0.00536191038961039,0.001314543835843729,0.005716973352129182
-0.005361570389610389,0.001347362401558749,0.003972554791137656
-0.00536123038961039,0.001183269572983647,0.003906727675628541
-0.00536089038961039,0.001248906704413688,0.0007799396889456162
-0.005360550389610389,0.001248906704413808,-0.002741810990787504
-0.00536021038961039,0.001314543835843729,-0.0002732941592002112
-0.00535987038961039,0.001084813875838697,0.0005166312269091594
-0.005359530389610389,0.001216088138698608,-0.001359441565099758
-0.00535919038961039,0.001183269572983647,-0.0008986517565367963
-0.00535885038961039,0.00141299953298879,0.001043248150982073
-0.005358510389610389,0.001380180967274008,5.58414183441026e-05
-0.00535817038961039,0.001511455230133851,-0.0006353432945003394
-0.00535783038961039,0.001445818098703811,0.001602778632809544
-0.005357490389610389,0.001150451007268985,0.00249144469218085
-0.00535715038961039,0.001347362401558749,0.00153695151730043
-0.00535681038961039,0.001183269572983647,0.002359790461164357
-0.005356470389610389,0.00134736240155869,0.002030654883619505
-0.00535613038961039,0.001314543835843729,0.002425617576673472
-0.00535579038961039,0.001314543835843729,0.003050975174010056
-0.005355450389610389,0.001183269572984065,0.002491444692177976
-0.00535511038961039,0.00141299953298879,-4.289925491831147e-05
-0.00535477038961039,0.001314543835843729,0.0004508041114000451
-0.005354430389610389,0.001380180967274008,0.001471124401786645
-0.00535409038961039,0.001511455230133851,-0.001096133103064139
-0.00535375038961039,0.00138018096727377,-0.00119487377632781
-0.005353410389610389,0.001511455230133433,-0.001161960218572355
-0.00535307038961039,0.001281725270128709,-0.0006682568522548965
-0.00535273038961039,0.001248906704413688,-0.0009644788720459105
-0.005352390389610389,0.001150451007269104,-0.004914105802595218
-0.00535205038961039,0.00141299953298879,-0.006263561670529605
-0.00535171038961039,0.001347362401558749,-0.001326528007346039
-0.00535137038961039,0.001281725270128828,-0.001096133103064558
-0.00535103038961039,0.001248906704413688,-0.004255834647501621
-0.00535069038961039,0.001248906704413688,-0.006987659941129861
-0.00535035038961039,0.001216088138698727,-0.008830819175381706
-0.00535001038961039,0.001347362401558749,-0.007481363307448217
-0.00534967038961039,0.001445818098703811,-0.005638204073193019
-0.00534933038961039,0.001183269572984125,-0.005802771861965506
-0.00534899038961039,0.000986358178693636,-0.005374895611156563
-0.00534865038961039,0.00138018096727377,-0.00517741426462922
-0.00534831038961039,0.001577092361563534,-0.003926699069958325
-0.00534797038961039,0.001117632441553607,-0.003169687241601236
-0.00534763038961039,0.001019176744408656,-0.0003062077169547683
-0.00534729038961039,0.001051995310123617,-0.001194873776326194
-0.00534695038961039,0.001281725270128709,-0.00369630416567415
-0.00534661038961039,0.001216088138698668,-0.003400082145883136
-0.00534627038961039,0.001117632441553786,-0.0026430703175297
-0.00534593038961039,0.0009207210472635952,-0.001951885604682624
-0.00534559038961039,0.001051995310123677,-0.00244558897100098
-0.00534525038961039,0.001117632441553487,-0.001721490700402041
-0.00534491038961039,0.001117632441553607,-0.001524009353873381
-0.00534457038961039,0.001117632441553607,-0.00392669906995605
-0.00534423038961039,0.001248906704413449,-0.003070946568339122
-0.00534389038961039,0.001347362401558749,-0.002182280508964523
-0.00534355038961039,0.001248906704413688,-0.004815365129329092
-0.00534321038961039,0.001019176744409074,-0.003729217723430683
-0.00534287038961039,0.001019176744408656,-0.003432995703637694
-0.00534253038961039,0.0009535396129786156,-0.004881192244838206
-0.00534219038961039,0.000986358178693636,-0.01034484283209469
-0.00534185038961039,0.0007566282186884932,-0.002511416086510094
-0.00534151038961039,0.001150451007268627,-0.004486229551783521
-0.00534117038961039,0.00138018096727377,-0.003893785512201493
-0.005340830389610389,0.001314543835843729,-0.003432995703637694
-0.00534049038961039,0.001314543835843729,-0.007283881960920875
-0.00534015038961039,0.00141299953298879,-0.006625610805829733
-0.005339810389610389,0.001150451007268627,-0.004716624456065421
-0.00533947038961039,0.00138018096727377,-0.004584970225047193
-0.00533913038961039,0.001216088138698668,-0.008205461578048474
-0.005338790389610389,0.001051995310123796,-0.005934426092982956
-0.00533845038961039,0.001117632441553607,-0.005341982053402005
-0.00533811038961039,0.001117632441553607,-0.007316795518675433
-0.005337770389610389,0.001183269572983886,-0.007678844653972806
-0.00533743038961039,0.001314543835843729,-0.006164820997265934
-0.00533709038961039,0.001314543835843729,-0.006395215901547833
-0.005336750389610389,0.001577092361564071,-0.00501284647585386
-0.00533641038961039,0.001675548058708842,-0.003597563492410479
-0.00533607038961039,0.001248906704413688,-0.004486229551783521
-0.005335730389610389,0.001117632441553487,-0.003202600799352082
-0.00533539038961039,0.001051995310123677,-0.001161960218573253
-0.00533505038961039,0.001216088138698668,-0.002610156759773766
-0.005334710389610389,0.001216088138698548,-0.003531736376899269
-0.00533437038961039,0.001150451007268627,-0.002379761855491866
-0.00533403038961039,0.001183269572983647,-0.0004707755057275538
-0.005333690389610389,0.00128172527012847,-0.002083539835703007
-0.00533335038961039,0.001150451007268627,-0.003268427914864908
-0.00533301038961039,0.001051995310123677,-0.004650797340556306
-0.005332670389610389,0.001314543835844266,-0.004486229551785377
-0.00533233038961039,0.001609910927278912,-0.005506549842174791
-0.00533199038961039,0.001839640887283944,-0.01129933600697684
-0.005331650389610389,0.001380180967273232,-0.007645931096214836
-0.00533131038961039,0.001084813875838697,-0.004255834647501621
-0.00533097038961039,0.00138018096727377,-0.004255834647501621
-0.005330630389610389,0.001347362401558093,-0.00340008214589044
-0.00533029038961039,0.000986358178693636,-0.007415536191939104
-0.00532995038961039,0.0008550839158335544,-0.007975066673766575
-0.00532961038961039,0.001084813875838279,-0.006033166766251237
