#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:07.382.553.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00541421988258317,0.001183269572983647,-0.002215194066719081
-0.005413879882583171,0.001084813875838697,-0.005704031188702134
-0.005413539882583171,0.001117632441553547,-0.006164820997265096
-0.00541319988258317,0.0008550839158335544,-0.00494701936034732
-0.005412859882583171,0.001216088138698668,-0.00586859897747492
-0.005412519882583171,0.001380180967273471,-0.005901512535229417
-0.00541217988258317,0.000986358178693636,-0.007053487056638975
-0.00541183988258317,0.001150451007268627,-0.005704031188702134
-0.005411499882583171,0.001511455230133195,-0.005802771861965626
-0.00541115988258317,0.001478636664418831,-0.005967339650738591
-0.00541081988258317,0.001216088138698668,-0.005605290515438462
-0.005410479882583171,0.001216088138698668,-0.003992526185468098
-0.00541013988258317,0.001150451007268627,0.001866087094846001
-0.00540979988258317,0.001347362401558749,-0.005045760033610991
-0.005409459882583171,0.001445818098703631,-0.003136773683850152
-0.00540911988258317,0.001281725270128709,-0.003334255030374022
-0.00540877988258317,0.0009535396129786156,-0.0005695161789912252
-0.005408439882583171,0.001051995310123498,0.0009115939199611505
-0.00540809988258317,0.00141299953298879,0.0004508041114000451
-0.00540775988258317,0.00138018096727377,0.0001545820916090312
-0.005407419882583171,0.001117632441554084,0.0005824583424174953
-0.00540707988258317,0.0009535396129786156,0.0008457668044547304
-0.00540673988258317,0.001084813875838697,-0.002379761855491866
-0.005406399882583171,0.001183269572983468,-0.001326528007347954
-0.00540605988258317,0.001051995310123677,-0.002511416086510094
-0.00540571988258317,0.001216088138698668,-0.005309068495647449
-0.005405379882583171,0.001281725270128709,-0.01024610215883101
-0.00540503988258317,0.001314543835843729,-0.004255834647501621
-0.00540469988258317,0.001478636664418831,-0.004190007531992507
-0.005404359882583171,0.00141299953298879,-0.004124180416483393
-0.00540401988258317,0.001117632441553607,-0.004584970225047193
-0.00540367988258317,0.001347362401558749,-0.01027901571658557
-0.005403339882583171,0.001117632441553607,-0.008402942924575817
-0.00540299988258317,0.001248906704414106,-0.004453315994029203
-0.00540265988258317,0.001478636664418831,-0.004584970225047193
-0.005402319882583171,0.001314543835843729,-0.004519143109538078
-0.00540197988258317,0.0008879024815485748,-0.00326842791486383
-0.00540163988258317,0.0008879024815485748,-0.00267598387528288
-0.005401299882583171,0.0007894467844035136,-0.002346848297737309
-0.00540095988258317,0.0006909910872595269,5.584141834541972e-05
-0.00540061988258317,0.001281725270128709,8.875497609991696e-05
-0.005400279882583171,0.000986358178693636,0.006276503833956653
-0.00539993988258317,0.0009207210472637145,0.01957358116683065
-0.00539959988258317,0.000986358178693636,0.03767603793180414
-0.005399259882583171,0.0009207210472635952,0.06193332999691272
-0.00539891988258317,0.001380180967274128,0.09069977947445119
-0.00539857988258317,0.001577092361563892,0.1212435610706246
-0.005398239882583171,0.001544273795848872,0.1518202562246082
-0.00539789988258317,0.001511455230133792,0.180882927721922
-0.00539755988258317,0.001478636664418831,0.2028033571864171
-0.005397219882583171,0.001347362401558749,0.2177790259647406
-0.00539687988258317,0.001019176744408955,0.2313394117596315
-0.00539653988258317,0.001183269572983647,0.2386791351388844
-0.005396199882583171,0.00138018096727377,0.2407197757196669
-0.00539585988258317,0.001248906704414046,0.2406868621619075
-0.00539551988258317,0.001445818098703811,0.2379879504260387
-0.005395179882583171,0.001511455230133851,0.2281797102151807
-0.00539483988258317,0.001478636664418294,0.2278505746376327
-0.00539449988258317,0.001183269572983647,0.2265340323274528
-0.005394159882583171,0.001511455230133851,0.2180752479845316
-0.005393819882583171,0.001248906704414166,0.2136319176876745
-0.00539347988258317,0.001216088138698668,0.2037907639190538
-0.005393139882583171,0.001183269572983647,0.1948711897675689
-0.005392799882583171,0.0009207210472640728,0.1900987238931668
-0.00539245988258317,0.0008550839158335544,0.1838122343620377
-0.005392119882583171,0.001051995310123677,0.1760775482897168
-0.005391779882583171,0.0009863581786937554,0.1693631825077993
-0.00539143988258317,0.001216088138698668,0.1638337048050215
-0.005391099882583171,0.001314543835843729,0.1566914627722826
-0.005390759882583171,0.001117632441553965,0.1507341088187186
-0.00539041988258317,0.001216088138698668,0.1463236920795971
-0.00539007988258317,0.001150451007268627,0.1403005110105132
-0.005389739882583171,0.001183269572983588,0.1340140214794042
-0.00538939988258317,0.0008879024815485748,0.1309859741659735
-0.00538905988258317,0.001019176744408656,0.1263780760803355
-0.005388719882583171,0.0009863581786936956,0.1216385237636879
-0.00538837988258317,0.001150451007268627,0.1169977121202868
-0.00538803988258317,0.001150451007268627,0.1117315428795576
-0.005387699882583171,0.001117632441553666,0.1052804855596762
-0.00538735988258317,0.0009207210472635952,0.1026803144970544
-0.00538701988258317,0.001347362401558749,0.09863194689324389
-0.005386679882583171,0.001347362401558749,0.09445192505842276
-0.00538633988258317,0.000986358178693636,0.09109474216745031
-0.00538599988258317,0.001019176744408656,0.08911992870217689
-0.005385659882583171,0.001084813875838578,0.08434746282777481
-0.00538531988258317,0.001281725270128709,0.08059531724374661
-0.00538497988258317,0.001248906704413688,0.07457213617466266
-0.005384639882583171,0.0007238096529734728,0.06999715164677922
-0.00538429988258317,0.0008550839158335544,0.07210361934307086
-0.00538395988258317,0.0009207210472635952,0.06996423808902466
-0.005383619882583171,0.001248906704413688,0.06719949923764185
-0.00538327988258317,0.001019176744408656,0.06239411980547652
-0.00538293988258317,0.0008550839158335544,0.05854323354819334
-0.005382599882583171,0.0007894467844035136,0.05854323354819334
-0.00538225988258317,0.001084813875838697,0.05709503700699282
-0.00538191988258317,0.000822265350118534,0.05630511162088345
-0.005381579882583171,0.0007894467844035136,0.05551518623477408
-0.00538123988258317,0.001281725270128589,0.05304666940318494
-0.00538089988258317,0.001216088138698668,0.05449486594438282
-0.005380559882583171,0.001117632441553607,0.05136807795769989
-0.00538021988258317,0.001248906704413628,0.05219091690156149
-0.00537987988258317,0.001216088138698668,0.05090728814913609
-0.005379539882583171,0.001051995310123677,0.04840585775978975
-0.00537919988258317,0.001019176744408955,0.04425874948271352
-0.00537885988258317,0.001183269572983647,0.04313968851906062
-0.005378519882583171,0.0008879024815485748,0.04067117168746883
-0.00537817988258317,0.0008879024815489926,0.03553665667775726
-0.00537783988258317,0.001117632441553607,0.03517460754245779
-0.005377499882583171,0.001183269572983647,0.03244278224882955
-0.00537715988258317,0.001051995310123139,0.03033631455253574
-0.00537681988258317,0.0007566282186884932,0.02915142647337384
-0.005376479882583171,0.0009535396129786156,0.02790071127870067
-0.00537613988258317,0.001117632441553189,0.02539928088935547
-0.00537579988258317,0.0008879024815485748,0.02602463848669092
-0.005375459882583171,0.0009535396129786156,0.02628794694872737
-0.00537511988258317,0.0007894467844041105,0.02381943011712434
-0.00537477988258317,0.001117632441553607,0.01763168125927886
-0.005374439882583171,0.001084813875838697,0.02240414713368964
-0.00537409988258317,0.0006581725215437902,0.02342446742407911
-0.00537375988258317,0.0008550839158335544,0.02243706069144419
-0.005373419882583171,0.001314543835843729,0.02306241828878078
-0.00537307988258317,0.0007894467844029763,0.01720380500846512
-0.00537273988258317,0.000494079692968441,0.01473528817687783
-0.005372399882583171,0.000986358178693636,0.01694049654643316
-0.005372059882583171,0.001380180967273053,0.01555812712074427
-0.00537171988258317,0.001183269572983647,0.0127604747116044
-0.005371379882583171,0.001117632441553607,0.0129908696158863
-0.005371039882583171,0.001380180967273292,0.0153935593319646
-0.00537069988258317,0.001314543835843729,0.01424158481055947
-0.005370359882583171,0.001150451007268627,0.01499859663891429
-0.005370019882583171,0.001150451007268627,0.0148669424078963
-0.00536967988258317,0.001150451007268627,0.01187180865223136
-0.00536933988258317,0.001216088138698668,0.01295795605813175
-0.005368999882583171,0.001281725270128589,0.01177306797896984
-0.00536865988258317,0.001248906704413688,0.01025904432225806
-0.00536831988258317,0.00138018096727377,0.009469118936148692
-0.005367979882583171,0.001150451007269045,0.01035778499552012
-0.00536763988258317,0.001051995310123677,0.008350057972493751
-0.00536729988258317,0.000986358178693636,0.008152576625966409
-0.005366959882583171,0.0008550839158337931,0.00788926816393043
-0.00536661988258317,0.0009535396129786156,0.007395564797611595
-0.00536627988258317,0.0009535396129786156,0.01305669673139542
-0.005365939882583171,0.001412999532987954,0.007099342777831417
-0.00536559988258317,0.00141299953298879,0.006111936045183867
-0.00536525988258317,0.0008879024815485748,0.005387837774583611
-0.005364919882583171,0.0009207210472635354,0.005585319121110595
-0.00536457988258317,0.0009207210472635952,0.0003191498803818167
-0.00536423988258317,0.001314543835843729,0.0002533227648727025
-0.005363899882583171,0.001019176744409194,0.006210676718436703
-0.00536355988258317,0.001019176744408656,0.006671466527011338
-0.00536321988258317,0.0008879024815485748,0.006473985180483996
-0.005362879882583171,0.001216088138698668,0.002359790461164357
-0.00536253988258317,0.001150451007268627,0.001141988824245744
-0.00536219988258317,0.001216088138698668,0.003149715847273728
-0.005361859882583171,0.000822265350118534,0.005091615754792597
-0.00536151988258317,0.000986358178693636,0.005256183543565383
-0.00536117988258317,0.001051995310123677,0.005223269985810825
-0.005360839882583171,0.001150451007268627,0.005486578447847282
-0.00536049988258317,0.001248906704413808,0.005354924216827019
-0.00536015988258317,0.001314543835843729,0.004235863253174112
-0.005359819882583171,0.0008550839158335544,0.00130655661301853
-0.00535947988258317,0.0006909910872587509,-0.0006353432945033329
-0.00535913988258317,0.0008550839158335544,-0.002281021182228195
-0.005358799882583171,0.001019176744408656,-0.001556922911627938
-0.00535845988258317,0.001380180967272934,-0.001063219545311318
-0.00535811988258317,0.0009207210472635952,-0.002017712720191738
-0.005357779882583171,0.0009535396129786156,-0.001918972046928067
-0.00535743988258317,0.00138018096727377,0.001536951517300669
-0.00535709988258317,0.00138018096727377,0.001668605748318658
-0.005356759882583171,0.001248906704413688,0.0003520634381363738
-0.00535641988258317,0.001084813875838578,0.001306556613019967
-0.00535607988258317,0.001019176744408656,0.002096481999127901
-0.005355739882583171,0.0009535396129786156,0.002721839596464486
-0.00535539988258317,0.0009535396129784364,0.002096481999126763
-0.00535505988258317,0.0008550839158335544,0.001471124401791315
-0.005354719882583171,0.0008550839158335544,0.000417890553645488
-0.00535437988258317,0.000559716824398908,-0.003005119452828212
-0.00535403988258317,0.0008550839158335544,-0.002873465221810222
-0.005353699882583171,0.001183269572983647,-0.0004707755057275538
-0.00535335988258317,0.001150451007268149,-0.00116196021857002
-0.00535301988258317,0.0008879024815485748,0.0006153719001728307
-0.005352679882583171,0.0008550839158335544,-0.00267598387528288
-0.00535233988258317,0.0006253539558288892,-0.006000253208485425
-0.00535199988258317,0.0008879024815485748,-0.001754404258155281
-0.005351659882583171,0.0006909910872584524,-0.0003062077169547683
-0.005351319882583171,0.001281725270127634,0.0008128532466981379
-0.00535097988258317,0.001117632441553607,0.001109075266491187
-0.005350639882583171,0.00138018096727377,-7.581281267286857e-05
-0.005350299882583171,0.001511455230133613,-0.0007340839677628133
-0.00534995988258317,0.00138018096727377,-0.000207467043691097
-0.005349619882583171,0.001150451007268627,-0.0004378619479729968
-0.005349279882583171,0.001117632441553666,-0.002248107624470345
-0.00534893988258317,0.0003956239958233798,-0.002116453393455409
-0.00534859988258317,0.0006909910872584524,-0.002083539835700852
-0.005348259882583171,0.00105199531012302,-0.002379761855491327
-0.00534791988258317,0.001084813875838697,-0.001589836469382495
-0.00534757988258317,0.00138018096727377,-0.002643070317528323
-0.005347239882583171,0.001183269572984006,-0.003531736376899749
-0.00534689988258317,0.001216088138698668,-0.002610156759773766
-0.00534655988258317,0.001117632441553607,-0.002873465221810222
-0.005346219882583171,0.000855083915834032,-0.004881192244834555
-0.00534587988258317,0.001051995310123677,-0.003893785512201493
-0.00534553988258317,0.001216088138698668,-0.003630477050165036
-0.005345199882583171,0.001577092361563236,-0.003860871954446517
-0.00534485988258317,0.001314543835843729,-0.003663390607919593
-0.00534451988258317,0.00141299953298879,-0.00313677368384668
-0.005344179882583171,0.001150451007269104,-0.006000253208487939
-0.00534383988258317,0.001150451007268627,-0.007810498884993789
-0.00534349988258317,0.001051995310123677,0.0002533227648727025
-0.005343159882583171,0.001347362401558212,-0.0009973924297981924
-0.00534281988258317,0.001051995310123677,-0.006098993881756819
-0.00534247988258317,0.0008879024815485748,-0.002511416086510094
-0.005342139882583171,0.001117632441553607,0.0004837176691546022
-0.00534179988258317,0.001183269572983647,-0.001754404258155281
-0.00534145988258317,0.001314543835843729,-0.00142526868060971
-0.005341119882583171,0.001216088138698668,-0.001096133103064139
-0.00534077988258317,0.001248906704413688,-0.0009973924298004675
-0.00534043988258317,0.001248906704413688,-0.00244558897100098
-0.005340099882583171,0.001314543835843729,-0.002774724548546551
-0.00533975988258317,0.001314543835843729,-0.002807638106301108
-0.00533941988258317,0.001577092361563892,-0.002511416086510094
-0.005339079882583171,0.001445818098703811,-0.003070946568337565
-0.00533873988258317,0.001445818098703214,-0.004552056667292455
-0.00533839988258317,0.001117632441553607,-0.004453315994028964
-0.005338059882583171,0.000986358178693636,-0.003992526185465165
-0.00533771988258317,0.0008222653501190712,-0.005078673591364472
-0.00533737988258317,0.001117632441553607,-0.004486229551783521
-0.005337039882583171,0.001216088138698668,-0.004058353300974278
-0.00533669988258317,0.001019176744408358,-0.004387488878517276
-0.00533635988258317,0.0008550839158335544,-0.002972205895073894
-0.005336019882583171,0.001117632441553607,-0.002050626277946295
-0.00533567988258317,0.001150451007268269,-0.002675983875283239
-0.00533533988258317,0.0009535396129786156,-0.002873465221810222
-0.005334999882583171,0.001117632441553607,-0.001491095796118824
-0.00533465988258317,0.001380180967273531,-0.00172149070040264
-0.00533431988258317,0.001248906704413688,-0.002774724548546551
-0.005333979882583171,0.001150451007268627,-0.003169687241601236
-0.00533363988258317,0.0008550839158335544,-0.004124180416482196
-0.00533329988258317,0.0008550839158335544,-0.003465909261392251
-0.005332959882583171,0.0007566282186884932,-0.00244558897100098
-0.00533261988258317,0.0009207210472637743,-0.001787317815910616
-0.00533227988258317,0.001019176744408656,-0.002215194066719081
-0.005331939882583171,0.001183269572983647,-0.001096133103064139
-0.00533159988258317,0.000723809652973234,-0.0007999110832786927
-0.00533125988258317,0.0005925353901133912,-0.003860871954446936
-0.005330919882583171,0.0009535396129786156,-0.003893785512201493
