#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:21:21.575.344.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00541439237410072,0.001281725270128709,-0.00336716858812858
-0.00541405237410072,0.001117632441553607,-0.004091266858728836
-0.00541371237410072,0.001019176744408835,-0.004453315994028305
-0.00541337237410072,0.001314543835843729,-0.004222921089747064
-0.00541303237410072,0.001117632441553607,-0.005045760033610991
-0.00541269237410072,0.001019176744408835,-0.005572376957682948
-0.00541235237410072,0.001051995310123677,-0.006230648112775047
-0.00541201237410072,0.001281725270128709,-0.005374895611156563
-0.00541167237410072,0.001248906704413748,-0.005374895611156563
-0.00541133237410072,0.001019176744408656,-0.003729217723428708
-0.00541099237410072,0.001183269572983647,-0.007283881960920875
-0.00541065237410072,0.0008550839158341513,-0.004387488878525118
-0.00541031237410072,0.0007894467844035136,0.0002533227648727025
-0.00540997237410072,0.001019176744408656,0.001207815939754859
-0.00540963237410072,0.001117632441553427,0.001339470170772848
-0.00540929237410072,0.001511455230133851,-0.003268427914864908
-0.00540895237410072,0.00141299953298879,-0.004519143109538078
-0.00540861237410072,0.001248906704413986,-0.002050626277950785
-0.00540827237410072,0.001281725270128709,-0.002215194066719081
-0.00540793237410072,0.001117632441553607,-0.00415709397423795
-0.00540759237410072,0.0009207210472639534,-0.003005119452830546
-0.00540725237410072,0.001084813875838697,-0.003827958396692379
-0.00540691237410072,0.001675548058708842,-0.002939292337319337
-0.00540657237410072,0.001478636664419189,-0.003400082145882298
-0.00540623237410072,0.001281725270128709,-0.00517741426462922
-0.00540589237410072,0.0008879024815485748,-0.005440722726665677
-0.00540555237410072,0.000986358178693636,-0.006921832825620747
-0.00540521237410072,0.0008879024815485748,-0.008797905617630502
-0.00540487237410072,0.001019176744408656,-0.006757265036847961
-0.00540453237410072,0.001019176744408656,-0.003103860126092122
-0.00540419237410072,0.00141299953298879,-0.005473636284420234
-0.00540385237410072,0.00141299953298879,-0.005473636284420234
-0.00540351237410072,0.001117632441553607,-0.00494701936034732
-0.00540317237410072,0.001117632441553726,-0.00435457532076607
-0.00540283237410072,0.001183269572983647,-0.004782451571574535
-0.00540249237410072,0.001248906704413688,-0.002577243202019209
-0.005402152374100719,0.0009863581786940538,-0.004157093974236273
-0.00540181237410072,0.001216088138698668,-0.003235514357110351
-0.00540147237410072,0.001511455230133851,-0.003235514357110351
-0.005401132374100719,0.001281725270128589,-0.003992526185468337
-0.00540079237410072,0.001216088138698668,-0.005736944746456691
-0.00540045237410072,0.001248906704413688,0.003709246329101199
-0.005400112374100719,0.001150451007268806,0.01499859663894099
-0.00539977237410072,0.001248906704413688,0.02967804339744676
-0.00539943237410072,0.001183269572983647,0.05314541007644597
-0.005399092374100719,0.001216088138699444,0.07378221078860574
-0.00539875237410072,0.001642729492993933,0.1026144873815453
-0.00539841237410072,0.001051995310123677,0.1366800196575119
-0.005398072374100719,0.0008550839158336737,0.1660059996168669
-0.00539773237410072,0.0009207210472635952,0.1905266001439673
-0.00539739237410072,0.000986358178693636,0.2114596228758656
-0.005397052374100719,0.001183269572983468,0.228113883099688
-0.00539671237410072,0.001084813875838697,0.2371651114821748
-0.00539637237410072,0.001183269572983647,0.242793329858204
-0.005396032374100719,0.001314543835843609,0.2409501706239459
-0.00539569237410072,0.001248906704413688,0.2393703198517301
-0.00539535237410072,0.0009535396129786156,0.2366055810003473
-0.005395012374100719,0.001150451007268627,0.2314710659906239
-0.00539467237410072,0.001150451007268627,0.2246250459776885
-0.00539433237410072,0.001117632441553607,0.2181410751000407
-0.00539399237410072,0.0009863581786938747,0.2120849804732133
-0.00539365237410072,0.001150451007268627,0.2052389604602544
-0.00539331237410072,0.001117632441553607,0.1995778285264705
-0.00539297237410072,0.001150451007268567,0.1934888203418886
-0.00539263237410072,0.001216088138698668,0.1871035901374934
-0.00539229237410072,0.001216088138698668,0.1815082853192187
-0.00539195237410072,0.001445818098703393,0.1762092025207446
-0.00539161237410072,0.001216088138698668,0.168704911352696
-0.00539127237410072,0.001314543835843729,0.1609043981648659
-0.00539093237410072,0.001183269572983886,0.1557369695974099
-0.00539059237410072,0.0009535396129786156,0.1454021124624695
-0.00539025237410072,0.001347362401558749,0.1433285583239324
-0.00538991237410072,0.00138018096727371,0.1428019413998605
-0.00538957237410072,0.001478636664418831,0.1330266147467561
-0.00538923237410072,0.001117632441553607,0.1260489405027899
-0.00538889237410072,0.001380180967273292,0.1247982253081191
-0.00538855237410072,0.001117632441553607,0.1196966238561605
-0.00538821237410072,0.001347362401558749,0.1138380105758493
-0.00538787237410072,0.001183269572983946,0.111435320859771
-0.00538753237410072,0.00138018096727377,0.107321126140447
-0.00538719237410072,0.001544273795848872,0.1015283399756449
-0.00538685237410072,0.001708366624423564,0.09731540458306928
-0.00538651237410072,0.001478636664418831,0.0936290861145512
-0.00538617237410072,0.001544273795848872,0.08921866937544057
-0.00538583237410072,0.001380180967274068,0.08658558475508078
-0.00538549237410072,0.001314543835843729,0.08319548830635662
-0.00538515237410072,0.001084813875838697,0.0787521580094914
-0.00538481237410072,0.001084813875838697,0.07694191233299078
-0.00538447237410072,0.001084813875838697,0.07470379040568087
-0.00538413237410072,0.001051995310123677,0.07151117530348883
-0.00538379237410072,0.001150451007268627,0.06598169760072325
-0.00538345237410072,0.001281725270128709,0.06525759933012298
-0.00538311237410072,0.001314543835843729,0.06502720442584109
-0.00538277237410072,0.001051995310123677,0.06285490961404033
-0.00538243237410072,0.000986358178693636,0.06351318076913146
-0.00538209237410072,0.001183269572983647,0.05693046921822004
-0.00538175237410072,0.0009535396129786156,0.05238839824809116
-0.00538141237410072,0.001117632441553845,0.05317832363419939
-0.00538107237410072,0.001248906704413688,0.05255296603686395
-0.00538073237410072,0.00138018096727377,0.04843877131754431
-0.005380392374100719,0.001051995310124035,0.04745136458490425
-0.00538005237410072,0.001248906704413688,0.04560820535065239
-0.00537971237410072,0.001216088138698668,0.04386378678966087
-0.005379372374100719,0.001216088138698847,0.04422583592496111
-0.00537903237410072,0.001314543835843729,0.04429166304047012
-0.00537869237410072,0.001511455230133851,0.04267889871049681
-0.005378352374100719,0.001314543835844028,0.04258015803723182
-0.00537801237410072,0.001478636664418831,0.04185605976663288
-0.00537767237410072,0.001248906704413688,0.03981541918585035
-0.005377332374100719,0.001380180967274188,0.03846596331791021
-0.00537699237410072,0.001609910927278912,0.03665571764141286
-0.00537665237410072,0.001478636664418831,0.03530626177347602
-0.005376312374100719,0.001248906704413987,0.03389097879002635
-0.00537597237410072,0.00141299953298879,0.03185033820924753
-0.00537563237410072,0.00138018096727377,0.02997426541723777
-0.005375292374100719,0.001347362401558511,0.02740700791237932
-0.00537495237410072,0.001216088138698668,0.02576133002465446
-0.00537461237410072,0.001314543835843729,0.02240414713368964
-0.005374272374100719,0.001019176744408477,0.02148256751656132
-0.00537393237410072,0.0009207210472635952,0.02108760482350735
-0.00537359237410072,0.000986358178693636,0.01756585414376974
-0.005373252374100719,0.001084813875838757,0.01302378317365475
-0.00537291237410072,0.001117632441553607,0.02065972857269811
-0.00537257237410072,0.001281725270128709,0.02148256751656204
-0.00537223237410072,0.001150451007268866,0.0207255556882086
-0.00537189237410072,0.0009207210472635952,0.0187507422229338
-0.00537155237410072,0.000986358178693636,0.01335291875118643
-0.00537121237410072,0.0008222653501188324,0.01361622721322241
-0.00537087237410072,0.0009207210472635952,0.0139124492330139
-0.00537053237410072,0.0009207210472635952,0.01190472220998592
-0.00537019237410072,0.00118326957298317,0.007889268163937254
-0.00536985237410072,0.0007894467844035136,0.00881084778105755
-0.00536951237410072,0.001150451007268627,0.01127936461264933
-0.00536917237410072,0.001216088138698548,0.009962822302469445
-0.00536883237410072,0.001216088138698668,0.009600773167166921
-0.00536849237410072,0.001051995310123677,0.01118062393938566
-0.00536815237410072,0.001117632441553487,0.01045652566878672
-0.00536781237410072,0.001117632441553607,0.008975415569830336
-0.00536747237410072,0.001281725270128709,0.009403291820639578
-0.00536713237410072,0.0009535396129792125,0.008580452876777148
-0.00536679237410072,0.001084813875838697,0.009403291820639578
-0.00536645237410072,0.001084813875838697,0.01127936461264933
-0.00536611237410072,0.000887902481548933,0.009469118936151984
-0.00536577237410072,0.0008879024815485748,0.008086749510457293
-0.00536543237410072,0.001117632441553607,0.009074156243094007
-0.00536509237410072,0.001314543835843371,0.008053835952704593
-0.00536475237410072,0.001216088138698668,0.007099342777820581
-0.00536441237410072,0.001117632441553607,0.006836034315784124
-0.00536407237410072,0.0007238096529741891,0.006309417391712167
-0.00536373237410072,0.0007894467844035136,0.006210676718447538
-0.00536339237410072,0.0009535396129786156,0.005618232678865511
-0.00536305237410072,0.001248906704413688,0.0008457668044547304
-0.00536271237410072,0.001314543835843729,0.003972554791137656
-0.00536237237410072,0.001314543835843729,0.006638552969256781
-0.00536203237410072,0.001248906704413688,0.00802092239494818
-0.00536169237410072,0.001117632441553607,0.00756013258638438
-0.00536135237410072,0.001051995310123677,0.002458531134428029
-0.00536101237410072,0.001314543835843729,0.002623098923200814
-0.00536067237410072,0.001183269572983349,0.004696653061736295
-0.00536033237410072,0.001019176744408656,0.00380798700236487
-0.00535999237410072,0.001084813875838697,0.004959961523774369
-0.005359652374100719,0.001248906704413808,0.003577592098093687
-0.00535931237410072,0.001314543835843729,0.009469118936148692
-0.00535897237410072,0.001019176744408656,0.002491444692182586
-0.005358632374100719,0.001117632441553487,0.000944507477713732
-0.00535829237410072,0.001051995310123677,-0.001622750027137053
-0.00535795237410072,0.0008879024815485748,-0.002116453393455409
-0.005357612374100719,0.001281725270128589,-0.002741810990795347
-0.00535727237410072,0.001216088138698668,-0.004584970225047193
-0.00535693237410072,0.001150451007268627,-0.003663390607919593
-0.005356592374100719,0.001314543835843371,-0.005243241380136239
-0.00535625237410072,0.001117632441553607,-0.004091266858728836
-0.00535591237410072,0.000986358178693636,-0.00313677368384668
-0.005355572374100719,0.0008879024815485748,-0.00228102118223053
-0.00535523237410072,0.0008879024815485748,-0.003564649934655922
-0.00535489237410072,0.001051995310123677,-0.001458182238364267
-0.005354552374100719,0.001117632441553427,-0.0003720348324634634
-0.00535421237410072,0.001019176744408656,-0.0001416399281819828
-0.00535387237410072,0.0008879024815485748,0.0006482854579273878
-0.005353532374100719,0.000756628218688911,0.002096481999121495
-0.00535319237410072,0.000986358178693636,-0.00142526868060971
-0.00535285237410072,0.0009535396129786156,-0.001918972046928067
-0.005352512374100719,0.000953539612978914,0.0035446785403253
-0.00535217237410072,0.001117632441553607,0.001833173537091444
-0.00535183237410072,0.001281725270128709,0.003676332771346642
-0.00535149237410072,0.001150451007268866,0.0006482854579328958
-0.00535115237410072,0.001577092361563892,-0.004321661763010735
-0.00535081237410072,0.001084813875838697,-0.002478502528755537
-0.00535047237410072,0.001183269572983468,0.0002862363226222306
-0.00535013237410072,0.001150451007268627,-0.001622750027137053
-0.00534979237410072,0.001347362401558749,-0.003564649934655922
-0.00534945237410072,0.00138018096727371,-0.002708897433038994
-0.00534911237410072,0.001314543835843729,-0.004519143109538078
-0.00534877237410072,0.001183269572983647,-0.00517741426462922
-0.00534843237410072,0.001117632441553726,-0.003729217723431342
-0.00534809237410072,0.001216088138698668,-0.004650797340556306
-0.00534775237410072,0.001314543835843729,-0.00619773455502049
-0.00534741237410072,0.001117632441553965,-0.004387488878523142
-0.00534707237410072,0.001150451007268627,-0.003103860126092122
-0.00534673237410072,0.001051995310123677,-0.004321661763010735
-0.00534639237410072,0.00124890670441333,-0.004552056667292216
-0.00534605237410072,0.001150451007268627,-0.003860871954446936
-0.00534571237410072,0.001019176744408656,-0.003268427914864908
-0.00534537237410072,0.001150451007268388,-0.003696304165673372
-0.00534503237410072,0.00141299953298879,-0.003729217723428708
-0.00534469237410072,0.001642729492993933,-0.004617883782801749
-0.00534435237410072,0.001314543835844326,-0.003038033010585882
-0.00534401237410072,0.001051995310123677,-0.002478502528755537
-0.00534367237410072,0.001150451007268627,-0.003498822819146808
-0.00534333237410072,0.001314543835843431,-0.003729217723428289
-0.00534299237410072,0.001117632441553607,-0.005506549842174791
-0.00534265237410072,0.00138018096727377,-0.006131907439511376
-0.00534231237410072,0.001084813875838697,-0.0004707755057275538
-0.00534197237410072,0.001084813875838697,0.001174902382000301
-0.00534163237410072,0.001150451007268627,0.001964827768109672
-0.00534129237410072,0.001216088138698668,-0.001129046660818696
-0.00534095237410072,0.000986358178693636,-0.002478502528755537
-0.00534061237410072,0.001117632441553607,-0.0005695161789912252
-0.00534027237410072,0.00138018096727377,-0.001951885604682624
-0.00533993237410072,0.001609910927278912,-0.002281021182228195
-0.00533959237410072,0.001511455230133851,-0.002544329644264652
-0.00533925237410072,0.00141299953298879,-0.004749538013819977
-0.005338912374100719,0.001412999532988372,-0.004058353300974159
-0.00533857237410072,0.001183269572983647,-0.003992526185465165
-0.00533823237410072,0.001150451007268627,-0.003301341472619465
-0.005337892374100719,0.001281725270128828,-0.003696304165672953
-0.00533755237410072,0.001347362401558749,-0.003038033010583008
-0.00533721237410072,0.001445818098703811,-0.005045760033610991
-0.005336872374100719,0.00134736240155869,-0.004387488878516438
-0.00533653237410072,0.001314543835843729,-0.002511416086510094
-0.00533619237410072,0.000986358178693636,-0.004354575320765292
-0.005335852374100719,0.0009207210472635952,-0.003893785512200714
-0.00533551237410072,0.0009207210472635952,-0.003465909261392251
-0.00533517237410072,0.001084813875838697,-0.003663390607919593
-0.005334832374100719,0.001281725270128709,-0.003795044838936564
-0.00533449237410072,0.001281725270128709,-0.003103860126092122
-0.00533415237410072,0.00138018096727377,-0.004124180416483393
-0.005333812374100719,0.001412999532988432,-0.00343299570363476
-0.00533347237410072,0.001216088138698668,-0.001820231373664395
-0.00533313237410072,0.001314543835843729,-0.003235514357110351
-0.005332792374100719,0.00141299953298873,-0.006592697248079008
-0.00533245237410072,0.00138018096727377,-0.00869916494436683
-0.00533211237410072,0.001511455230133851,-0.002379761855491866
-0.005331772374100719,0.00141299953298873,-0.001458182238363489
-0.00533143237410072,0.00138018096727377,-0.001030305987555025
-0.00533109237410072,0.001019176744408656,-0.004420402436274407
-0.005330752374100719,0.001084813875838518,-0.00692183282561524
-0.00533041237410072,0.000986358178693636,-0.003893785512201493
-0.00533007237410072,0.001248906704413688,-0.004914105802592763
-0.00532973237410072,0.001183269572983767,-0.008337115809060476
