#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:36.536.243.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005413932430278885,0.001478636664418831,-0.006856005710111633
-0.005413592430278885,0.001544273795848752,-0.00820546157804602
-0.005413252430278885,0.001314543835843729,-0.01004862081230367
-0.005412912430278885,0.001281725270128709,-0.008435856482330374
-0.005412572430278885,0.001248906704413748,-0.007613017538467944
-0.005412232430278885,0.001314543835843729,-0.006362302343793276
-0.005411892430278885,0.001314543835843729,-0.00619773455502049
-0.005411552430278885,0.00138018096727365,-0.004716624456068115
-0.005411212430278885,0.001478636664418831,-0.004749538013819977
-0.005410872430278885,0.001347362401558749,-0.003729217723428708
-0.005410532430278885,0.001183269572983946,-0.002281021182230829
-0.005410192430278885,0.001183269572983647,-0.004650797340556306
-0.005409852430278885,0.001248906704413688,-0.004025439743219721
-0.005409512430278885,0.001216088138698727,-0.00392669906995623
-0.005409172430278885,0.00138018096727377,-0.005572376957683906
-0.005408832430278885,0.001117632441553607,-0.01182595293104976
-0.005408492430278885,0.000953539612978914,-0.006329388786048717
-0.005408152430278885,0.0009207210472635952,-0.005045760033610991
-0.005407812430278885,0.001150451007268627,-0.004354575320765292
-0.005407472430278885,0.001380180967273352,-0.001951885604686994
-0.005407132430278885,0.001281725270128709,-0.007349709076429989
-0.005406792430278885,0.001511455230133851,-0.00767884465397556
-0.005406452430278885,0.001216088138699205,-0.004058353300980864
-0.005406112430278885,0.001248906704413688,-0.003070946568337565
-0.005405772430278885,0.001117632441553607,-0.00711931417214809
-0.005405432430278885,0.001216088138698668,-0.007744671769484675
-0.005405092430278885,0.001183269572983647,-0.007645931096221003
-0.005404752430278885,0.001183269572983647,-0.007942153116012016
-0.005404412430278885,0.001183269572983647,-0.007086400614393532
-0.005404072430278885,0.001216088138698668,-0.007645931096221003
-0.005403732430278885,0.00138018096727377,-0.007349709076429989
-0.005403392430278885,0.00141299953298879,-0.006987659941129861
-0.005403052430278885,0.001117632441553965,-0.006197734555021748
-0.005402712430278885,0.001314543835843729,-0.00688891926786619
-0.005402372430278885,0.00138018096727377,-0.004815365129329092
-0.005402032430278885,0.001314543835844028,-0.003432995703638472
-0.005401692430278885,0.001478636664418831,-0.003860871954446936
-0.005401352430278885,0.001642729492993933,-0.002807638106301108
-0.005401012430278885,0.001445818098703094,-0.002116453393453374
-0.005400672430278885,0.001051995310123677,-0.0009973924298004675
-0.005400332430278885,0.0009535396129786156,0.00426877681092867
-0.005399992430278885,0.001380180967273949,0.01654553385340553
-0.005399652430278885,0.001478636664418831,0.03142246195843829
-0.005399312430278885,0.001051995310123677,0.05469234729091016
-0.005398972430278885,0.001019176744409253,0.08352462388395111
-0.005398632430278885,0.001347362401558749,0.1104150005693753
-0.005398292430278885,0.0009535396129786156,0.1386219195650308
-0.005397952430278885,0.001117632441554084,0.174333129728769
-0.005397612430278885,0.00138018096727377,0.198425854005061
-0.005397272430278885,0.001511455230133851,0.2161004345192582
-0.005396932430278885,0.001183269572983647,0.2275543526178495
-0.005396592430278885,0.001183269572983647,0.2305494863735088
-0.005396252430278885,0.001150451007268627,0.2356181742677106
-0.005395912430278885,0.001248906704413927,0.2357169149409673
-0.005395572430278885,0.00138018096727377,0.2318989422414456
-0.005395232430278885,0.00138018096727377,0.2259415882878708
-0.005394892430278885,0.001248906704413688,0.2211691224134508
-0.005394552430278885,0.001248906704413688,0.2161004345192582
-0.005394212430278885,0.001117632441553607,0.2082011806581645
-0.005393872430278886,0.0009863581786938747,0.2015855555495106
-0.005393532430278885,0.0008879024815485748,0.1939496101504413
-0.005393192430278885,0.001216088138698668,0.1864124054246477
-0.005392852430278886,0.001117632441553786,0.1798626074315027
-0.005392512430278885,0.001117632441553607,0.1748926602105527
-0.005392172430278885,0.001314543835843729,0.1663680487521224
-0.005391832430278885,0.001216088138698847,0.1593574609504145
-0.005391492430278885,0.001183269572983647,0.154881217095782
-0.005391152430278885,0.001019176744408656,0.1483643326603797
-0.005390812430278885,0.001051995310123617,0.1428348549576241
-0.005390472430278885,0.001281725270128709,0.1376674263901486
-0.005390132430278885,0.001642729492993933,0.1324670842649286
-0.005389792430278885,0.00151145523013409,0.1271021743509456
-0.005389452430278885,0.001675548058708842,0.1233500287669163
-0.005389112430278885,0.001839640887283944,0.1177876375063961
-0.005388772430278885,0.001216088138699802,0.1121265055726226
-0.005388432430278885,0.001084813875838697,0.1081768786420655
-0.005388092430278885,0.00141299953298879,0.1009358959360629
-0.005387752430278885,0.001347362401558869,0.1035031534409137
-0.005387412430278885,0.001248906704413688,0.09961935362588062
-0.005387072430278885,0.00138018096727377,0.09695335544776149
-0.005386732430278885,0.001445818098703691,0.08879079312464616
-0.005386392430278885,0.001642729492993933,0.08214225445821077
-0.005386052430278885,0.001511455230133851,0.08049657657048293
-0.005385712430278885,0.001347362401559048,0.07848884954745859
-0.005385372430278885,0.001544273795848872,0.07467087684792631
-0.005385032430278885,0.00138018096727377,0.07210361934307086
-0.005384692430278885,0.00138018096727377,0.06795651106599668
-0.005384352430278885,0.001248906704413688,0.06634374673602336
-0.005384012430278885,0.001216088138698668,0.06433601971299538
-0.005383672430278885,0.00138018096727377,0.06068261480223955
-0.005383332430278885,0.001609910927278912,0.05637093873639257
-0.005382992430278885,0.001708366624423863,0.0565025929674108
-0.005382652430278885,0.001544273795848872,0.05255296603686395
-0.005382312430278885,0.001281725270128709,0.05044649834057229
-0.005381972430278885,0.001019176744408656,0.04949200516569013
-0.005381632430278885,0.001051995310123677,0.04672726631430734
-0.005381292430278885,0.001412999532988969,0.04485119352229968
-0.005380952430278885,0.001511455230133851,0.04600316804370708
-0.005380612430278885,0.00138018096727377,0.04386378678966087
-0.005380272430278885,0.001511455230133553,0.04179023265113161
-0.005379932430278885,0.001347362401558749,0.04610190871697075
-0.005379592430278885,0.001281725270128709,0.04109904793827807
-0.005379252430278885,0.001216088138698727,0.03701776677671455
-0.005378912430278885,0.001248906704413688,0.03787351927833148
-0.005378572430278885,0.001445818098703811,0.03708359389222211
-0.005378232430278885,0.00154427379584923,0.02971095695520257
-0.005377892430278885,0.001741185190138883,0.03040214166804701
-0.005377552430278885,0.001511455230133851,0.03501003975368501
-0.005377212430278885,0.001314543835843609,0.03106041282313528
-0.005376872430278885,0.001248906704413688,0.02948056205091941
-0.005376532430278885,0.001478636664418831,0.02533345377384522
-0.005376192430278885,0.001445818098704049,0.022042097998391
-0.005375852430278885,0.001577092361563892,0.02286493694225343
-0.005375512430278885,0.00141299953298879,0.02325989963530812
-0.005375172430278885,0.001380180967273889,0.01980397607107849
-0.005374832430278885,0.001445818098703811,0.01917861847374304
-0.005374492430278885,0.00138018096727377,0.02023185232188887
-0.005374152430278885,0.001380180967273591,0.0179279032790673
-0.005373812430278885,0.001281725270128709,0.01651262029562391
-0.005373472430278885,0.001117632441553607,0.01763168125927886
-0.005373132430278885,0.001150451007268806,0.01542647288972233
-0.005372792430278885,0.001248906704413688,0.01476820173463239
-0.005372452430278885,0.001281725270128709,0.01582143558277821
-0.005372112430278886,0.001445818098703512,0.01391244923301737
-0.005371772430278885,0.001478636664418831,0.01085148836184009
-0.005371432430278885,0.001216088138698668,0.01131227817040389
-0.005371092430278885,0.001150451007268746,0.01085148836184093
-0.005370752430278885,0.001150451007268627,0.009337464705130465
-0.005370412430278885,0.001281725270128709,0.00871210710779388
-0.005370072430278885,0.001380180967273591,0.008415885088003405
-0.005369732430278885,0.001347362401558749,0.007625959701893495
-0.005369392430278885,0.001281725270128709,0.009929908744712493
-0.005369052430278885,0.001412999532988551,0.01035778499552096
-0.005368712430278885,0.001544273795848872,0.007889268163929951
-0.005368372430278885,0.001478636664418831,0.00904124268533945
-0.005368032430278885,0.001314543835844027,0.006572725853752157
-0.005367692430278885,0.00141299953298879,0.00505870219703804
-0.005367352430278885,0.00141299953298879,0.009403291820639578
-0.005367012430278885,0.001216088138699026,0.01025904432225651
-0.005366672430278885,0.001577092361563892,0.009798254513694264
-0.005366332430278885,0.001708366624423863,0.006572725853747667
-0.005365992430278885,0.001445818098704288,0.004005468348896883
-0.005365652430278885,0.001445818098703811,0.004235863253174112
-0.005365312430278885,0.001511455230133851,0.0030180616162555
-0.005364972430278885,0.001281725270129126,0.00206356844137508
-0.005364632430278885,0.001183269572983647,0.001471124401791315
-0.005364292430278885,0.001347362401558749,-0.0003062077169547683
-0.005363952430278885,0.001314543835843789,8.875497609919851e-05
-0.005363612430278885,0.001084813875838697,-0.0009973924298004675
-0.005363272430278885,0.001281725270128709,-0.002248107624473638
-0.005362932430278885,0.001216088138698668,-0.001096133103064139
-0.005362592430278885,0.001314543835843729,-0.002873465221810222
-0.005362252430278885,0.00138018096727377,-0.004321661763010735
-0.005361912430278885,0.00138018096727377,-0.003959612627710607
-0.005361572430278885,0.001248906704413688,-0.003235514357110351
-0.005361232430278885,0.001445818098703811,-0.004749538013819977
-0.005360892430278885,0.001511455230133851,-0.004255834647501621
-0.005360552430278885,0.00138018096727371,-0.003202600799354237
-0.005360212430278885,0.001347362401558749,-0.002346848297737309
-0.005359872430278885,0.001051995310123677,-0.001260700891836924
-0.005359532430278885,0.001117632441553726,-0.002643070317528802
-0.005359192430278885,0.001183269572983647,-0.00290637877956478
-0.005358852430278885,0.00138018096727377,-0.002807638106301108
-0.005358512430278885,0.001511455230133613,-0.001425268680615098
-0.005358172430278885,0.00138018096727377,-0.00438748887851985
-0.005357832430278885,0.00141299953298879,-0.007514276865202775
-0.005357492430278885,0.001380180967273889,-0.006921832825609132
-0.005357152430278885,0.001445818098703811,-0.0005366026212366681
-0.005356812430278885,0.001609910927278912,-0.0007340839677640107
-0.005356472430278885,0.001380180967273471,0.001471124401787424
-0.005356132430278885,0.001216088138698668,-0.0006682568522548965
-0.005355792430278885,0.001183269572983647,-0.003729217723428708
-0.005355452430278885,0.001117632441553666,0.0002533227648739597
-0.005355112430278885,0.001150451007268627,0.0009445074777184018
-0.005354772430278885,0.00138018096727377,-0.00267598387528288
-0.005354432430278885,0.001511455230133374,-0.001293614449590045
-0.005354092430278885,0.001248906704413688,-0.0005036890634821109
-0.005353752430278885,0.001183269572983647,-0.002412675413246423
-0.005353412430278885,0.001380180967273531,-0.002379761855494141
-0.005353072430278885,0.001248906704413688,-0.003630477050165036
-0.005352732430278885,0.001347362401558749,-0.004552056667292635
-0.005352392430278885,0.001117632441553547,-0.003268427914866884
-0.005352052430278885,0.001084813875838697,-0.004354575320765292
-0.005351712430278885,0.001445818098703811,-0.005572376957683906
-0.005351372430278886,0.001216088138699086,-0.005078673591366447
-0.005351032430278885,0.001216088138698668,-0.003630477050165036
-0.005350692430278885,0.00138018096727377,-0.003334255030374022
-0.005350352430278885,0.00138018096727377,-0.003103860126092541
-0.005350012430278885,0.001577092361563892,-0.00244558897100098
-0.005349672430278885,0.001642729492993933,-0.003992526185465165
-0.005349332430278885,0.001478636664419129,-0.005012846475854578
-0.005348992430278885,0.001642729492993933,-0.005473636284420234
-0.005348652430278885,0.001642729492993933,-0.006329388786038719
-0.005348312430278885,0.001380180967274247,-0.008040893789272575
-0.005347972430278885,0.001511455230133851,-0.006296475228284162
-0.005347632430278885,0.001347362401558749,-0.007481363307448217
-0.005347292430278885,0.001544273795848513,-0.01189178004655085
-0.005346952430278885,0.001511455230133851,-0.004025439743219721
-0.005346612430278885,0.001478636664418831,-0.0009315653142913533
-0.005346272430278885,0.001314543835844027,8.875497609806113e-05
-0.005345932430278885,0.001347362401558749,0.000417890553645488
-0.005345592430278885,0.001478636664418831,-0.002478502528755537
-0.005345252430278885,0.001478636664418831,-0.003663390607917438
-0.005344912430278885,0.001117632441553607,-0.0005695161789912252
-0.005344572430278885,0.001117632441553607,-0.003334255030374022
-0.005344232430278885,0.001609910927278017,-0.00573694474645232
-0.005343892430278885,0.001741185190138883,-0.005309068495647449
-0.005343552430278885,0.001445818098703811,-0.005045760033610991
-0.005343212430278885,0.001511455230133732,-0.005440722726664959
-0.005342872430278885,0.001248906704413688,-0.005605290515438462
-0.005342532430278885,0.00141299953298879,-0.003334255030374022
-0.005342192430278885,0.000986358178693636,-0.004124180416483393
-0.005341852430278885,0.001183269572983647,-0.002412675413246423
-0.005341512430278885,0.00138018096727377,-0.001787317815909838
-0.005341172430278885,0.001445818098703811,-0.001458182238364267
-0.005340832430278885,0.001314543835843729,-0.001820231373664395
-0.005340492430278885,0.001347362401558749,-0.001458182238364267
-0.005340152430278885,0.001248906704413688,-0.003498822819146808
-0.005339812430278885,0.001478636664418831,-0.003729217723428708
-0.005339472430278885,0.000986358178693636,-0.003992526185465165
-0.005339132430278885,0.000986358178693636,-0.006296475228284162
-0.005338792430278885,0.001183269572983647,-0.006230648112772413
-0.005338452430278885,0.001183269572983647,-0.004782451571574535
-0.005338112430278885,0.001347362401558749,-0.005276154937892892
-0.005337772430278885,0.001084813875839055,-0.006625610805830511
-0.005337432430278885,0.001281725270128709,-0.007053487056638975
-0.005337092430278885,0.001577092361563892,-0.008732078502121389
-0.005336752430278885,0.001281725270128947,-0.003959612627712224
-0.005336412430278885,0.00141299953298879,-0.004848278687083649
-0.005336072430278885,0.001708366624423863,-0.009324522541703417
-0.005335732430278885,0.001675548058708305,-0.00985113946577118
-0.005335392430278885,0.00138018096727377,-0.007020573498884419
-0.005335052430278885,0.001248906704413688,-0.00619773455502049
-0.005334712430278885,0.001281725270128589,-0.006592697248071104
-0.005334372430278885,0.001216088138698668,-0.004354575320765292
-0.005334032430278885,0.001183269572983647,-0.004025439743219721
-0.005333692430278885,0.001084813875838399,-0.005835685419720123
-0.005333352430278885,0.0009207210472635952,-0.005704031188702134
-0.005333012430278885,0.000822265350118534,-0.004979932918101878
-0.005332672430278885,0.001019176744408298,-0.006592697248079127
-0.005332332430278885,0.000822265350118534,-0.008764992059875945
