#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:52.550.288.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414575768688294,0.001216088138698966,-0.01600597476588216
-0.005414235768688293,0.001117632441553607,-0.01567683918833294
-0.005413895768688294,0.001248906704413688,-0.01725668996055168
-0.005413555768688294,0.001412999532988492,-0.0169933814985157
-0.005413215768688293,0.001347362401558749,-0.01725668996055168
-0.005412875768688294,0.001347362401558749,-0.01649967813219686
-0.005412535768688294,0.001347362401558749,-0.01541353072629846
-0.005412195768688293,0.001511455230133851,-0.01515022226426002
-0.005411855768688294,0.001248906704413688,-0.01436029687815065
-0.005411515768688294,0.001445818098703452,-0.01373493928081521
-0.005411175768688293,0.001019176744408656,-0.01307666812572293
-0.005410835768688294,0.001117632441553607,-0.01360328504979584
-0.005410495768688294,0.001150451007268567,-0.01189178004656198
-0.005410155768688293,0.001314543835843729,-0.01393242062734141
-0.005409815768688294,0.001511455230133851,-0.0140969884161142
-0.005409475768688294,0.001380180967274008,-0.01426155620488668
-0.005409135768688293,0.001019176744408656,-0.01498565447548724
-0.005408795768688294,0.001019176744408656,-0.01610471543914218
-0.005408455768688294,0.0008222653501188922,-0.01617054255465117
-0.005408115768688293,0.001084813875838697,-0.01590723409261484
-0.005407775768688294,0.001084813875838697,-0.01719086284504256
-0.005407435768688294,0.00124890670441339,-0.0155122713995632
-0.005407095768688293,0.001150451007268627,-0.01580849341935116
-0.005406755768688294,0.001216088138698668,-0.01798078823115194
-0.005406415768688294,0.001347362401558511,-0.01988977458091278
-0.005406075768688293,0.001183269572983647,-0.0117930393732952
-0.005405735768688294,0.001248906704413688,-0.01235256985512267
-0.005405395768688294,0.001216088138698668,-0.01245131052838634
-0.005405055768688293,0.001183269572983647,-0.01208926139308621
-0.005404715768688294,0.001084813875838697,-0.01784913400013371
-0.005404375768688294,0.001347362401558749,-0.01791496111564282
-0.005404035768688293,0.00138018096727377,-0.01567683918833294
-0.005403695768688294,0.001019176744408656,-0.01821118313543383
-0.005403355768688294,0.0008879024815485748,-0.01880362717501586
-0.005403015768688293,0.001051995310123736,-0.01817826957768227
-0.005402675768688294,0.001084813875838697,-0.01982394746540713
-0.005402335768688294,0.000986358178693636,-0.02028473727397093
-0.005401995768688293,0.0009863581786942925,-0.01883654073277018
-0.005401655768688294,0.001347362401558749,-0.01870488650175219
-0.005401315768688294,0.001478636664418831,-0.01709212217177889
-0.005400975768688293,0.00138018096727371,-0.01475525957119528
-0.005400635768688294,0.001347362401558749,-0.009225781868439744
-0.005400295768688294,0.001084813875838697,0.0005495447846637165
-0.005399955768688293,0.0009863581786938151,0.01812538462563619
-0.005399615768688294,0.001084813875838697,0.03955211072381389
-0.005399275768688294,0.0009207210472635952,0.0657183891386868
-0.005398935768688293,0.001216088138698309,0.09682170121679941
-0.005398595768688294,0.001019176744408656,0.1276946183905178
-0.005398255768688294,0.001084813875838697,0.1560990187327006
-0.005397915768688293,0.001084813875838996,0.1813437175304849
-0.005397575768688294,0.001248906704413688,0.2027704436286626
-0.005397235768688294,0.001314543835843729,0.2167587056743494
-0.005396895768688293,0.001412999532989029,0.2243946510734157
-0.005396555768688294,0.001544273795848872,0.2293975118520993
-0.005396215768688294,0.001708366624423863,0.2232426765519971
-0.005395875768688293,0.001019176744409015,0.2257441069413396
-0.005395535768688293,0.001216088138698668,0.2236376392450518
-0.005395195768688294,0.001511455230133851,0.2163637429812947
-0.005394855768688293,0.001511455230133732,0.2073783417142831
-0.005394515768688293,0.001445818098703811,0.1977675828499699
-0.005394175768688294,0.001445818098703811,0.1902632916819309
-0.005393835768688294,0.001183269572984125,0.1847667275369298
-0.005393495768688293,0.0007894467844035136,0.1831539632069465
-0.005393155768688294,0.0007894467844035136,0.1723583162634518
-0.005392815768688294,0.001216088138697892,0.1630108658611746
-0.005392475768688293,0.001544273795848872,0.1588308440263288
-0.005392135768688294,0.001347362401558749,0.1513265528582898
-0.005391795768688294,0.001084813875839175,0.1450071497694264
-0.005391455768688293,0.0008879024815485748,0.1395105856244038
-0.005391115768688294,0.001051995310123677,0.1330595283045106
-0.005390775768688294,0.0008550839158339126,0.1244690897305868
-0.005390435768688293,0.0007894467844035136,0.1198282780871787
-0.005390095768688294,0.001183269572983647,0.1146608495197132
-0.005389755768688294,0.001380180967273411,0.1095921616255206
-0.005389415768688293,0.001511455230133851,0.1048526093088552
-0.005389075768688294,0.001183269572983647,0.100705501031781
-0.005388735768688294,0.001380180967273411,0.09622925717716936
-0.005388395768688293,0.00141299953298879,0.09349743188353299
-0.005388055768688294,0.001117632441553607,0.09191758111131423
-0.005387715768688294,0.0009863581786938747,0.08681597965936717
-0.005387375768688293,0.001216088138698668,0.084281635712257
-0.005387035768688294,0.001117632441553607,0.0827346984977928
-0.005386695768688294,0.001117632441553607,0.07677734454422881
-0.005386355768688293,0.001051995310123677,0.07131369395696149
-0.005386015768688294,0.001084813875838697,0.06374357567341335
-0.005385675768688294,0.001051995310123736,0.06515885865685675
-0.005385335768688293,0.001281725270128709,0.06038639278244854
-0.005384995768688294,0.001642729492993933,0.05953064028083005
-0.005384655768688294,0.001544273795848872,0.05515313709947395
-0.005384315768688293,0.001051995310123677,0.04834003064428063
-0.005383975768688294,0.0007566282186884932,0.04909704247263545
-0.005383635768688294,0.0008550839158335544,0.04919578314589912
-0.005383295768688293,0.001084813875838697,0.04504867486882493
-0.005382955768688294,0.001019176744408656,0.04386378678966087
-0.005382615768688294,0.001248906704413688,0.04383087323190631
-0.005382275768688293,0.001216088138698668,0.04149401063133275
-0.005381935768688294,0.001347362401558749,0.04037494966767782
-0.005381595768688294,0.001347362401558749,0.03971667851258667
-0.005381255768688293,0.00128172527012841,0.03863053110668216
-0.005380915768688294,0.001117632441553607,0.03635949562162185
-0.005380575768688294,0.001051995310123677,0.03441759571410298
-0.005380235768688293,0.001084813875838399,0.03109332638089043
-0.005379895768688294,0.0009207210472635952,0.02984261118621954
-0.005379555768688294,0.001051995310123677,0.02931599426214663
-0.005379215768688293,0.0009535396129788543,0.02546510800486021
-0.005378875768688294,0.001084813875838697,0.02368777588611736
-0.005378535768688294,0.001216088138698668,0.02214083867165318
-0.005378195768688293,0.001314543835843371,0.02125217261227565
-0.005377855768688294,0.001117632441553607,0.01878365578068835
-0.005377515768688294,0.000986358178693636,0.01809247106784265
-0.005377175768688293,0.0009535396129783768,0.01434032548381985
-0.005376835768688294,0.000822265350118534,0.0125300798073225
-0.005376495768688294,0.000986358178693636,0.01312252384690453
-0.005376155768688293,0.001051995310123498,0.008382971530235437
-0.005375815768688294,0.0009535396129786156,0.00130655661301853
-0.005375475768688294,0.0006253539558284116,0.007625959701893495
-0.005375135768688293,0.0008222653501187131,0.01052235278429326
-0.005374795768688293,0.0009207210472635952,0.00983116807144882
-0.005374455768688294,0.001019176744408656,0.009534946051657807
-0.005374115768688293,0.001051995310123796,0.004071295464401028
-0.005373775768688293,0.001117632441553607,0.003906727675628541
-0.005373435768688294,0.001051995310123677,0.006836034315784124
-0.005373095768688293,0.001051995310123796,0.004170036137660748
-0.005372755768688293,0.001117632441553607,0.001833173537091444
-0.005372415768688294,0.000986358178693636,0.002195222672391572
-0.005372075768688294,0.00121608813869825,0.003182629405026489
-0.005371735768688293,0.001314543835843729,0.0009445074777184018
-0.005371395768688294,0.001248906704413688,0.000714112573436502
-0.005371055768688294,0.001051995310124035,0.0006811990156820047
-0.005370715768688293,0.000658172521543432,-0.0005036890634821109
-0.005370375768688294,0.001117632441553607,-0.001458182238364267
-0.005370035768688294,0.001412999532988253,-0.002083539835699714
-0.005369695768688293,0.001314543835843729,-0.003005119452828451
-0.005369355768688294,0.001117632441553607,-0.004025439743219721
-0.005369015768688294,0.001019176744408835,-0.002346848297740362
-0.005368675768688293,0.0009535396129786156,-0.002741810990791994
-0.005368335768688294,0.0009207210472635952,-0.003860871954446936
-0.005367995768688294,0.001051995310123438,-0.003959612627710427
-0.005367655768688293,0.001150451007268627,-0.005045760033610991
-0.005367315768688294,0.000986358178693636,-0.006066080324002262
-0.005366975768688294,0.001248906704413211,-0.006098993881756759
-0.005366635768688293,0.001314543835843729,-0.007086400614393532
-0.005366295768688294,0.001150451007268627,-0.008501683597839487
-0.005365955768688294,0.001117632441553666,-0.006033166766252195
-0.005365615768688293,0.001051995310123677,-0.01083854619841304
-0.005365275768688294,0.0009535396129786156,-0.006526870132566062
-0.005364935768688294,0.0009207210472636549,-0.004091266858733266
-0.005364595768688293,0.0009207210472635952,-0.002248107624473638
-0.005364255768688294,0.0007894467844035136,-0.004354575320765292
-0.005363915768688294,0.0007894467844035136,-0.009390349657203371
-0.005363575768688293,0.001084813875838697,-0.01044358350535836
-0.005363235768688294,0.001281725270128709,-0.009884053023530886
-0.005362895768688294,0.0009207210472635952,-0.01097020042943127
-0.005362555768688293,0.001019176744408656,-0.01090437331392216
-0.005362215768688294,0.00138018096727377,-0.01212217495084077
-0.005361875768688294,0.00141299953298879,-0.0127146189904228
-0.005361535768688293,0.001642729492993933,-0.0120234342775771
-0.005361195768688294,0.001774003755853903,-0.01264879187491368
-0.005360855768688294,0.001511455230133851,-0.01403116130060508
-0.005360515768688293,0.001347362401558093,-0.0134387172610215
-0.005360175768688294,0.000986358178693636,-0.01258296475940457
-0.005359835768688294,0.0009535396129786156,-0.01182595293104976
-0.005359495768688293,0.001019176744409134,-0.01087145975616401
-0.005359155768688294,0.001281725270128709,-0.008896646290894173
-0.005358815768688294,0.001347362401558749,-0.009192868310685188
-0.005358475768688293,0.001216088138698966,-0.007119314172151862
-0.005358135768688294,0.00138018096727377,-0.009192868310685188
-0.005357795768688294,0.00138018096727377,-0.01166138514227697
-0.005357455768688293,0.001248906704412912,-0.01195760716207122
-0.005357115768688294,0.000822265350118534,-0.01373493928081407
-0.005356775768688294,0.001117632441553607,-0.01511730870650547
-0.005356435768688293,0.001183269572983886,-0.01659841880545623
-0.005356095768688294,0.001314543835843729,-0.01422864264713243
-0.005355755768688294,0.001314543835843729,-0.01488691380222357
-0.005355415768688293,0.001281725270128649,-0.01682881370973861
-0.005355075768688294,0.001248906704413688,-0.01472234601345078
-0.005354735768688294,0.001183269572983647,-0.01047649706311291
-0.005354395768688293,0.001216088138698608,-0.009159954752927517
-0.005354055768688293,0.001183269572983647,-0.007448449749693661
-0.005353715768688294,0.00141299953298879,-0.01166138514227697
-0.005353375768688293,0.001577092361563653,-0.01544644428404457
-0.005353035768688293,0.001445818098703811,-0.01189178004655887
-0.005352695768688294,0.00138018096727377,-0.01245131052838634
-0.005352355768688293,0.00151145523013409,-0.01475525957120528
-0.005352015768688293,0.001642729492993933,-0.01472234601345078
-0.005351675768688294,0.001741185190138883,-0.01561101207282382
-0.005351335768688294,0.001380180967274426,-0.01626928322791377
-0.005350995768688293,0.001281725270128709,-0.01669715947872421
-0.005350655768688294,0.001019176744408656,-0.01551227139956015
-0.005350315768688294,0.001216088138698309,-0.01620345611240459
-0.005349975768688293,0.001216088138698668,-0.01462360534018711
-0.005349635768688294,0.00138018096727377,-0.0129450138947047
-0.005349295768688294,0.00138018096727377,-0.01245131052838724
-0.005348955768688293,0.00138018096727377,-0.01218800206634988
-0.005348615768688294,0.001511455230133851,-0.0127146189904228
-0.005348275768688294,0.001577092361563773,-0.01432738332039316
-0.005347935768688293,0.001183269572983647,-0.0111018546604495
-0.005347595768688294,0.00138018096727377,-0.01274753254817735
-0.005347255768688294,0.001183269572984006,-0.01847449159745988
-0.005346915768688293,0.000986358178693636,-0.01870488650175219
-0.005346575768688294,0.001084813875838697,-0.0159401476503694
-0.005346235768688294,0.001117632441553547,-0.0170921221717768
-0.005345895768688293,0.001216088138698668,-0.01768456621136092
-0.005345555768688294,0.00141299953298879,-0.01742125774932446
-0.005345215768688294,0.001248906704413986,-0.02248994564351704
-0.005344875768688293,0.001183269572983647,-0.01919858986807055
-0.005344535768688294,0.000986358178693636,-0.01564392563057838
-0.005344195768688294,0.0008879024815487539,-0.01610471543914134
-0.005343855768688293,0.0008550839158335544,-0.01551227139956015
-0.005343515768688294,0.001117632441553607,-0.01814535601992472
-0.005343175768688294,0.001117632441553607,-0.01742125774932578
-0.005342835768688293,0.001216088138698668,-0.01643385101668775
-0.005342495768688294,0.001183269572983647,-0.01478817312895989
-0.005342155768688294,0.001084813875838697,-0.01538061716854192
-0.005341815768688293,0.0008550839158335544,-0.01541353072629648
-0.005341475768688294,0.0008550839158335544,-0.0150185680332418
-0.005341135768688294,0.001314543835843729,-0.01633511034342408
-0.005340795768688293,0.001216088138698668,-0.01840866448196118
-0.005340455768688294,0.001675548058708842,-0.01633511034342408
-0.005340115768688294,0.001577092361563892,-0.01442612399365977
-0.005339775768688293,0.001445818098703811,-0.01623636967016041
-0.005339435768688294,0.001084813875838697,-0.01784913400013371
-0.005339095768688294,0.001117632441553607,-0.01620345611240585
-0.005338755768688293,0.0009207210472643712,-0.01567683918833402
-0.005338415768688294,0.001347362401558749,-0.01626928322791496
-0.005338075768688294,0.001183269572983647,-0.01636802390117864
-0.005337735768688293,0.0009863581786937554,-0.01663133236321431
-0.005337395768688294,0.001051995310123677,-0.01620345611240585
-0.005337055768688294,0.001150451007268627,-0.01462360534018711
-0.005336715768688293,0.001019176744408716,-0.01547935784180913
-0.005336375768688294,0.001051995310123677,-0.01742125774932446
-0.005336035768688294,0.001019176744408656,-0.01663133236321509
-0.005335695768688293,0.001412999532989089,-0.01646676457444494
-0.005335355768688294,0.001577092361563892,-0.01791496111564282
-0.005335015768688294,0.001314543835843729,-0.0219962422772079
-0.005334675768688293,0.001248906704413688,-0.02038347794722736
-0.005334335768688294,0.001248906704413688,-0.01640093745893319
-0.005333995768688294,0.001019176744408656,-0.01482108668671445
-0.005333655768688293,0.0009207210472635354,-0.01439321043591569
-0.005333315768688294,0.0008879024815485748,-0.0201530830429527
-0.005332975768688294,0.001084813875838697,-0.02058095929376194
-0.005332635768688293,0.001117632441554144,-0.01798078823115415
-0.005332295768688293,0.00141299953298879,-0.01919858986807055
-0.005331955768688294,0.001314543835843729,-0.02041639150498916
-0.005331615768688293,0.001248906704413987,-0.01979103390765221
-0.005331275768688293,0.00141299953298879,-0.01959355256112523
