#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:45.708.985.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005414699565217392,0.001347362401558391,-0.01699338149851349
-0.005414359565217392,0.00138018096727377,-0.01715794928728801
-0.005414019565217392,0.001216088138698668,-0.01663133236321509
-0.005413679565217392,0.0009535396129790931,-0.01452486466692727
-0.005413339565217392,0.000986358178693636,-0.01597306120812395
-0.005412999565217392,0.001117632441553607,-0.01807952890441561
-0.005412659565217392,0.001051995310123796,-0.01748708486483466
-0.005412319565217392,0.0007238096529734728,-0.01077271908290393
-0.005411979565217392,0.001084813875838697,-0.01215508850859533
-0.005411639565217392,0.001380180967273232,-0.009324522541708565
-0.005411299565217392,0.001084813875838697,-0.01366911216530495
-0.005410959565217392,0.001216088138698668,-0.0159401476503694
-0.005410619565217392,0.001412999532988432,-0.01208926139309322
-0.005410279565217392,0.001117632441553607,-0.0115626444690133
-0.005409939565217392,0.001084813875838697,-0.01452486466692344
-0.005409599565217392,0.001314543835843311,-0.01340580370327053
-0.005409259565217392,0.001511455230133851,-0.01327414947225027
-0.005408919565217392,0.00138018096727377,-0.01491982735997812
-0.005408579565217392,0.00138018096727377,-0.01564392563057706
-0.005408239565217392,0.001216088138698668,-0.01574266630384205
-0.005407899565217392,0.00138018096727377,-0.01636802390117864
-0.005407559565217392,0.001314543835843848,-0.01366911216530986
-0.005407219565217392,0.001642729492993933,-0.01511730870650547
-0.005406879565217392,0.001478636664418831,-0.0138665935118323
-0.005406539565217392,0.001511455230133792,-0.0114309902379995
-0.005406199565217392,0.001675548058708842,-0.002478502528755537
-0.005405859565217392,0.001511455230133851,-0.01268170543266824
-0.005405519565217392,0.001445818098703811,-0.0115626444690133
-0.005405179565217392,0.001051995310123677,-0.01024610215883101
-0.005404839565217392,0.0009535396129786156,-0.01192469360431343
-0.005404499565217392,0.001019176744408656,-0.01320832235674115
-0.005404159565217392,0.001248906704413688,-0.01360328504979584
-0.005403819565217392,0.001445818098703811,-0.01333997658775938
-0.005403479565217392,0.001577092361563892,-0.01333997658775938
-0.005403139565217391,0.001183269572983707,-0.01258296475941068
-0.005402799565217392,0.001216088138698668,-0.0159401476503694
-0.005402459565217392,0.001117632441553607,-0.01916567631031599
-0.005402119565217391,0.001216088138698071,-0.01116768177595885
-0.005401779565217392,0.0008879024815485748,-0.01129933600697684
-0.005401439565217392,0.000986358178693636,-0.01067397840964026
-0.005401099565217391,0.001051995310123796,-0.009587831003738376
-0.005400759565217392,0.001117632441553607,-0.008764992059875945
-0.005400419565217392,0.001117632441553607,0.000417890553645488
-0.005400079565217391,0.001051995310123975,0.016249311833622
-0.005399739565217392,0.001216088138698668,0.0352404346579669
-0.005399399565217392,0.001281725270128709,0.05735834546902929
-0.005399059565217391,0.001183269572984006,0.08783629994980713
-0.005398719565217392,0.00138018096727377,0.1196966238561605
-0.005398379565217392,0.001019176744408656,0.1462907785218426
-0.005398039565217391,0.0009207210472641921,0.1715025637618732
-0.005397699565217392,0.001248906704413688,0.1934229932263684
-0.005397359565217392,0.001642729492993933,0.2102418212389471
-0.005397019565217391,0.001117632441553905,0.2213995173177532
-0.005396679565217392,0.001281725270128709,0.2275872661755986
-0.005396339565217392,0.001183269572983647,0.2287721542547627
-0.005395999565217391,0.00134736240155869,0.2283442780039488
-0.005395659565217392,0.001314543835843729,0.225777020499098
-0.005395319565217392,0.001248906704413688,0.2198196665455232
-0.005394979565217391,0.001216088138699265,0.2123812024929836
-0.005394639565217392,0.001544273795848872,0.207049206136755
-0.005394299565217392,0.001314543835843729,0.2009272843944074
-0.005393959565217392,0.001281725270128768,0.1933242525531185
-0.005393619565217392,0.001347362401558749,0.1886505273519576
-0.005393279565217392,0.001216088138698668,0.1823640378208372
-0.005392939565217392,0.001216088138698668,0.1759458940587102
-0.005392599565217392,0.001183269572983647,0.1691327876035052
-0.005392259565217392,0.001051995310123677,0.1614639286466934
-0.005391919565217392,0.001084813875838638,0.1624842489370828
-0.005391579565217392,0.001183269572983647,0.1576788695049193
-0.005391239565217392,0.00141299953298879,0.1528076629572449
-0.005390899565217392,0.001609910927278554,0.1430323363041592
-0.005390559565217392,0.001544273795848872,0.1330266147467561
-0.005390219565217392,0.00138018096727377,0.1306239250306734
-0.005389879565217392,0.001314543835843848,0.1241399541530374
-0.005389539565217392,0.00138018096727377,0.1184459086614873
-0.005389199565217392,0.001511455230133851,0.1126860360544398
-0.005388859565217392,0.001281725270129126,0.1070578176784208
-0.005388519565217392,0.000986358178693636,0.1032069314211273
-0.005388179565217392,0.001084813875838697,0.09948769939486238
-0.005387839565217392,0.001347362401558272,0.09372782678782536
-0.005387499565217392,0.00138018096727377,0.08928449649094969
-0.005387159565217392,0.00141299953298879,0.08513738821387548
-0.005386819565217392,0.001150451007269104,0.08154981041863529
-0.005386479565217392,0.001183269572983647,0.07763309704583646
-0.005386139565217392,0.0008879024815485748,0.07542788867628114
-0.005385799565217392,0.0008879024815485748,0.07210361934307691
-0.005385459565217392,0.001216088138698668,0.06966801606923365
-0.005385119565217392,0.001183269572983647,0.067857770392733
-0.005384779565217392,0.001117632441553607,0.06486263663706832
-0.005384439565217392,0.001150451007268627,0.06147254018834892
-0.005384099565217392,0.001019176744408656,0.05913567758777537
-0.005383759565217392,0.001117632441553607,0.05716086412250194
-0.005383419565217392,0.001248906704413688,0.05409990325132813
-0.005383079565217392,0.000986358178693636,0.05271753382563673
-0.005382739565217392,0.001248906704413688,0.05149973218871812
-0.005382399565217392,0.001314543835843729,0.04685892054532557
-0.005382059565217392,0.001281725270128709,0.04425874948271556
-0.005381719565217392,0.001051995310123677,0.04843877131754431
-0.005381379565217391,0.001084813875839354,0.04629939006349445
-0.005381039565217392,0.001445818098703811,0.04429166304047012
-0.005380699565217392,0.001544273795848872,0.04129652928480541
-0.005380359565217391,0.001051995310123557,0.03323270763493994
-0.005380019565217392,0.000986358178693636,0.0337922381167664
-0.005379679565217392,0.001248906704413688,0.03530626177347602
-0.005379339565217391,0.001117632441553427,0.03161994330496084
-0.005378999565217392,0.001019176744408656,0.02898685868460106
-0.005378659565217392,0.001084813875838697,0.02819693329849169
-0.005378319565217391,0.001314543835843371,0.026320860506476
-0.005377979565217392,0.001117632441553607,0.02306241828878078
-0.005377639565217392,0.0006253539558284116,0.02270036915348065
-0.005377299565217391,0.0008550839158335544,0.01934318626251097
-0.005376959565217392,0.0008550839158335544,0.0166771880843967
-0.005376619565217392,0.0007238096529734728,0.01572269490951454
-0.005376279565217391,0.000592535390113809,0.01410993057953843
-0.005375939565217392,0.000822265350118534,0.01256299336507706
-0.005375599565217392,0.000986358178693636,0.01236551201854972
-0.005375259565217391,0.001281725270128947,0.0128921289426209
-0.005374919565217392,0.00141299953298879,0.01193763576774048
-0.005374579565217392,0.001609910927278912,0.01282630182711352
-0.005374239565217391,0.001051995310123438,0.01236551201854738
-0.005373899565217392,0.0009207210472635952,0.01108188326612199
-0.005373559565217392,0.0009535396129786156,0.01164141374794946
-0.005373219565217391,0.000953539612978914,0.01147684595917572
-0.005372879565217392,0.001117632441553607,0.01095022903510376
-0.005372539565217392,0.001445818098703811,0.01095022903510376
-0.005372199565217392,0.00141299953298885,0.009074156243097419
-0.005371859565217392,0.001281725270128709,0.004235863253174112
-0.005371519565217392,0.001675548058708842,0.01022613076450351
-0.005371179565217392,0.001380180967274307,0.009502032493904567
-0.005370839565217392,0.001019176744408656,0.006408158064974882
-0.005370499565217392,0.001117632441553607,0.004235863253174112
-0.005370159565217392,0.001248906704413449,-0.0001745534859285179
-0.005369819565217392,0.001445818098703811,-0.0003391212747093254
-0.005369479565217392,0.001478636664418831,0.0004837176691546022
-0.005369139565217392,0.001741185190138406,0.0001874956493641271
-0.005368799565217392,0.001314543835843729,-0.0001087263704274257
-0.005368459565217392,0.001314543835843729,-0.0001416399281819828
-0.005368119565217392,0.001544273795848454,0.0005495447846624593
-0.005367779565217392,0.001445818098703811,0.001405297286282201
-0.005367439565217392,0.001478636664418831,0.000417890553645488
-0.005367099565217392,0.00141299953298891,-0.0009973924297978932
-0.005366759565217392,0.001117632441553607,-0.001853144931418952
-0.005366419565217392,0.001216088138698668,-0.002281021182228195
-0.005366079565217392,0.001183269572983707,-0.00316968724159962
-0.005365739565217392,0.0009207210472635952,-0.003663390607919593
-0.005365399565217392,0.0003956239958233798,-0.003860871954446936
-0.005365059565217392,0.0007238096529728758,-0.004354575320764394
-0.005364719565217392,0.0009207210472635952,-0.003531736376901365
-0.005364379565217392,0.001117632441553607,-0.004979932918101878
-0.005364039565217392,0.001019176744408835,-0.005177414264628861
-0.005363699565217392,0.001084813875838697,-0.004519143109538078
-0.005363359565217392,0.001117632441553607,-0.005802771861965805
-0.005363019565217392,0.001117632441553607,-0.004354575320765292
-0.005362679565217392,0.001150451007268627,-0.005078673591365549
-0.005362339565217392,0.001511455230133851,-0.005374895611156563
-0.005361999565217392,0.001314543835843729,-0.007876326000502903
-0.005361659565217392,0.000986358178693636,-0.01176012581554064
-0.005361319565217392,0.001216088138698668,-0.008732078502121389
-0.005360979565217392,0.001314543835843729,-0.006790178594602518
-0.005360639565217391,0.001380180967273471,-0.01087145975616844
-0.005360299565217392,0.001216088138698668,-0.0113322495647314
-0.005359959565217392,0.001183269572983647,-0.003465909261392251
-0.005359619565217391,0.001183269572983409,-0.009554917445987651
-0.005359279565217392,0.001051995310123677,-0.01083854619841304
-0.005358939565217392,0.0009207210472635952,-0.009982793696794558
-0.005358599565217391,0.001117632441554024,-0.007283881960922551
-0.005358259565217392,0.001347362401558749,-0.008205461578048474
-0.005357919565217392,0.001544273795848872,-0.009258695426194301
-0.005357579565217391,0.001347362401558809,-0.0076459310962225
-0.005357239565217392,0.00138018096727377,-0.008468770040084931
-0.005356899565217392,0.00141299953298879,-0.01014736148556734
-0.005356559565217391,0.001117632441553189,-0.01192469360431397
-0.005356219565217392,0.0008879024815485748,-0.01222091562410444
-0.005355879565217392,0.0009207210472635952,-0.01426155620488698
-0.005355539565217391,0.001248906704413509,-0.01462360534018735
-0.005355199565217392,0.001150451007268627,-0.01475525957120534
-0.005354859565217392,0.0008879024815485748,-0.01817826957767928
-0.005354519565217391,0.0009863581786935165,-0.01333997658775681
-0.005354179565217392,0.0009207210472635952,-0.01192469360431343
-0.005353839565217392,0.001183269572983647,-0.008468770040084931
-0.005353499565217391,0.001150451007268507,-0.008304202251320706
-0.005353159565217392,0.001084813875838697,-0.01301084101021381
-0.005352819565217392,0.001281725270128709,-0.01231965629736811
-0.005352479565217391,0.001445818098703333,-0.008402942924578452
-0.005352139565217392,0.001183269572983647,-0.009851139465776329
-0.005351799565217392,0.001314543835843729,-0.01241839697063178
-0.005351459565217392,0.001183269572983886,-0.01357037149203919
-0.005351119565217392,0.001150451007268627,-0.01238548341287723
-0.005350779565217392,0.00138018096727377,-0.01245131052838634
-0.005350439565217392,0.001347362401558809,-0.01436029687814718
-0.005350099565217392,0.001314543835843729,-0.01439321043590521
-0.005349759565217392,0.001216088138698668,-0.01459069178243255
-0.005349419565217392,0.001183269572983707,-0.01445903755141456
-0.005349079565217392,0.001248906704413688,-0.01353745793428673
-0.005348739565217392,0.0009535396129786156,-0.01284627322144103
-0.005348399565217392,0.001150451007268269,-0.01426155620488441
-0.005348059565217392,0.001084813875838697,-0.01343871726102305
-0.005347719565217392,0.001248906704413688,-0.01287918677919558
-0.005347379565217392,0.001314543835843609,-0.01478817312895642
-0.005347039565217392,0.001084813875838697,-0.01472234601345078
-0.005346699565217392,0.001183269572983647,-0.01429446976264154
-0.005346359565217392,0.00131454383584349,-0.01468943245569551
-0.005346019565217392,0.001150451007268627,-0.01459069178243255
-0.005345679565217392,0.001216088138698668,-0.0143273833203961
-0.005345339565217392,0.0007566282186893289,-0.01452486466692308
-0.005344999565217392,0.001117632441553607,-0.01663133236321509
-0.005344659565217392,0.001314543835843729,-0.01830992380869751
-0.005344319565217392,0.001314543835843729,-0.01090437331393563
-0.005343979565217392,0.001281725270128709,-0.01199052071982254
-0.005343639565217392,0.001117632441553607,-0.0101802750433219
-0.005343299565217392,0.001150451007268567,-0.01110185466044782
-0.005342959565217392,0.001150451007268627,-0.01666424592096965
-0.005342619565217392,0.001051995310123677,-0.01584140697710572
-0.005342279565217392,0.001150451007268627,-0.01399824774285052
-0.005341939565217392,0.001314543835843729,-0.01511730870650547
-0.005341599565217392,0.00141299953298879,-0.01478817312895989
-0.005341259565217392,0.001347362401558749,-0.0136361986075504
-0.005340919565217392,0.001445818098703811,-0.01376785283856862
-0.005340579565217392,0.001281725270128709,-0.01231965629736811
-0.005340239565217392,0.001051995310123677,-0.01146390379574963
-0.005339899565217392,0.0009207210472635952,-0.01162847158452241
-0.005339559565217392,0.001084813875838697,-0.0129450138947047
-0.005339219565217392,0.001051995310123677,-0.01215508850859533
-0.005338879565217391,0.001019176744408835,-0.01426155620488752
-0.005338539565217392,0.001117632441553607,-0.014557778224678
-0.005338199565217392,0.001216088138698668,-0.01393242062734141
-0.005337859565217391,0.001117632441553368,-0.01580849341935236
-0.005337519565217392,0.000986358178693636,-0.01646676457444231
-0.005337179565217392,0.001117632441553607,-0.01584140697710572
-0.005336839565217391,0.001019176744408597,-0.01663133236321539
-0.005336499565217392,0.000986358178693636,-0.01679590015198788
-0.005336159565217392,0.001117632441553607,-0.01603888832363307
-0.005335819565217391,0.001445818098703512,-0.01712503572953273
-0.005335479565217392,0.001281725270128709,-0.01673007303647877
-0.005335139565217392,0.001216088138698668,-0.0136361986075504
-0.005334799565217391,0.001281725270128231,-0.01439321043591191
-0.005334459565217392,0.001019176744408656,-0.01807952890441561
-0.005334119565217392,0.000986358178693636,-0.01205634783533165
-0.005333779565217391,0.001314543835843311,-0.00945617677272308
-0.005333439565217392,0.001084813875838697,-0.01024610215883101
-0.005333099565217392,0.001183269572983647,-0.01057523773637659
-0.005332759565217391,0.001019176744408179,-0.01603888832363498
-0.005332419565217392,0.0007566282186884932,-0.01709212217177889
-0.005332079565217392,0.0008879024815485748,-0.01445903755141432
-0.005331739565217391,0.0008550839158337335,-0.01455777822468093
-0.005331399565217392,0.0009535396129786156,-0.01617054255465129
-0.005331059565217392,0.0008550839158335544,-0.01702629505626978
