#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:38.300.241.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005411698674351585,0.001380180967273352,0.001339470170773207
-0.005411358674351585,0.001183269572983647,0.002524358249937143
-0.005411018674351585,0.001084813875838697,0.001899000652600558
-0.005410678674351585,0.001051995310123736,0.001866087094846061
-0.005410338674351585,0.001117632441553607,0.002293963345655243
-0.005409998674351585,0.0008550839158335544,0.001964827768109672
-0.005409658674351585,0.001117632441553129,0.002162309114636655
-0.005409318674351585,0.001281725270128709,0.002656012480955371
-0.005408978674351585,0.001183269572983647,0.001964827768109672
-0.005408638674351585,0.001117632441553726,0.001899000652600678
-0.005408298674351585,0.001183269572983647,0.002721839596464486
-0.005407958674351585,0.001084813875838697,0.0025572718076917
-0.005407618674351585,0.0009535396129788543,0.002030654883619744
-0.005407278674351585,0.000822265350118534,0.003972554791137656
-0.005406938674351585,0.0007894467844035136,0.003248456520537399
-0.005406598674351585,0.001281725270127813,0.003676332771345863
-0.005406258674351585,0.001347362401558749,0.005947368256411082
-0.005405918674351585,0.001577092361563892,0.00653981229599311
-0.005405578674351585,0.001445818098703811,0.005815714025392853
-0.005405238674351585,0.001314543835843729,0.005519492005601839
-0.005404898674351585,0.000986358178693636,0.006901861431293239
-0.005404558674351585,0.000986358178693636,0.004564998830719684
-0.005404218674351585,0.000986358178693636,0.003742159886855756
-0.005403878674351585,0.001117632441553607,0.003742159886855756
-0.005403538674351585,0.000986358178693636,0.003248456520537399
-0.005403198674351585,0.0008550839158337335,0.002886407385238947
-0.005402858674351585,0.0009535396129786156,0.00380798700236487
-0.005402518674351585,0.001051995310123677,0.003709246329101199
-0.005402178674351585,0.001281725270128828,0.003018061616257295
-0.005401838674351585,0.001347362401558749,0.004005468348892213
-0.005401498674351585,0.0008879024815485748,0.002458531134428029
-0.005401158674351585,0.001117632441553427,0.00364341921359412
-0.005400818674351585,0.001019176744408656,0.004762480177247026
-0.005400478674351585,0.001544273795848872,0.00653981229599311
-0.005400138674351585,0.001445818098703751,0.01305669673141913
-0.005399798674351585,0.00141299953298879,0.02609046560220003
-0.005399458674351585,0.001314543835843729,0.04337008342334251
-0.005399118674351585,0.001412999532988551,0.0665741416403576
-0.005398778674351585,0.001281725270128709,0.0953405911177882
-0.005398438674351585,0.001248906704413688,0.1250944473279078
-0.005398098674351585,0.001019176744408597,0.1550457848846054
-0.005397758674351585,0.000986358178693636,0.1828906547449101
-0.005397418674351585,0.001183269572983647,0.2072466874832823
-0.005397078674351585,0.001084813875838638,0.2255795391526012
-0.005396738674351585,0.001051995310123677,0.2423654536073948
-0.005396398674351585,0.001248906704413688,0.2524699158380438
-0.005396058674351585,0.001051995310123975,0.2572094681547015
-0.005395718674351585,0.001216088138698668,0.258032307098564
-0.005395378674351585,0.001281725270128709,0.2560904071910451
-0.005395038674351585,0.001380180967273411,0.2503634481417378
-0.005394698674351585,0.001183269572983647,0.2424641942806584
-0.005394358674351585,0.001150451007268627,0.23640809965382
-0.005394018674351585,0.00128172527012847,0.2273239577135787
-0.005393678674351585,0.001117632441553607,0.2199513207765414
-0.005393338674351585,0.000986358178693636,0.2121178940309568
-0.005392998674351585,0.0008550839158337931,0.2043832079586499
-0.005392658674351585,0.001216088138698668,0.1959902507312238
-0.005392318674351585,0.001117632441553607,0.1901645510086672
-0.005391978674351585,0.001117632441553607,0.1826602598406419
-0.005391638674351585,0.001314543835843729,0.1755838449233984
-0.005391298674351585,0.00141299953298879,0.1702518485671602
-0.005390958674351585,0.001380180967273829,0.1630766929766798
-0.005390618674351585,0.00138018096727377,0.1577117830626739
-0.005390278674351585,0.001314543835843729,0.1532026256502996
-0.005389938674351585,0.001412999532988611,0.1478377157363165
-0.005389598674351585,0.001347362401558749,0.1411562635121317
-0.005389258674351585,0.001445818098703811,0.1364167111954754
-0.005388918674351585,0.001347362401558928,0.1333886638820617
-0.005388578674351585,0.001216088138698668,0.1275629641594996
-0.005388238674351585,0.001150451007268627,0.1236133372289527
-0.005387898674351585,0.001150451007268627,0.1191041798165866
-0.005387558674351585,0.001051995310123677,0.1151874664437861
-0.005387218674351585,0.001150451007268627,0.1136076156715674
-0.005386878674351585,0.00128172527012847,0.1104150005693811
-0.005386538674351585,0.001347362401558749,0.1046222144045733
-0.005386198674351585,0.001183269572983647,0.1005080196852537
-0.005385858674351585,0.001150451007268687,0.09902690958630128
-0.005385518674351585,0.001281725270128709,0.09511019621350628
-0.005385178674351585,0.001347362401558749,0.09020607610807727
-0.005384838674351585,0.001216088138698668,0.08796795418076739
-0.005384498674351585,0.001347362401558749,0.08464368484755713
-0.005384158674351585,0.001281725270128709,0.0815827239763833
-0.005383818674351585,0.001117632441553607,0.0785217631052095
-0.005383478674351585,0.001084813875838697,0.07588867848484493
-0.005383138674351585,0.001347362401558749,0.07233401424735278
-0.005382798674351585,0.001084813875838697,0.07098455837941592
-0.005382458674351585,0.001117632441553607,0.06910848558740618
-0.005382118674351585,0.001183269572983647,0.06492846375257741
-0.005381778674351585,0.001281725270128709,0.06966801606923365
-0.005381438674351585,0.001544273795848573,0.06459932817502231
-0.005381098674351585,0.00138018096727377,0.05936607249205727
-0.005380758674351585,0.00138018096727377,0.06124214528406702
-0.005380418674351585,0.001380180967273411,0.06361192144238358
-0.005380078674351585,0.001183269572983647,0.05725960479576561
-0.005379738674351585,0.001019176744408656,0.05314541007644597
-0.005379398674351585,0.001051995310124274,0.05136807795769564
-0.005379058674351585,0.00138018096727377,0.04903121535712634
-0.005378718674351585,0.001216088138698668,0.04735262391164392
-0.005378378674351585,0.001445818098703452,0.04692474766083217
-0.005378038674351585,0.001248906704413688,0.04554237823514328
-0.005377698674351585,0.001117632441553607,0.0458386002549343
-0.005377358674351585,0.00131454383584349,0.04383087323190296
-0.005377018674351585,0.001183269572983647,0.04198771399765112
-0.005376678674351585,0.001117632441553607,0.04047369034094149
-0.005376338674351585,0.001347362401558391,0.04014455476338903
-0.005375998674351585,0.001150451007268627,0.03635949562162185
-0.005375658674351585,0.001347362401558749,0.034713817733894
-0.005375318674351585,0.001216088138698489,0.0345821635028729
-0.005374978674351585,0.001117632441553607,0.03300231273065703
-0.005374638674351585,0.001248906704413688,0.03145537551619284
-0.005374298674351585,0.001347362401558869,0.03027048743702956
-0.005373958674351585,0.00141299953298879,0.03069836368783803
-0.005373618674351585,0.001314543835843729,0.0284931553182827
-0.005373278674351585,0.001216088138698608,0.02750574858564736
-0.005372938674351585,0.001183269572983647,0.0282627604140008
-0.005372598674351585,0.001150451007268627,0.02648542829525472
-0.005372258674351585,0.001248906704413509,0.02704495877708117
-0.005371918674351585,0.001314543835843729,0.02553093512037256
-0.005371578674351585,0.001117632441553607,0.02460935550324496
-0.005371238674351585,0.0009207210472639534,0.02464226906099946
-0.005370898674351585,0.00138018096727377,0.02470809617650863
-0.005370558674351585,0.001511455230133851,0.02151548107431659
-0.005370218674351585,0.001511455230133851,0.02082429636147215
-0.005369878674351585,0.00141299953298879,0.02052807434167988
-0.005369538674351585,0.001347362401558749,0.01970523539781595
-0.005369198674351585,0.001314543835843789,0.01947484049353447
-0.005368858674351585,0.00141299953298879,0.01927735914700671
-0.005368518674351585,0.00141299953298879,0.01647970673786936
-0.005368178674351585,0.001445818098703751,0.01773042193254025
-0.005367838674351585,0.001281725270128709,0.01802664395233354
-0.005367498674351585,0.001084813875838697,0.0152948186587053
-0.005367158674351585,0.001051995310123736,0.01348457298220795
-0.005366818674351585,0.001314543835843729,0.01338583230894099
-0.005366478674351585,0.001445818098703811,0.01220094422977693
-0.005366138674351585,0.00141299953298885,0.01075274768857905
-0.005365798674351585,0.00138018096727377,0.01104896970836743
-0.005365458674351585,0.001216088138698668,0.01141101884366756
-0.005365118674351585,0.0008879024815491717,0.01164141374794904
-0.005364778674351585,0.0006253539558284116,0.01348457298220466
-0.005364438674351585,0.001051995310123677,0.01355040009771377
-0.005364098674351585,0.001019176744408716,0.01299086961588732
-0.005363758674351585,0.001019176744408656,0.01410993057954124
-0.005363418674351585,0.0009535396129786156,0.01427449836831403
-0.005363078674351585,0.001150451007268627,0.01197054932549503
-0.005362738674351585,0.001248906704413688,0.009666600282676035
-0.005362398674351585,0.001347362401558749,0.01068692057306731
-0.005362058674351585,0.001150451007268627,0.009534946051657807
-0.005361718674351585,0.001216088138698668,0.009403291820639578
-0.005361378674351585,0.0009207210472635952,0.00973242739818515
-0.005361038674351585,0.0008879024815485748,0.009271637589621349
-0.005360698674351585,0.000887902481548515,0.009370378262887117
-0.005360358674351585,0.0008550839158335544,0.01052235278429452
-0.005360018674351585,0.001281725270128709,0.01016030364899439
-0.005359678674351585,0.00147863666441901,0.009831168071450975
-0.005359338674351585,0.001577092361563892,0.01101605615061288
-0.005358998674351585,0.001511455230133851,0.01062109345755819
-0.005358658674351585,0.00115045100726809,0.01187180865223286
-0.005358318674351585,0.0008550839158335544,0.01269464759609529
-0.005357978674351585,0.0009535396129786156,0.0120692899987587
-0.005357638674351585,0.0009535396129787947,0.01246425269181267
-0.005357298674351585,0.001051995310123677,0.0120692899987587
-0.005356958674351585,0.001183269572983647,0.008942502012075779
-0.005356618674351585,0.001347362401558511,0.006309417391711988
-0.005356278674351585,0.001216088138698668,0.006737293642520453
-0.005355938674351585,0.001281725270128709,0.005815714025392853
-0.005355598674351585,0.001347362401558928,0.005091615754793196
-0.005355258674351585,0.001445818098703811,0.005420751332338168
-0.005354918674351585,0.00138018096727377,0.006046108929674754
-0.005354578674351585,0.001314543835843311,0.005749886909885536
-0.005354238674351585,0.001084813875838697,0.006737293642520453
-0.005353898674351585,0.0008879024815485748,0.007066429220066024
-0.005353558674351585,0.001577092361563892,0.007132256335575796
-0.005353218674351585,0.001577092361563892,0.007494305470875266
-0.005352878674351585,0.001478636664418831,0.008448798645757422
-0.005352538674351585,0.001117632441553427,0.007395564797607883
-0.005352198674351585,0.001019176744408656,0.005354924216829054
-0.005351858674351585,0.000986358178693636,0.005190356428056269
-0.005351518674351585,0.001150451007268329,0.003807987002367385
-0.005351178674351585,0.001117632441553607,0.001471124401791315
-0.005350838674351585,0.0009535396129786156,0.002162309114637015
-0.005350498674351585,0.001183269572983229,8.875497610368868e-05
-0.005350158674351585,0.001248906704413688,0.0005166312269091594
-0.005349818674351585,0.001150451007268627,0.0030180616162555
-0.005349478674351585,0.001314543835843431,0.004630825946225864
-0.005349138674351585,0.001150451007268627,0.003413024309310185
-0.005348798674351585,0.001117632441553607,0.004433344599701455
-0.005348458674351585,0.001183269572983528,0.005552405563354361
-0.005348118674351585,0.001117632441553607,0.004466258157456012
-0.005347778674351585,0.0007238096529734728,0.004499171715210569
-0.005347438674351585,0.0006581725215435513,0.002261049787904757
-0.005347098674351585,0.0008550839158335544,0.001899000652600558
-0.005346758674351585,0.001117632441553607,0.003248456520537399
-0.005346418674351585,0.001084813875838757,0.003742159886854858
-0.005346078674351585,0.001216088138698668,0.003478851424819299
-0.005345738674351585,0.001609910927278912,0.003939641233383098
-0.005345398674351585,0.001314543835844266,0.006342330949461397
-0.005345058674351585,0.000986358178693636,0.005684059794374625
-0.005344718674351585,0.001216088138698668,0.006737293642520453
-0.005344378674351585,0.001117632441553786,0.007889268163927855
-0.005344038674351585,0.001084813875838697,0.007856354606175394
-0.005343698674351585,0.001183269572983647,0.00881084778105755
-0.005343358674351585,0.001248906704413569,0.008745020665548556
-0.005343018674351585,0.001281725270128709,0.00811966306821185
-0.005342678674351585,0.001117632441553607,0.006506898738238553
-0.005342338674351585,0.001019176744408656,0.007527219028629823
-0.005341998674351585,0.001281725270128709,0.006013195371920196
-0.005341658674351585,0.001314543835843729,0.003478851424819299
-0.005341318674351585,0.001511455230133851,0.004795393735001583
-0.005340978674351585,0.00138018096727377,0.005124529312547154
-0.005340638674351585,0.001642729492993933,0.00357759209808297
-0.005340298674351585,0.001806822321568924,0.005157442870301712
-0.005339958674351585,0.001577092361563892,0.006506898738238553
-0.005339618674351585,0.001281725270128709,0.006177763160692982
-0.005339278674351585,0.001117632441553607,0.007329737682102481
-0.005338938674351585,0.000953539612978914,0.007033515662309192
-0.005338598674351585,0.001117632441553607,0.005782800467638296
-0.005338258674351585,0.001051995310123677,0.006111936045183867
-0.005337918674351585,0.0007894467844039314,0.006342330949463672
-0.005337578674351585,0.001019176744408656,0.005190356428056269
-0.005337238674351585,0.001051995310123677,0.005157442870301712
-0.005336898674351585,0.001117632441554323,0.00403838190664659
-0.005336558674351585,0.001511455230133851,0.003939641233383098
-0.005336218674351585,0.001183269572983647,0.004071295464401327
-0.005335878674351585,0.001117632441553666,0.004499171715209132
-0.005335538674351585,0.001150451007268627,0.003709246329101199
-0.005335198674351585,0.001183269572983647,0.0025572718076917
-0.005334858674351585,0.001183269572983528,0.004104209022154986
-0.005334518674351585,0.001117632441553607,0.003610505655837527
-0.005334178674351585,0.001216088138698668,0.002886407385237271
-0.005333838674351585,0.000855083915834032,0.003314283636058248
-0.005333498674351585,0.001117632441553607,0.009765340955939707
-0.005333158674351585,0.00138018096727377,0.002886407385237271
-0.005332818674351585,0.001150451007268866,0.003116802289520069
-0.005332478674351585,0.001281725270128709,0.003610505655837527
-0.005332138674351585,0.001445818098703811,0.002261049787900686
-0.005331798674351585,0.001150451007268627,0.003972554791138075
-0.005331458674351585,0.001150451007268627,0.004202949695419555
-0.005331118674351585,0.001117632441553607,0.00380798700236487
-0.005330778674351585,0.00151145523013421,0.005091615754793855
