#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:48.069.842.780
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002873319587628866,0.0008919467435322681,0.01473528817687783
-0.0002872919587628866,0.000760672480672242,0.01503151019666884
-0.0002872519587628866,0.0007278539149572216,0.01450489327259593
-0.0002872119587628866,0.00105603957210737,0.01549230000523264
-0.0002871719587628866,0.0009904024406773293,0.0143732390415777
-0.0002871319587628866,0.00102322100639235,0.01453780683035049
-0.0002870919587628866,0.0004981239549521344,0.01463654750361416
-0.0002870519587628866,0.00105603957210737,0.0148340288501415
-0.0002870119587628866,0.0009575838749623089,0.01450489327259593
-0.0002869719587628866,0.001121676703537411,0.01447197971484137
-0.0002869319587628866,0.00059657965209714,0.01493276952340517
-0.0002868919587628866,0.0007278539149572216,0.01424158481055947
-0.0002868519587628866,0.0009904024406773293,0.01493276952340517
-0.0002868119587628866,0.001449862360687559,0.01447197971484137
-0.0002867719587628866,0.000760672480672242,0.01440615259933226
-0.0002867319587628866,0.0006622167835271808,0.01417575769505036
-0.0002866919587628866,0.001679592320692647,0.01378079500199567
-0.0002866519587628866,0.0008919467435322681,0.01457072038810504
-0.0002866119587628866,0.001121676703537411,0.0141428441372958
-0.0002865719587628866,0.001351406663542498,0.01496568308115973
-0.0002865319587628866,0.001712410886407667,0.01440615259933226
-0.0002864919587628866,0.001285769532112457,0.01401118990627757
-0.0002864519587628866,0.001187313834967396,0.01450489327259593
-0.0002864119587628866,0.00105603957210737,0.01463654750361416
-0.0002863719587628866,0.001285769532112457,0.01522899154319619
-0.0002863319587628866,0.0008919467435322681,0.01417575769505036
-0.0002862919587628866,0.001121676703537411,0.01427449836831403
-0.0002862519587628866,0.0007934910463872624,0.01420867125280492
-0.0002862119587628866,0.0006293982178121604,0.01450489327259593
-0.0002861719587628866,0.0006622167835271808,0.01443906615708682
-0.0002861319587628866,0.0004981239549521344,0.01374788144424112
-0.0002860919587628866,0.00059657965209714,0.0141428441372958
-0.0002860519587628866,0.0002355754292320267,0.013682054328732
-0.0002860119587628866,0.000760672480672242,0.01394536279076846
-0.0002859719587628866,0.0007278539149572216,0.01404410346403213
-0.0002859319587628866,0.0004324868235220936,0.0134516594244501
-0.0002858919587628866,0.0004981239549521344,0.01381370855975023
-0.0002858519587628866,0.0008591281778173032,0.01295795605813175
-0.0002858119587628866,0.0002355754292320267,0.01351748653995922
-0.0002857719587628866,-0.0004536144507832907,0.0132212645201682
-0.0002857319587628866,0.0009575838749623089,0.01289212894262263
-0.0002856919587628866,0.0003340311263770324,0.01361622721322289
-0.0002856519587628866,3.866403494190429e-05,0.01269464759609529
-0.0002856119587628866,0.0006293982178121604,0.0132212645201682
-0.0002855719587628866,0.0002355754292320267,0.01328709163567732
-0.0002855319587628866,0.0003340311263770324,0.01292504250037719
-0.0002854919587628866,0.0006950353492422012,0.0134516594244501
-0.0002854519587628866,0.0006622167835271808,0.01285921538486808
-0.0002854119587628866,0.0002683939949470471,0.01308961028914997
-0.0002853719587628866,0.0003668496920920528,0.01328709163567732
-0.0002853319587628866,0.0005309425206671547,0.01243133913405883
-0.0002852919587628866,0.0003996682578070732,0.01282630182711352
-0.0002852519587628866,0.0002027568635170063,0.01259590692283162
-0.0002852119587628866,0.00105603957210737,0.0139124492330139
-0.0002851719587628866,0.0008919467435322681,0.01302378317364086
-0.0002851319587628866,0.0003668496920920528,0.01328709163567732
-0.0002850919587628866,0.0003996682578070732,0.01312252384690453
-0.0002850519587628866,0.0009247653092472885,0.01318835096241365
-0.0002850119587628866,0.0004981239549521344,0.01328709163567732
-0.0002849719587628866,0.00059657965209714,0.01292504250037719
-0.0002849319587628866,0.00108885813782239,0.01292504250037719
-0.0002848919587628866,0.00059657965209714,0.01325417807792276
-0.0002848519587628866,0.0007278539149572216,0.0129908696158863
-0.0002848119587628866,0.000760672480672242,0.01351748653995922
-0.0002847719587628866,0.0009575838749623089,0.01348457298220466
-0.0002847319587628866,0.001154495269252431,0.0134516594244501
-0.0002846919587628866,0.00105603957210737,0.013682054328732
-0.0002846519587628866,0.0004981239549521344,0.01315543740465909
-0.0002846119587628866,0.0009575838749623089,0.0141428441372958
-0.0002845719587628866,0.000760672480672242,0.01355040009771377
-0.0002845319587628866,0.00102322100639235,0.01407701702178669
-0.0002844919587628866,-0.0004207958850682703,0.01203637644100415
-0.0002844519587628866,0.001220132400682417,0.01424158481055947
-0.0002844119587628866,0.001909322280697734,0.01394536279076846
-0.0002843719587628866,0.0001371197320869655,0.01371496788648656
-0.0002843319587628866,0.00059657965209714,0.0129908696158863
-0.0002842919587628866,0.001121676703537411,0.01374788144424112
-0.0002842519587628866,0.0001699382978019859,0.01355040009771377
-0.0002842119587628866,0.0005637610863821751,0.01282630182711352
-0.0002841719587628866,0.00108885813782239,0.01302378317364086
-0.0002841319587628866,0.0004324868235220936,0.01262882048058617
-0.0002840919587628866,0.0001043011663719451,0.01233259846079516
-0.0002840519587628866,0.0003668496920920528,0.01312252384690453
-0.0002840119587628866,0.0009575838749623089,0.01233259846079516
-0.0002839719587628866,0.001154495269252431,0.01226677134528605
-0.0002839319587628866,0.0009904024406773293,0.01249716624956795
-0.0002838919587628866,0.0008919467435322681,0.01332000519343187
-0.0002838519587628866,0.00059657965209714,0.01104896970836743
-0.0002838119587628866,0.001187313834967396,0.0125300798073225
-0.0002837719587628866,0.0001371197320869655,0.01259590692283162
-0.0002837319587628866,0.00102322100639235,0.01249716624956795
-0.0002836919587628866,0.001384225229257519,0.01249716624956795
-0.0002836519587628866,0.0006950353492422012,0.01197054932549503
-0.0002836119587628866,0.0009904024406773293,0.01104896970836743
-0.0002835719587628866,0.0007278539149572216,0.0118388950944768
-0.0002835319587628866,0.0008591281778173032,0.01150975951693123
-0.0002834919587628866,0.001187313834967396,0.01167432730570402
-0.0002834519587628866,0.00105603957210737,0.01127936461264933
-0.0002834119587628866,0.001318588097827478,0.01098314259285832
-0.0002833719587628866,0.00059657965209714,0.01121353749714022
-0.0002833319587628866,0.0005309425206671547,0.01075274768857642
-0.0002832919587628866,0.001187313834967396,0.01098314259285832
-0.0002832519587628866,0.00105603957210737,0.01085148836184009
-0.0002832119587628866,0.0007934910463872624,0.01019321720674895
-0.0002831719587628866,0.0005637610863821751,0.01058817989980363
-0.0002831319587628866,0.0008919467435322681,0.01078566124633098
-0.0002830919587628866,3.866403494190429e-05,0.01009447653348528
-0.0002830519587628866,0.0006950353492422012,0.01058817989980363
-0.0002830119587628866,0.0004981239549521344,0.01065400701531275
-0.0002829719587628866,0.0002027568635170063,0.009403291820639578
-0.0002829319587628866,0.0003012125606620675,0.01009447653348528
-0.0002828919587628866,0.0006293982178121604,0.01055526634204908
-0.0002828519587628866,0.0001371197320869655,0.009238724031866792
-0.0002828119587628866,0.0006622167835271808,0.009929908744712493
-0.0002827719587628866,3.866403494190429e-05,0.01062109345755819
-0.0002827319587628866,0.0007934910463872624,0.01006156297573072
-0.0002826919587628866,0.0003340311263770324,0.01006156297573072
-0.0002826519587628866,0.0003340311263770324,0.00983116807144882
-0.0002826119587628866,0.00105603957210737,0.01002864941797616
-0.0002825719587628866,0.0006950353492422012,0.009304551147375908
-0.0002825319587628866,0.0003012125606620675,0.009699513840430593
-0.0002824919587628866,0.00204059654355776,0.009765340955939707
-0.0002824519587628866,0.001384225229257519,0.009436205378394135
-0.0002824119587628866,0.0007278539149572216,0.009798254513694264
-0.0002823719587628866,0.0007934910463872624,0.009370378262885021
-0.0002823319587628866,0.0006293982178121604,0.009864081629203377
-0.0002822919587628866,0.0009575838749623089,0.008777934223302994
-0.0002822519587628866,0.000760672480672242,0.009962822302467049
-0.0002822119587628866,0.0004981239549521344,0.009567859609412364
-0.0002821719587628866,0.0004324868235220936,0.008942502012075779
-0.0002821319587628866,0.0008263096121022828,0.009699513840430593
-0.0002820919587628866,0.0002027568635170063,0.009798254513694264
-0.0002820519587628866,0.0007934910463872624,0.00973242739818515
-0.0002820119587628866,0.0003668496920920528,0.009995735860221606
-0.0002819719587628866,0.0007278539149572216,0.009370378262885021
-0.0002819319587628866,0.000465305389237114,0.01019321720674895
-0.0002818919587628866,0.0004324868235220936,0.01081857480408553
-0.0002818519587628866,0.0006622167835271808,0.00983116807144882
-0.0002818119587628866,0.00102322100639235,0.01180598153672225
-0.0002817719587628866,0.0009575838749623089,0.01016030364899439
-0.0002817319587628866,0.0004324868235220936,0.009567859609412364
-0.0002816919587628866,0.0008263096121022828,0.01078566124633098
-0.0002816519587628866,0.0001699382978019859,0.01075274768857642
-0.0002816119587628866,0.0008919467435322681,0.01042361211103085
-0.0002815719587628866,0.0004324868235220936,0.01144393240142212
-0.0002815319587628866,0.00108885813782239,0.01118062393938566
-0.0002814919587628866,0.00108885813782239,0.01091731547734921
-0.0002814519587628866,0.00108885813782239,0.01154267307468579
-0.0002814119587628866,0.0006950353492422012,0.0116085001901949
-0.0002813719587628866,0.001252950966397437,0.01131227817040389
-0.0002813319587628866,0.001121676703537411,0.01170724086345858
-0.0002812919587628866,0.001318588097827478,0.01147684595917668
-0.0002812519587628866,0.001548318057832565,0.01127936461264933
-0.0002812119587628866,0.0006950353492422012,0.01180598153672225
-0.0002811719587628866,0.00105603957210737,0.01170724086345858
-0.0002811319587628866,0.00102322100639235,0.01226677134528605
-0.0002810919587628866,0.001154495269252431,0.01210220355651326
-0.0002810519587628866,0.001121676703537411,0.01262882048058617
-0.0002810119587628866,0.001351406663542498,0.01193763576774048
-0.0002809719587628866,0.001121676703537411,0.01220094422977693
-0.0002809319587628866,0.0008919467435322681,0.01239842557630427
-0.0002808919587628866,0.0007278539149572216,0.01170724086345858
-0.0002808519587628866,0.0008919467435322681,0.0125300798073225
-0.0002808119587628866,0.0009904024406773293,0.0116085001901949
-0.0002807719587628866,0.0009247653092472885,0.01203637644100415
-0.0002807319587628866,0.0008919467435322681,0.01190472220998592
-0.0002806919587628866,0.0006622167835271808,0.01187180865223136
-0.0002806519587628866,0.0007278539149572216,0.01167432730570402
-0.0002806119587628866,0.0004981239549521344,0.01121353749714022
-0.0002805719587628866,0.00105603957210737,0.01147684595917668
-0.0002805319587628866,0.0008919467435322681,0.01062109345755819
-0.0002804919587628866,0.0008919467435322681,0.01114771038163111
-0.0002804519587628866,0.000760672480672242,0.01055526634204908
-0.0002804119587628866,0.00059657965209714,0.009765340955939707
-0.0002803719587628866,0.0004981239549521344,0.009699513840430593
-0.0002803319587628866,0.0006950353492422012,0.00973242739818515
-0.0002802919587628866,0.0008591281778173032,0.008777934223302994
-0.0002802519587628866,0.000465305389237114,0.007856354606175394
-0.0002802119587628866,0.0008263096121022828,0.007263910566593366
-0.0002801719587628866,0.0009575838749623089,0.006243590276202096
-0.0002801319587628866,0.0006950353492422012,0.005420751332338168
-0.0002800919587628866,0.00059657965209714,0.004564998830719684
-0.0002800519587628866,0.00105603957210737,0.003873814117873984
-0.0002800119587628866,0.0004981239549521344,0.002162309114637015
-0.0002799719587628866,0.0008263096121022828,0.000714112573436502
-0.0002799319587628866,0.001121676703537411,-0.0005695161789912252
-0.0002798919587628866,0.0005637610863821751,-0.001754404258155281
-0.0002798519587628866,0.0009247653092472885,-0.003860871954446936
-0.0002798119587628866,0.0009247653092472885,-0.005704031188702134
-0.0002797719587628866,0.0007278539149572216,-0.00790923955825746
-0.0002797319587628866,0.0007278539149572216,-0.009686571677003543
-0.0002796919587628866,0.0008591281778173032,-0.01185886648880431
-0.0002796519587628866,0.0009575838749623089,-0.01360328504979584
-0.0002796119587628866,0.0007278539149572216,-0.01554518495731471
-0.0002795719587628866,0.0004981239549521344,-0.01880362717501586
-0.0002795319587628866,0.0008919467435322681,-0.02100883554457119
-0.0002794919587628866,0.0007934910463872624,-0.02374066083819943
-0.0002794519587628866,0.0006622167835271808,-0.02624209122754577
-0.0002794119587628866,0.0006622167835271808,-0.02867769450138299
-0.0002793719587628866,0.000760672480672242,-0.03239692652764795
-0.0002793319587628866,0.0003012125606620675,-0.03535914672555809
-0.0002792919587628866,0.0007934910463872624,-0.03809097201918633
-0.0002792519587628866,0.0009247653092472885,-0.04181020404545128
-0.0002792119587628866,0.00108885813782239,-0.04566109030273446
-0.0002791719587628866,0.0004324868235220936,-0.04747133597923511
-0.0002791319587628866,0.00105603957210737,-0.05362617127933728
-0.0002790919587628866,0.00246723789785297,-0.05379073906811007
-0.0002790519587628866,0.000465305389237114,-0.05971517946393035
-0.0002790119587628866,0.0002027568635170063,-0.06274322677734961
-0.0002789719587628866,0.001187313834967396,-0.06557379274424152
-0.0002789319587628866,0.0004981239549521344,-0.06998420948335216
-0.0002788919587628866,0.001548318057832565,-0.07406549064491724
-0.0002788519587628866,0.0009575838749623089,-0.07817968536423689
-0.0002788119587628866,0.00059657965209714,-0.08170143604397451
-0.0002787719587628866,0.0002027568635170063,-0.0853877545124849
-0.0002787319587628866,0.001384225229257519,-0.08950194923180452
-0.0002786919587628866,0.0005637610863821751,-0.09341866260459683
-0.0002786519587628866,0.0008919467435322681,-0.09654545059127975
-0.0002786119587628866,0.001121676703537411,-0.101285002907936
-0.0002785719587628866,0.0005309425206671547,-0.1053004569539919
-0.0002785319587628866,0.0006293982178121604,-0.1092829974422934
-0.0002784919587628866,0.0008591281778173032,-0.1135288463926312
-0.0002784519587628866,0.0002355754292320267,-0.1174784733231781
-0.0002784119587628866,0.0006950353492422012,-0.1216584951580068
-0.0002783719587628866,0.0006622167835271808,-0.1251473322799899
-0.0002783319587628866,0.000465305389237114,-0.1288007371907457
-0.0002782919587628866,0.0007934910463872624,-0.1331124132565927
-0.0002782519587628866,0.0006622167835271808,-0.1364695961475575
-0.0002782119587628866,0.0008919467435322681,-0.1398267790385224
-0.0002781719587628866,0.0007934910463872624,-0.1438751466423329
-0.0002781319587628866,0.0005637610863821751,-0.1479893413616525
-0.0002780919587628866,0.0004324868235220936,-0.1507869937707899
-0.0002780519587628866,0.0004981239549521344,-0.1548024478168458
-0.0002780119587628866,0.0009575838749623089,-0.158653334074129
-0.0002779719587628866,0.0008591281778173032,-0.1617142949453028
-0.0002779319587628866,0.0001699382978019859,-0.1651373049517768
-0.0002778919587628866,0.000760672480672242,-0.1681324387074415
-0.0002778519587628866,0.0002355754292320267,-0.1716541893871791
