#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:25.592.386.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002953989473684211,0.0005637610863821751,0.00983116807144882
-0.000295358947368421,0.0007278539149572216,0.01045652566878541
-0.0002953189473684211,0.0009575838749623089,0.009864081629203377
-0.000295278947368421,0.0007278539149572216,0.01045652566878541
-0.000295238947368421,0.0004324868235220936,0.009666600282676035
-0.0002951989473684211,0.0002027568635170063,0.009699513840430593
-0.000295158947368421,0.000465305389237114,0.01022613076450351
-0.000295118947368421,0.0004324868235220936,0.009896995186957936
-0.000295078947368421,0.0004981239549521344,0.00973242739818515
-0.000295038947368421,-0.0002238844907782034,0.009995735860221606
-0.0002949989473684211,0.0006622167835271808,0.00950203249390325
-0.000294958947368421,0.0004981239549521344,0.00904124268533945
-0.000294918947368421,0.0002683939949470471,0.00983116807144882
-0.0002948789473684211,0.0009247653092472885,0.009699513840430593
-0.000294838947368421,0.00059657965209714,0.009469118936148692
-0.000294798947368421,7.148260065692469e-05,0.009238724031866792
-0.000294758947368421,0.000465305389237114,0.009139983358603122
-0.000294718947368421,0.000465305389237114,0.009403291820639578
-0.0002946789473684211,0.00059657965209714,0.008909588454321223
-0.000294638947368421,0.0006293982178121604,0.009403291820639578
-0.000294598947368421,0.0002027568635170063,0.009271637589621349
-0.0002945589473684211,0.0003012125606620675,0.009205810474112236
-0.000294518947368421,0.001121676703537411,0.008975415569830336
-0.0002944789473684211,0.0006622167835271808,0.008942502012075779
-0.000294438947368421,0.0003012125606620675,0.008942502012075779
-0.000294398947368421,0.0006293982178121604,0.009534946051657807
-0.0002943589473684211,0.0005309425206671547,0.009600773167166921
-0.000294318947368421,0.0001371197320869655,0.009107069800848565
-0.000294278947368421,0.00059657965209714,0.008942502012075779
-0.000294238947368421,0.00108885813782239,0.009205810474112236
-0.000294198947368421,0.0008263096121022828,0.00973242739818515
-0.0002941589473684211,0.0003340311263770324,0.008975415569830336
-0.000294118947368421,0.0007934910463872624,0.008975415569830336
-0.000294078947368421,0.0006950353492422012,0.009337464705130465
-0.0002940389473684211,0.0003340311263770324,0.008975415569830336
-0.000293998947368421,0.00108885813782239,0.008777934223302994
-0.0002939589473684211,0.0008591281778173032,0.008613366434530208
-0.000293918947368421,0.00108885813782239,0.009436205378394135
-0.000293878947368421,0.0008263096121022828,0.008942502012075779
-0.0002938389473684211,0.0007934910463872624,0.009172896916357679
-0.000293798947368421,0.0007278539149572216,0.009074156243094007
-0.000293758947368421,0.0005637610863821751,0.009403291820639578
-0.0002937189473684211,0.0005309425206671547,0.009337464705130465
-0.000293678947368421,0.0009904024406773293,0.009238724031866792
-0.0002936389473684211,0.0001371197320869655,0.009238724031866792
-0.000293598947368421,0.0009575838749623089,0.00950203249390325
-0.000293558947368421,0.0005309425206671547,0.009205810474112236
-0.0002935189473684211,0.0009247653092472885,0.008745020665548437
-0.000293478947368421,0.001121676703537411,0.009436205378394135
-0.000293438947368421,0.0006293982178121604,0.009074156243094007
-0.000293398947368421,0.001351406663542498,0.008777934223302994
-0.000293358947368421,0.001220132400682417,0.008942502012075779
-0.0002933189473684211,0.0004324868235220936,0.008646279992284765
-0.000293278947368421,0.000465305389237114,0.009139983358603122
-0.000293238947368421,0.0009575838749623089,0.008942502012075779
-0.0002931989473684211,0.0008919467435322681,0.00904124268533945
-0.000293158947368421,0.0009904024406773293,0.009271637589621349
-0.0002931189473684211,0.0004981239549521344,0.009008329127584893
-0.000293078947368421,0.0004324868235220936,0.009205810474112236
-0.000293038947368421,0.0008591281778173032,0.00871210710779388
-0.0002929989473684211,0.0007934910463872624,0.009436205378394135
-0.000292958947368421,5.845469226939404e-06,0.009205810474112236
-0.000292918947368421,0.00105603957210737,0.008909588454321223
-0.000292878947368421,0.0007278539149572216,0.008843761338812107
-0.000292838947368421,0.000465305389237114,0.009304551147375908
-0.0002927989473684211,0.0006950353492422012,0.009304551147375908
-0.000292758947368421,0.000760672480672242,0.00950203249390325
-0.000292718947368421,0.0004981239549521344,0.00904124268533945
-0.0002926789473684211,0.001252950966397437,0.009074156243094007
-0.000292638947368421,0.0008591281778173032,0.009172896916357679
-0.000292598947368421,0.0007934910463872624,0.009205810474112236
-0.000292558947368421,-5.979166220310139e-05,0.00983116807144882
-0.000292518947368421,0.0008591281778173032,0.009107069800848565
-0.0002924789473684211,0.0004981239549521344,0.01006156297573072
-0.000292438947368421,0.0003012125606620675,0.009765340955939707
-0.000292398947368421,0.0009904024406773293,0.009139983358603122
-0.0002923589473684211,0.0007934910463872624,0.008382971530248308
-0.000292318947368421,0.0006293982178121604,0.0118388950944768
-0.0002922789473684211,0.0005309425206671547,0.008580452876775651
-0.000292238947368421,0.0002683939949470471,0.008975415569830336
-0.000292198947368421,0.0004981239549521344,0.01118062393938566
-0.0002921589473684211,0.0002683939949470471,0.00950203249390325
-0.000292118947368421,0.0008263096121022828,0.01009447653348528
-0.000292078947368421,0.00102322100639235,0.01039069855327629
-0.000292038947368421,0.000760672480672242,0.01025904432225806
-0.000291998947368421,0.000465305389237114,0.009534946051657807
-0.0002919589473684211,0.00102322100639235,0.00973242739818515
-0.000291918947368421,0.0008919467435322681,0.009765340955939707
-0.000291878947368421,0.0008263096121022828,0.01025904432225806
-0.0002918389473684211,0.0009904024406773293,0.009929908744712493
-0.000291798947368421,0.001121676703537411,0.01025904432225806
-0.0002917589473684211,0.0008919467435322681,0.009798254513694264
-0.000291718947368421,0.00105603957210737,0.01111479682387655
-0.000291678947368421,0.001154495269252431,0.009337464705130465
-0.0002916389473684211,0.001187313834967396,0.01035778499552173
-0.000291598947368421,0.001154495269252431,0.01071983413082186
-0.000291558947368421,0.0002027568635170063,0.009337464705130465
-0.000291518947368421,0.00108885813782239,0.01124645105489478
-0.000291478947368421,0.00108885813782239,0.01035778499552173
-0.0002914389473684211,0.0006622167835271808,0.01029195788001262
-0.000291398947368421,0.0007278539149572216,0.01035778499552173
-0.000291358947368421,0.00105603957210737,0.01118062393938566
-0.0002913189473684211,0.0008591281778173032,0.01035778499552173
-0.000291278947368421,0.0004324868235220936,0.01062109345755819
-0.000291238947368421,0.0008919467435322681,0.01075274768857642
-0.000291198947368421,0.0007278539149572216,0.01042361211103085
-0.000291158947368421,0.0007934910463872624,0.009962822302467049
-0.0002911189473684211,0.0003012125606620675,0.01114771038163111
-0.000291078947368421,0.0009247653092472885,0.01052235278429452
-0.000291038947368421,0.0004981239549521344,0.01048943922653996
-0.0002909989473684211,0.0003012125606620675,0.01062109345755819
-0.000290958947368421,0.0005637610863821751,0.01016030364899439
-0.0002909189473684211,0.0006622167835271808,0.01042361211103085
-0.000290878947368421,0.0005309425206671547,0.01035778499552173
-0.000290838947368421,0.001417043794972539,0.01039069855327629
-0.0002907989473684211,0.0006950353492422012,0.01006156297573072
-0.000290758947368421,0.0006293982178121604,0.01058817989980363
-0.000290718947368421,0.00102322100639235,0.01042361211103085
-0.000290678947368421,0.0003996682578070732,0.00983116807144882
-0.000290638947368421,0.0006293982178121604,0.01045652566878541
-0.0002905989473684211,0.0004324868235220936,0.009995735860221606
-0.000290558947368421,0.0003012125606620675,0.01025904432225806
-0.000290518947368421,0.001581136623547585,0.01019321720674895
-0.0002904789473684211,0.001417043794972539,0.01157558663244035
-0.000290438947368421,0.001449862360687559,0.009633686724921478
-0.0002903989473684211,0.0007934910463872624,0.01144393240142212
-0.000290358947368421,0.0009247653092472885,0.01035778499552173
-0.000290318947368421,0.0008591281778173032,0.01016030364899439
-0.0002902789473684211,0.0008919467435322681,0.01039069855327629
-0.000290238947368421,0.0008591281778173032,0.01062109345755819
-0.000290198947368421,0.001252950966397437,0.01009447653348528
-0.000290158947368421,0.0009247653092472885,0.009962822302467049
-0.000290118947368421,0.0008263096121022828,0.01071983413082186
-0.0002900789473684211,0.000760672480672242,0.01025904432225806
-0.000290038947368421,0.0004981239549521344,0.01009447653348528
-0.000289998947368421,0.00059657965209714,0.01078566124633098
-0.0002899589473684211,0.0003340311263770324,0.01048943922653996
-0.000289918947368421,0.0004981239549521344,0.01002864941797616
-0.000289878947368421,0.000760672480672242,0.01085148836184009
-0.000289838947368421,0.0008591281778173032,0.009567859609412364
-0.000289798947368421,0.0003996682578070732,0.01141101884366756
-0.0002897589473684211,0.0003996682578070732,0.009666600282676035
-0.000289718947368421,0.0002355754292320267,0.009896995186957936
-0.000289678947368421,-5.979166220310139e-05,0.01098314259285832
-0.0002896389473684211,0.0004324868235220936,0.01025904432225806
-0.000289598947368421,0.00059657965209714,0.01022613076450351
-0.0002895589473684211,0.0004981239549521344,0.01042361211103085
-0.000289518947368421,0.0006622167835271808,0.00983116807144882
-0.000289478947368421,0.0003012125606620675,0.009864081629203377
-0.0002894389473684211,0.0001371197320869655,0.009765340955939707
-0.000289398947368421,0.0002027568635170063,0.01039069855327629
-0.000289358947368421,0.0005637610863821751,0.009600773167166921
-0.000289318947368421,0.0007934910463872624,0.01012739009123984
-0.000289278947368421,0.0005637610863821751,0.009896995186957936
-0.0002892389473684211,0.0002683939949470471,0.01039069855327629
-0.000289198947368421,-9.261022791812179e-05,0.009666600282676035
-0.000289158947368421,0.0001371197320869655,0.01039069855327629
-0.0002891189473684211,0.0004981239549521344,0.009995735860221606
-0.000289078947368421,0.0006293982178121604,0.01032487143776718
-0.000289038947368421,0.0003340311263770324,0.01039069855327629
-0.000288998947368421,0.0001371197320869655,0.009666600282676035
-0.000288958947368421,0.0002027568635170063,0.01006156297573072
-0.0002889189473684211,0.0003668496920920528,0.01032487143776718
-0.000288878947368421,0.0005309425206671547,0.009600773167166921
-0.000288838947368421,0.0006293982178121604,0.009370378262885021
-0.0002887989473684211,0.0007934910463872624,0.01009447653348528
-0.000288758947368421,0.0004324868235220936,0.009600773167166921
-0.0002887189473684211,0.0007934910463872624,0.009798254513694264
-0.000288678947368421,0.0005309425206671547,0.009896995186957936
-0.000288638947368421,0.0006950353492422012,0.008580452876775651
-0.0002885989473684211,0.0005637610863821751,0.009172896916357679
-0.000288558947368421,0.00059657965209714,0.009567859609412364
-0.000288518947368421,0.0005637610863821751,0.009271637589621349
-0.000288478947368421,0.0009247653092472885,0.009304551147375908
-0.000288438947368421,0.0006622167835271808,0.009666600282676035
-0.0002883989473684211,0.0006950353492422012,0.009798254513694264
-0.000288358947368421,0.0009247653092472885,0.009337464705130465
-0.000288318947368421,0.000760672480672242,0.009633686724921478
-0.0002882789473684211,0.00105603957210737,0.00983116807144882
-0.000288238947368421,0.0006950353492422012,0.009107069800848565
-0.0002881989473684211,0.0008919467435322681,0.009139983358603122
-0.000288158947368421,0.0007278539149572216,0.008415885088002865
-0.000288118947368421,0.0009904024406773293,0.008975415569830336
-0.0002880789473684211,0.0009904024406773293,0.009238724031866792
-0.000288038947368421,0.0008263096121022828,0.009139983358603122
-0.000287998947368421,0.000465305389237114,0.008975415569830336
-0.000287958947368421,0.0002355754292320267,0.008909588454321223
-0.000287918947368421,0.001318588097827478,0.008975415569830336
-0.0002878789473684211,0.0009247653092472885,0.009139983358603122
-0.000287838947368421,0.0008591281778173032,0.009074156243094007
-0.000287798947368421,0.0005637610863821751,0.009074156243094007
-0.0002877589473684211,0.0006950353492422012,0.009139983358603122
-0.000287718947368421,0.0004324868235220936,0.008942502012075779
-0.000287678947368421,0.0008263096121022828,0.009304551147375908
-0.000287638947368421,0.0003668496920920528,0.009534946051657807
-0.000287598947368421,0.0007278539149572216,0.008975415569830336
-0.0002875589473684211,0.0005309425206671547,0.009304551147375908
-0.000287518947368421,0.0008263096121022828,0.009008329127584893
-0.000287478947368421,0.0003668496920920528,0.00983116807144882
-0.0002874389473684211,0.0006293982178121604,0.009929908744712493
-0.000287398947368421,0.00059657965209714,0.009205810474112236
-0.0002873589473684211,0.0002683939949470471,0.008909588454321223
-0.000287318947368421,0.000465305389237114,0.00983116807144882
-0.000287278947368421,0.0002355754292320267,0.009534946051657807
-0.0002872389473684211,3.866403494190429e-05,0.009567859609412364
-0.000287198947368421,0.000465305389237114,0.01075274768857642
-0.000287158947368421,5.845469226939404e-06,0.009666600282676035
-0.000287118947368421,0.000465305389237114,0.009238724031866792
-0.000287078947368421,0.0003340311263770324,0.01006156297573072
-0.0002870389473684211,0.0003996682578070732,0.009534946051657807
-0.000286998947368421,0.0005637610863821751,0.00973242739818515
-0.000286958947368421,0.0001371197320869655,0.01025904432225806
-0.0002869189473684211,0.0007934910463872624,0.01016030364899439
-0.000286878947368421,0.0003996682578070732,0.009798254513694264
-0.0002868389473684211,0.0002027568635170063,0.01052235278429452
-0.000286798947368421,0.0001371197320869655,0.009896995186957936
-0.000286758947368421,0.0001371197320869655,0.01045652566878541
-0.0002867189473684211,0.0001699382978019859,0.01012739009123984
-0.000286678947368421,0.0004324868235220936,0.00983116807144882
-0.000286638947368421,0.00102322100639235,0.009896995186957936
-0.000286598947368421,0.0001699382978019859,0.01039069855327629
-0.000286558947368421,0.0003668496920920528,0.01016030364899439
-0.0002865189473684211,0.0003996682578070732,0.01022613076450351
-0.000286478947368421,0.00059657965209714,0.01075274768857642
-0.000286438947368421,0.001285769532112457,0.01025904432225806
-0.0002863989473684211,0.0006950353492422012,0.00983116807144882
-0.000286358947368421,0.000465305389237114,0.009798254513694264
-0.000286318947368421,0.0007278539149572216,0.01025904432225806
